2016,Aluminij - NK Olimpija Ljubljana,1.44,0
2016,Krsko - Maribor,1.39,0
2015,Maribor - ND Gorica,1.29,0
2015,NK Olimpija Ljubljana - NK Krka,1.18,1
2015,NK Krka - Maribor,1.44,1
2015,Rudar - NK Olimpija Ljubljana,1.38,1
2015,Maribor - Rudar,1.12,0
2015,Domzale - NK Krka,1.5,0
2015,Maribor - Koper,1.22,0
2015,NK Olimpija Ljubljana - Krsko,1.34,0
2015,Krsko - Maribor,1.36,1
2015,NK Olimpija Ljubljana - Zavrc,1.32,0
2015,Maribor - Domzale,1.49,1
2015,Zavrc - Maribor,1.37,0
2015,Domzale - Krsko,1.34,0
2015,Maribor - ND Gorica,1.29,0
2015,NK Olimpija Ljubljana - NK Krka,1.18,1
2015,NK Krka - Maribor,1.44,1
2015,Rudar - NK Olimpija Ljubljana,1.38,1
2015,Maribor - Rudar,1.12,0
2015,Domzale - NK Krka,1.5,0
2015,Maribor - Koper,1.22,0
2015,NK Olimpija Ljubljana - Krsko,1.34,0
2015,Krsko - Maribor,1.36,1
2015,NK Olimpija Ljubljana - Zavrc,1.32,0
2015,Maribor - Domzale,1.49,1
2015,Zavrc - Maribor,1.37,0
2015,Domzale - Krsko,1.34,0
2015,Maribor - ND Gorica,1.29,0
2015,NK Olimpija Ljubljana - NK Krka,1.18,1
2015,NK Krka - Maribor,1.44,1
2015,Rudar - NK Olimpija Ljubljana,1.38,1
2015,Maribor - Rudar,1.12,0
2015,Domzale - NK Krka,1.5,0
2015,Maribor - Koper,1.22,0
2015,NK Olimpija Ljubljana - Krsko,1.34,0
2015,Krsko - Maribor,1.36,1
2015,NK Olimpija Ljubljana - Zavrc,1.32,0
2015,Maribor - Domzale,1.49,1
2015,Zavrc - Maribor,1.37,0
2015,Domzale - Krsko,1.34,0
2015,Maribor - ND Gorica,1.29,0
2015,NK Olimpija Ljubljana - NK Krka,1.18,1
2015,NK Krka - Maribor,1.44,1
2015,Rudar - NK Olimpija Ljubljana,1.38,1
2015,Maribor - Rudar,1.12,0
2015,Domzale - NK Krka,1.5,0
2015,Maribor - Koper,1.22,0
2015,NK Olimpija Ljubljana - Krsko,1.34,0
2015,Krsko - Maribor,1.36,1
2015,NK Olimpija Ljubljana - Zavrc,1.32,0
2015,Maribor - Domzale,1.49,1
2015,Zavrc - Maribor,1.37,0
2015,Domzale - Krsko,1.34,0
2014,ND Gorica - Aluminij&nbsp;,1.42,0
2014,Maribor - Koper,1.25,0
2014,ND Gorica - Zavrc,1.29,1
2014,Radomlje - NK Krka,1.37,1
2014,Domzale - Radomlje,1.09,1
2014,Domzale - Koper,1.49,1
2014,Celje - Radomlje,1.08,1
2014,Celje - Koper,1.49,1
2014,NK Olimpija Ljubljana - Radomlje,1.1,1
2014,Rudar - Radomlje,1.23,1
2014,Radomlje - Maribor,1.18,1
2014,NK Krka - NK Olimpija Ljubljana,1.49,0
2014,Rudar - Maribor,1.49,0
2014,Domzale - ND Gorica,1.49,1
2014,NK Krka - Radomlje,1.48,0
2014,Koper - Maribor,1.41,1
2014,ND Gorica - Aluminij&nbsp;,1.42,0
2014,Maribor - Koper,1.25,0
2014,ND Gorica - Zavrc,1.29,1
2014,Radomlje - NK Krka,1.37,1
2014,Domzale - Radomlje,1.09,1
2014,Domzale - Koper,1.49,1
2014,Celje - Radomlje,1.08,1
2014,Celje - Koper,1.49,1
2014,NK Olimpija Ljubljana - Radomlje,1.1,1
2014,Rudar - Radomlje,1.23,1
2014,Radomlje - Maribor,1.18,1
2014,NK Krka - NK Olimpija Ljubljana,1.49,0
2014,Rudar - Maribor,1.49,0
2014,Domzale - ND Gorica,1.49,1
2014,NK Krka - Radomlje,1.48,0
2014,Koper - Maribor,1.41,1
2014,ND Gorica - Aluminij&nbsp;,1.42,0
2014,Maribor - Koper,1.25,0
2014,ND Gorica - Zavrc,1.29,1
2014,Radomlje - NK Krka,1.37,1
2014,Domzale - Radomlje,1.09,1
2014,Domzale - Koper,1.49,1
2014,Celje - Radomlje,1.08,1
2014,Celje - Koper,1.49,1
2014,NK Olimpija Ljubljana - Radomlje,1.1,1
2014,Rudar - Radomlje,1.23,1
2014,Radomlje - Maribor,1.18,1
2014,NK Krka - NK Olimpija Ljubljana,1.49,0
2014,Rudar - Maribor,1.49,0
2014,Domzale - ND Gorica,1.49,1
2014,NK Krka - Radomlje,1.48,0
2014,Koper - Maribor,1.41,1
2014,ND Gorica - Aluminij&nbsp;,1.42,0
2014,Maribor - Koper,1.25,0
2014,ND Gorica - Zavrc,1.29,1
2014,Radomlje - NK Krka,1.37,1
2014,Domzale - Radomlje,1.09,1
2014,Domzale - Koper,1.49,1
2014,Celje - Radomlje,1.08,1
2014,Celje - Koper,1.49,1
2014,NK Olimpija Ljubljana - Radomlje,1.1,1
2014,Rudar - Radomlje,1.23,1
2014,Radomlje - Maribor,1.18,1
2014,NK Krka - NK Olimpija Ljubljana,1.49,0
2014,Rudar - Maribor,1.49,0
2014,Domzale - ND Gorica,1.49,1
2014,NK Krka - Radomlje,1.48,0
2014,Koper - Maribor,1.41,1
2013,Maribor - Domzale,1.39,0
2013,Rudar - NK Krka,1.39,1
2013,Maribor - Triglav,1.13,1
2013,Celje - Maribor,1.41,1
2013,Koper - Triglav,1.29,1
2013,NK Krka - Maribor,1.41,1
2013,Maribor - NK Olimpija Ljubljana,1.32,1
2013,Rudar - Celje,1.45,1
2013,Maribor - Rudar,1.45,0
2013,ND Gorica - NK Krka,1.26,1
2013,ND Gorica - Triglav,1.27,0
2013,Maribor - Domzale,1.39,0
2013,Rudar - NK Krka,1.39,1
2013,Maribor - Triglav,1.13,1
2013,Celje - Maribor,1.41,1
2013,Koper - Triglav,1.29,1
2013,NK Krka - Maribor,1.41,1
2013,Maribor - NK Olimpija Ljubljana,1.32,1
2013,Rudar - Celje,1.45,1
2013,Maribor - Rudar,1.45,0
2013,ND Gorica - NK Krka,1.26,1
2013,ND Gorica - Triglav,1.27,0
2013,Maribor - Domzale,1.39,0
2013,Rudar - NK Krka,1.39,1
2013,Maribor - Triglav,1.13,1
2013,Celje - Maribor,1.41,1
2013,Koper - Triglav,1.29,1
2013,NK Krka - Maribor,1.41,1
2013,Maribor - NK Olimpija Ljubljana,1.32,1
2013,Rudar - Celje,1.45,1
2013,Maribor - Rudar,1.45,0
2013,ND Gorica - NK Krka,1.26,1
2013,ND Gorica - Triglav,1.27,0
2013,Maribor - Domzale,1.39,0
2013,Rudar - NK Krka,1.39,1
2013,Maribor - Triglav,1.13,1
2013,Celje - Maribor,1.41,1
2013,Koper - Triglav,1.29,1
2013,NK Krka - Maribor,1.41,1
2013,Maribor - NK Olimpija Ljubljana,1.32,1
2013,Rudar - Celje,1.45,1
2013,Maribor - Rudar,1.45,0
2013,ND Gorica - NK Krka,1.26,1
2013,ND Gorica - Triglav,1.27,0
2012,Maribor - Aluminij,1.24,0
2012,Domzale - ND Gorica,1.48,1
2012,Maribor - Celje,1.34,1
2012,NK Olimpija Ljubljana - Aluminij,1.34,1
2012,Koper - ND Gorica,1.45,0
2012,NK Olimpija Ljubljana - Mura,1.27,1
2012,Maribor - Mura,1.23,1
2012,NK Olimpija Ljubljana - Rudar,1.42,1
2012,Aluminij - NK Olimpija Ljubljana,1.42,0
2012,Koper - Aluminij,1.45,1
2012,Maribor - ND Gorica,1.3,1
2012,Maribor - Aluminij,1.24,0
2012,Domzale - ND Gorica,1.48,1
2012,Maribor - Celje,1.34,1
2012,NK Olimpija Ljubljana - Aluminij,1.34,1
2012,Koper - ND Gorica,1.45,0
2012,NK Olimpija Ljubljana - Mura,1.27,1
2012,Maribor - Mura,1.23,1
2012,NK Olimpija Ljubljana - Rudar,1.42,1
2012,Aluminij - NK Olimpija Ljubljana,1.42,0
2012,Koper - Aluminij,1.45,1
2012,Maribor - ND Gorica,1.3,1
2012,Maribor - Aluminij,1.24,0
2012,Domzale - ND Gorica,1.48,1
2012,Maribor - Celje,1.34,1
2012,NK Olimpija Ljubljana - Aluminij,1.34,1
2012,Koper - ND Gorica,1.45,0
2012,NK Olimpija Ljubljana - Mura,1.27,1
2012,Maribor - Mura,1.23,1
2012,NK Olimpija Ljubljana - Rudar,1.42,1
2012,Aluminij - NK Olimpija Ljubljana,1.42,0
2012,Koper - Aluminij,1.45,1
2012,Maribor - ND Gorica,1.3,1
2012,Maribor - Aluminij,1.24,0
2012,Domzale - ND Gorica,1.48,1
2012,Maribor - Celje,1.34,1
2012,NK Olimpija Ljubljana - Aluminij,1.34,1
2012,Koper - ND Gorica,1.45,0
2012,NK Olimpija Ljubljana - Mura,1.27,1
2012,Maribor - Mura,1.23,1
2012,NK Olimpija Ljubljana - Rudar,1.42,1
2012,Aluminij - NK Olimpija Ljubljana,1.42,0
2012,Koper - Aluminij,1.45,1
2012,Maribor - ND Gorica,1.3,1
2011,Triglav - Dob&nbsp;,1.48,0
2011,Mura - Celje,1.19,1
2011,Rudar - Nafta,1.45,1
2011,Celje - Maribor,1.44,1
2011,Koper - Triglav,1.21,0
2011,Koper - Nafta,1.25,1
2011,NK Olimpija Ljubljana - Triglav,1.19,0
2011,Maribor - Triglav,1.17,1
2011,NK Olimpija Ljubljana - Nafta,1.44,1
2011,Domzale - Triglav,1.33,0
2011,Koper - Celje,1.44,0
2011,Maribor - Nafta,1.2,1
2011,Triglav - Dob&nbsp;,1.48,0
2011,Mura - Celje,1.19,1
2011,Rudar - Nafta,1.45,1
2011,Celje - Maribor,1.44,1
2011,Koper - Triglav,1.21,0
2011,Koper - Nafta,1.25,1
2011,NK Olimpija Ljubljana - Triglav,1.19,0
2011,Maribor - Triglav,1.17,1
2011,NK Olimpija Ljubljana - Nafta,1.44,1
2011,Domzale - Triglav,1.33,0
2011,Koper - Celje,1.44,0
2011,Maribor - Nafta,1.2,1
2011,Triglav - Dob&nbsp;,1.48,0
2011,Mura - Celje,1.19,1
2011,Rudar - Nafta,1.45,1
2011,Celje - Maribor,1.44,1
2011,Koper - Triglav,1.21,0
2011,Koper - Nafta,1.25,1
2011,NK Olimpija Ljubljana - Triglav,1.19,0
2011,Maribor - Triglav,1.17,1
2011,NK Olimpija Ljubljana - Nafta,1.44,1
2011,Domzale - Triglav,1.33,0
2011,Koper - Celje,1.44,0
2011,Maribor - Nafta,1.2,1
2011,Triglav - Dob&nbsp;,1.48,0
2011,Mura - Celje,1.19,1
2011,Rudar - Nafta,1.45,1
2011,Celje - Maribor,1.44,1
2011,Koper - Triglav,1.21,0
2011,Koper - Nafta,1.25,1
2011,NK Olimpija Ljubljana - Triglav,1.19,0
2011,Maribor - Triglav,1.17,1
2011,NK Olimpija Ljubljana - Nafta,1.44,1
2011,Domzale - Triglav,1.33,0
2011,Koper - Celje,1.44,0
2011,Maribor - Nafta,1.2,1
2010,Celje - Primorje,1.32,0
2010,Primorje - Maribor,1.22,1
2010,NK Olimpija Ljubljana - Primorje,1.32,1
2010,Domzale - Rudar,1.37,1
2010,NK Olimpija Ljubljana - Celje,1.34,1
2010,Domzale - Nafta,1.36,1
2010,Domzale - Primorje,1.22,1
2010,Nafta - NK Olimpija Ljubljana,1.5,1
2010,Maribor - Rudar,1.42,1
2010,Domzale - Celje,1.42,1
2010,Celje - Primorje,1.32,0
2010,Primorje - Maribor,1.22,1
2010,NK Olimpija Ljubljana - Primorje,1.32,1
2010,Domzale - Rudar,1.37,1
2010,NK Olimpija Ljubljana - Celje,1.34,1
2010,Domzale - Nafta,1.36,1
2010,Domzale - Primorje,1.22,1
2010,Nafta - NK Olimpija Ljubljana,1.5,1
2010,Maribor - Rudar,1.42,1
2010,Domzale - Celje,1.42,1
2010,Celje - Primorje,1.32,0
2010,Primorje - Maribor,1.22,1
2010,NK Olimpija Ljubljana - Primorje,1.32,1
2010,Domzale - Rudar,1.37,1
2010,NK Olimpija Ljubljana - Celje,1.34,1
2010,Domzale - Nafta,1.36,1
2010,Domzale - Primorje,1.22,1
2010,Nafta - NK Olimpija Ljubljana,1.5,1
2010,Maribor - Rudar,1.42,1
2010,Domzale - Celje,1.42,1
2010,Celje - Primorje,1.32,0
2010,Primorje - Maribor,1.22,1
2010,NK Olimpija Ljubljana - Primorje,1.32,1
2010,Domzale - Rudar,1.37,1
2010,NK Olimpija Ljubljana - Celje,1.34,1
2010,Domzale - Nafta,1.36,1
2010,Domzale - Primorje,1.22,1
2010,Nafta - NK Olimpija Ljubljana,1.5,1
2010,Maribor - Rudar,1.42,1
2010,Domzale - Celje,1.42,1
2009,Maribor - Interblock,1.48,1
2009,NK Olimpija Ljubljana - Drava,1.27,1
2009,ND Gorica - Interblock,1.4,1
2009,Maribor - Rudar,1.39,0
2009,Koper - Drava,1.48,0
2009,Koper - NK Olimpija Ljubljana,1.38,1
2009,Maribor - Interblock,1.48,1
2009,NK Olimpija Ljubljana - Drava,1.27,1
2009,ND Gorica - Interblock,1.4,1
2009,Maribor - Rudar,1.39,0
2009,Koper - Drava,1.48,0
2009,Koper - NK Olimpija Ljubljana,1.38,1
2009,Maribor - Interblock,1.48,1
2009,NK Olimpija Ljubljana - Drava,1.27,1
2009,ND Gorica - Interblock,1.4,1
2009,Maribor - Rudar,1.39,0
2009,Koper - Drava,1.48,0
2009,Koper - NK Olimpija Ljubljana,1.38,1
2009,Maribor - Interblock,1.48,1
2009,NK Olimpija Ljubljana - Drava,1.27,1
2009,ND Gorica - Interblock,1.4,1
2009,Maribor - Rudar,1.39,0
2009,Koper - Drava,1.48,0
2009,Koper - NK Olimpija Ljubljana,1.38,1
2008,Koper - Nafta,1.3,1
2008,Celje - Nafta,1.39,1
2008,Interblock - Primorje,1.45,1
2008,Maribor - Rudar,1.48,1
2008,Celje - Drava,1.36,0
2008,ND Gorica - Primorje,1.48,0
2008,Koper - Nafta,1.3,1
2008,Celje - Nafta,1.39,1
2008,Interblock - Primorje,1.45,1
2008,Maribor - Rudar,1.48,1
2008,Celje - Drava,1.36,0
2008,ND Gorica - Primorje,1.48,0
2008,Koper - Nafta,1.3,1
2008,Celje - Nafta,1.39,1
2008,Interblock - Primorje,1.45,1
2008,Maribor - Rudar,1.48,1
2008,Celje - Drava,1.36,0
2008,ND Gorica - Primorje,1.48,0
2008,Koper - Nafta,1.3,1
2008,Celje - Nafta,1.39,1
2008,Interblock - Primorje,1.45,1
2008,Maribor - Rudar,1.48,1
2008,Celje - Drava,1.36,0
2008,ND Gorica - Primorje,1.48,0
2007,ND Gorica - Ivancna Gorica,1.26,1
2007,Domzale - Celje,1.5,1
2007,Ivancna Gorica - Drava,1.49,1
2007,Celje - Ivancna Gorica,1.21,1
2007,Domzale - Primorje,1.35,1
2007,Ivancna Gorica - Interblock,1.41,0
2007,Primorje - Ivancna Gorica,1.28,1
2007,Domzale - Nafta,1.44,1
2007,Domzale - Ivancna Gorica,1.18,0
2007,Interblock - Drava,1.5,0
2007,Ivancna Gorica - Koper,1.37,1
2007,Domzale - Drava,1.46,1
2007,ND Gorica - Ivancna Gorica,1.26,1
2007,Domzale - Celje,1.5,1
2007,Ivancna Gorica - Drava,1.49,1
2007,Celje - Ivancna Gorica,1.21,1
2007,Domzale - Primorje,1.35,1
2007,Ivancna Gorica - Interblock,1.41,0
2007,Primorje - Ivancna Gorica,1.28,1
2007,Domzale - Nafta,1.44,1
2007,Domzale - Ivancna Gorica,1.18,0
2007,Interblock - Drava,1.5,0
2007,Ivancna Gorica - Koper,1.37,1
2007,Domzale - Drava,1.46,1
2007,ND Gorica - Ivancna Gorica,1.26,1
2007,Domzale - Celje,1.5,1
2007,Ivancna Gorica - Drava,1.49,1
2007,Celje - Ivancna Gorica,1.21,1
2007,Domzale - Primorje,1.35,1
2007,Ivancna Gorica - Interblock,1.41,0
2007,Primorje - Ivancna Gorica,1.28,1
2007,Domzale - Nafta,1.44,1
2007,Domzale - Ivancna Gorica,1.18,0
2007,Interblock - Drava,1.5,0
2007,Ivancna Gorica - Koper,1.37,1
2007,Domzale - Drava,1.46,1
2007,ND Gorica - Ivancna Gorica,1.26,1
2007,Domzale - Celje,1.5,1
2007,Ivancna Gorica - Drava,1.49,1
2007,Celje - Ivancna Gorica,1.21,1
2007,Domzale - Primorje,1.35,1
2007,Ivancna Gorica - Interblock,1.41,0
2007,Primorje - Ivancna Gorica,1.28,1
2007,Domzale - Nafta,1.44,1
2007,Domzale - Ivancna Gorica,1.18,0
2007,Interblock - Drava,1.5,0
2007,Ivancna Gorica - Koper,1.37,1
2007,Domzale - Drava,1.46,1
2006,Maribor - Interblock,1.5,1
2006,ND Gorica - Koper,1.4,0
2006,Domzale - Nafta,1.41,1
2006,Domzale - Koper,1.4,1
2006,Primorje - Bela Krajina,1.39,1
2006,Primorje - Interblock,1.35,1
2006,Maribor - Bela Krajina,1.41,1
2006,Maribor - Interblock,1.5,1
2006,ND Gorica - Koper,1.4,0
2006,Domzale - Nafta,1.41,1
2006,Domzale - Koper,1.4,1
2006,Primorje - Bela Krajina,1.39,1
2006,Primorje - Interblock,1.35,1
2006,Maribor - Bela Krajina,1.41,1
2006,Maribor - Interblock,1.5,1
2006,ND Gorica - Koper,1.4,0
2006,Domzale - Nafta,1.41,1
2006,Domzale - Koper,1.4,1
2006,Primorje - Bela Krajina,1.39,1
2006,Primorje - Interblock,1.35,1
2006,Maribor - Bela Krajina,1.41,1
2006,Maribor - Interblock,1.5,1
2006,ND Gorica - Koper,1.4,0
2006,Domzale - Nafta,1.41,1
2006,Domzale - Koper,1.4,1
2006,Primorje - Bela Krajina,1.39,1
2006,Primorje - Interblock,1.35,1
2006,Maribor - Bela Krajina,1.41,1
2005,Domzale - Maribor,1.4,1
2005,ND Gorica - Rudar,1.08,1
2005,Nafta - ND Gorica,1.35,1
2005,Primorje - Domzale,1.38,0
2005,ND Gorica - Maribor,1.48,1
2005,Domzale - Koper,1.38,1
2005,Maribor - Rudar,1.2,1
2005,Domzale - Drava,1.43,0
2005,Koper - Rudar,1.14,1
2005,Maribor - Bela Krajina,1.4,0
2005,Domzale - Rudar,1.2,1
2005,Primorje - Bela Krajina,1.5,0
2005,Koper - Bela Krajina,1.35,1
2005,ND Gorica - Nafta,1.28,0
2005,Domzale - Maribor,1.4,1
2005,ND Gorica - Rudar,1.08,1
2005,Nafta - ND Gorica,1.35,1
2005,Primorje - Domzale,1.38,0
2005,ND Gorica - Maribor,1.48,1
2005,Domzale - Koper,1.38,1
2005,Maribor - Rudar,1.2,1
2005,Domzale - Drava,1.43,0
2005,Koper - Rudar,1.14,1
2005,Maribor - Bela Krajina,1.4,0
2005,Domzale - Rudar,1.2,1
2005,Primorje - Bela Krajina,1.5,0
2005,Koper - Bela Krajina,1.35,1
2005,ND Gorica - Nafta,1.28,0
2005,Domzale - Maribor,1.4,1
2005,ND Gorica - Rudar,1.08,1
2005,Nafta - ND Gorica,1.35,1
2005,Primorje - Domzale,1.38,0
2005,ND Gorica - Maribor,1.48,1
2005,Domzale - Koper,1.38,1
2005,Maribor - Rudar,1.2,1
2005,Domzale - Drava,1.43,0
2005,Koper - Rudar,1.14,1
2005,Maribor - Bela Krajina,1.4,0
2005,Domzale - Rudar,1.2,1
2005,Primorje - Bela Krajina,1.5,0
2005,Koper - Bela Krajina,1.35,1
2005,ND Gorica - Nafta,1.28,0
2005,Domzale - Maribor,1.4,1
2005,ND Gorica - Rudar,1.08,1
2005,Nafta - ND Gorica,1.35,1
2005,Primorje - Domzale,1.38,0
2005,ND Gorica - Maribor,1.48,1
2005,Domzale - Koper,1.38,1
2005,Maribor - Rudar,1.2,1
2005,Domzale - Drava,1.43,0
2005,Koper - Rudar,1.14,1
2005,Maribor - Bela Krajina,1.4,0
2005,Domzale - Rudar,1.2,1
2005,Primorje - Bela Krajina,1.5,0
2005,Koper - Bela Krajina,1.35,1
2005,ND Gorica - Nafta,1.28,0
2004,ND Gorica - Bela Krajina,1.25,0
2004,Primorje - Koper,1.4,1
2004,Celje - Primorje,1.5,1
2004,NK Olimpija Ljubljana - Bela Krajina,1.25,1
2004,Maribor - Zagorje,1.25,1
2004,ND Gorica - Domzale,1.45,1
2004,ND Gorica - Koper,1.45,1
2004,Maribor - Bela Krajina,1.25,1
