2012,U. De Chile - Union Temuco&nbsp;,1.2,1
2012,Union Temuco - U. De Chile&nbsp;,1.48,1
2012,U. De Chile - U. De Concepcion&nbsp;,1.43,1
2012,S. Morning - U. Catolica&nbsp;,1.5,0
2012,U. Espanola - Trasandino&nbsp;,1.32,1
2012,U. Catolica - S. Morning&nbsp;,1.27,1
2012,Cobreloa - San Marcos de Arica&nbsp;,1.47,1
2012,Rangers - L. Schwager&nbsp;,1.42,1
2012,Huachipato - Union Temuco&nbsp;,1.31,0
2012,Colo Colo - San Felipe,1.31,1
2012,U. Catolica - Magallanes,1.28,1
2012,S. Morning - U. De Chile,1.3,1
2012,San Antonio Unido - Rangers,1.43,1
2012,U. Catolica - Coquimbo&nbsp;,1.43,1
2012,U. De Chile - Union Temuco&nbsp;,1.2,1
2012,Union Temuco - U. De Chile&nbsp;,1.48,1
2012,U. De Chile - U. De Concepcion&nbsp;,1.43,1
2012,S. Morning - U. Catolica&nbsp;,1.5,0
2012,U. Espanola - Trasandino&nbsp;,1.32,1
2012,U. Catolica - S. Morning&nbsp;,1.27,1
2012,Cobreloa - San Marcos de Arica&nbsp;,1.47,1
2012,Rangers - L. Schwager&nbsp;,1.42,1
2012,Huachipato - Union Temuco&nbsp;,1.31,0
2012,Colo Colo - San Felipe,1.31,1
2012,U. Catolica - Magallanes,1.28,1
2012,S. Morning - U. De Chile,1.3,1
2012,San Antonio Unido - Rangers,1.43,1
2011,Magallanes - U. Catolica&nbsp;,1.45,1
2011,U. Catolica - Magallanes&nbsp;,1.22,0
2011,La Serena - Magallanes&nbsp;,1.3,0
2011,S. Morning - Magallanes&nbsp;,1.48,0
2011,Municipal Pintana - S. Morning,1.2,1
2011,A. Italiano - Enfoque,1.1,1
2011,Enfoque - Rangers&nbsp;,1.4,1
2011,Deportes Iquique - Mejillones,1.15,1
2011,U. De Concepcion - Deportes Temuco&nbsp;,1.14,1
2011,La Serena - Coquimbo,1.25,1
2011,San Felipe - Magallanes,1.43,0
2011,L. Schwager - Colo Colo,1.36,0
2011,Deportes Iquique - San Marcos de Arica,1.39,0
2011,U. Espanola - Curico Unido&nbsp;,1.25,1
2011,Huachipato - D. Puerto Montt,1.25,1
2011,U. Espanola - Municipal Pintana,1.18,1
2011,U. De Chile - Magallanes,1.13,0
2011,O'Higgins - Enfoque&nbsp;,1.11,0
2011,Magallanes - U. Catolica&nbsp;,1.45,1
2011,U. Catolica - Magallanes&nbsp;,1.22,0
2011,La Serena - Magallanes&nbsp;,1.3,0
2011,S. Morning - Magallanes&nbsp;,1.48,0
2011,Municipal Pintana - S. Morning,1.2,1
2011,A. Italiano - Enfoque,1.1,1
2011,Enfoque - Rangers&nbsp;,1.4,1
2011,Deportes Iquique - Mejillones,1.15,1
2011,U. De Concepcion - Deportes Temuco&nbsp;,1.14,1
2011,La Serena - Coquimbo,1.25,1
2011,San Felipe - Magallanes,1.43,0
2011,L. Schwager - Colo Colo,1.36,0
2011,Deportes Iquique - San Marcos de Arica,1.39,0
2011,U. Espanola - Curico Unido&nbsp;,1.25,1
2011,Huachipato - D. Puerto Montt,1.25,1
2011,U. Espanola - Municipal Pintana,1.18,1
2011,U. De Chile - Magallanes,1.13,0
2011,O'Higgins - Enfoque&nbsp;,1.11,0
2010,Linares Unido - Nublense,1.28,1
2010,Nublense - C.D.S. Naval&nbsp;,1.17,1
2010,Deportes Iquique - San Marcos de Arica&nbsp;,1.4,1
2010,Everton - Union La Calera&nbsp;,1.29,0
2010,O'Higgins - Linares Unido&nbsp;,1.18,1
2010,Huachipato - L. Schwager&nbsp;,1.5,0
2010,Linares Unido - O'Higgins&nbsp;,1.25,0
2009,L. Schwager - Colo Colo,1.4,1
2009,Ovalle - Colo Colo,1.29,0
