Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Kingstonian - Tooting &amp; Mitcham,1.4,1,1
2010,Maidstone - Folkestone,1.43,1,1
2010,Sutton - Carshalton,1.34,1,1
2010,Tonbridge - Hastings,1.35,1,1
2010,Bury Town - Maidstone,1.43,1,2
2010,Folkestone - Sutton,1.48,2,2
2010,Margate - Lowestoft,1.5,2,2
2010,Billericay - Croydon Ath.,1.4,1,2
2010,Concord - Aveley,1.41,1,2
2010,Kingstonian - Folkestone,1.32,1,1
2010,Sutton - Hastings,1.28,1,1
2010,Tonbridge - Carshalton,1.41,1,1
2010,Croydon Ath. - Lowestoft,1.45,2,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
2009,Boreham Wood - Tooting &amp; Mitcham,1.44,1,1
2009,Kingstonian - Maidstone,1.38,1,0
2009,Hastings - Bognor,1.5,1,2
