2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2012,Dusseldorf II - Duisburg II,1.28,0
2012,Duisburg II - Fortuna Koln,1.42,1
2012,Kray - Bayer Leverkusen II,1.47,0
2012,Lotte - RW Essen,1.36,1
2012,Dusseldorf II - Kray,1.45,0
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2011,Lotte - Wiedenbruck,1.28,1
2011,Dortmund II - Bochum II,1.22,1
2011,Koln II - TuS Koblenz,1.5,1
2011,B. Monchengladbach II - Dusseldorf II,1.43,1
2011,Lotte - Bayer Leverkusen II,1.36,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2009,Mainz II - Eintracht Trier,1.37,1
2009,Saarbrucken - Dusseldorf II,1.47,1
2009,Lotte - Eintracht Trier,1.4,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
2008,Kaiserslautern II - Cloppenburg,1.35,1
2008,Cloppenburg - Dortmund II,1.48,0
2008,Dortmund II - Eintracht Trier,1.43,1
