2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2014,Bourg Peronnas - Boulogne,1.37,1
2014,Chambly - Istres,1.34,1
2014,Le Poire Sur Vie - Epinal,1.27,1
2014,Red Star - Amiens,1.34,0
2014,Strasbourg - Colomiers,1.26,1
2014,Bourg Peronnas - Epinal,1.13,1
2014,Red Star - Istres,1.14,1
2014,Consolat - Paris FC,1.45,1
2014,Strasbourg - Amiens,1.3,1
2014,Paris FC - Colmar,1.5,1
2014,Red Star - Chambly,1.42,1
2014,Colmar - Epinal,1.44,1
2014,Strasbourg - Istres,1.26,1
2014,Red Star - Avranches,1.47,1
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2013,Boulogne - Bourg Peronnas,1.32,1
2013,Frejus Saint Raphael - Pont Du Gard,1.14,1
2013,Pont Du Gard - GFC Ajaccio,1.39,1
2013,Frejus Saint Raphael - Colomiers,1.48,1
2013,Colomiers - Pont Du Gard,1.36,0
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2012,Frejus Saint Raphael - Colmar,1.44,1
2012,Metz - Cherbourg,1.37,0
2012,Quevilly Rouen - Bastia-Borgo,1.48,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2011,Beauvais - Bayonne,1.42,1
2011,Nimes - Le Poire Sur Vie,1.24,1
2011,Niort - Beauvais,1.43,0
2011,GFC Ajaccio - Paris FC,1.39,1
2011,Niort - Orleans,1.46,0
2011,Vannes - Besancon,1.46,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2010,Bastia - Orleans,1.35,0
2010,Gap - Alfortville,1.34,0
2010,Guingamp - Rodez,1.31,1
2010,Strasbourg - Bayonne,1.36,1
2010,Bastia - Creteil,1.28,1
2010,Colmar - Alfortville,1.4,0
2010,Strasbourg - Rodez,1.47,1
2010,Guingamp - Orleans,1.29,1
2010,Alfortville - Bastia,1.34,1
2010,Guingamp - Creteil,1.39,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2009,Louhans Cuiseaux - Troyes,1.35,1
2009,Reims - Hyeres,1.25,0
2009,Gueugnon - Louhans Cuiseaux,1.22,1
2009,Troyes - Cassis Carnoux,1.25,1
2009,Louhans Cuiseaux - Creteil,1.49,1
2009,Reims - Luzenac,1.38,1
2009,Evian TG - Frejus Saint Raphael,1.44,1
2009,Hyeres - Louhans Cuiseaux,1.29,0
2009,Troyes - Rouen,1.36,0
2009,Reims - Moulins,1.5,1
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2008,Calais - Creteil,1.49,0
2008,Arles-Avignon - Rodez,1.4,1
2008,Istres - Evian TG,1.49,0
2008,Laval - Cherbourg,1.31,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2007,Laval - Villemomble,1.43,1
2007,Vannes - Martigues,1.39,0
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2006,Angers - Vannes,1.2,1
2006,Paris FC - Yzeure,1.33,1
2006,Laval - Pau,1.39,0
2006,Angers - Sete,1.5,1
2006,Boulogne - Toulon,1.48,1
2006,Clermont - Vannes,1.45,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
2005,Niort - Pau,1.48,1
2005,Tours - Nimes,1.48,1
2005,Cannes - Louhans Cuiseaux,1.4,1
2005,Nimes - GFC Ajaccio,1.23,1
2005,Libourne - Pau,1.42,0
2005,Cannes - GFC Ajaccio,1.37,1
2005,Niort - Vannes,1.42,1
