2014,Din. Minsk - Zhodino,1.37,0
2013,BATE - FC Gomel,1.36,1
2013,Naftan - Slavia Mozyr,1.5,1
2013,BATE - Shakhtyor Soligorsk,1.36,0
2013,Shakhtyor Soligorsk - FC Gomel,1.41,0
2013,BATE - Zhodino,1.23,0
2013,BATE - FC Gomel,1.36,1
2013,Naftan - Slavia Mozyr,1.5,1
2013,BATE - Shakhtyor Soligorsk,1.36,0
2013,Shakhtyor Soligorsk - FC Gomel,1.41,0
2013,BATE - Zhodino,1.23,0
2013,BATE - FC Gomel,1.36,1
2013,Naftan - Slavia Mozyr,1.5,1
2013,BATE - Shakhtyor Soligorsk,1.36,0
2013,Shakhtyor Soligorsk - FC Gomel,1.41,0
2013,BATE - Zhodino,1.23,0
2013,BATE - FC Gomel,1.36,1
2013,Naftan - Slavia Mozyr,1.5,1
2013,BATE - Shakhtyor Soligorsk,1.36,0
2013,Shakhtyor Soligorsk - FC Gomel,1.41,0
2013,BATE - Zhodino,1.23,0
2012,Zhodino - Gorodeja&nbsp;,1.4,1
2012,FC Gomel - Neman,1.37,0
2012,BATE - FC Minsk,1.25,1
2012,FC Gomel - Zhodino,1.39,1
2012,Naftan - BATE,1.27,0
2012,FC Gomel - Brest,1.47,1
2012,BATE - Brest,1.23,1
2012,Din. Minsk - Slavia Mozyr,1.28,1
2012,Slavia Mozyr - BATE,1.3,1
2012,FC Gomel - Slavia Mozyr,1.3,1
2012,Belshina - BATE,1.38,1
2012,Din. Minsk - Naftan,1.24,0
2012,Slavia Mozyr - Shakhtyor Soligorsk,1.48,0
2012,BATE - Neman,1.27,1
2012,FC Gomel - Naftan,1.38,1
2012,Shakhtyor Soligorsk - FC Minsk,1.5,0
2012,Zhodino - Gorodeja&nbsp;,1.4,1
2012,FC Gomel - Neman,1.37,0
2012,BATE - FC Minsk,1.25,1
2012,FC Gomel - Zhodino,1.39,1
2012,Naftan - BATE,1.27,0
2012,FC Gomel - Brest,1.47,1
2012,BATE - Brest,1.23,1
2012,Din. Minsk - Slavia Mozyr,1.28,1
2012,Slavia Mozyr - BATE,1.3,1
2012,FC Gomel - Slavia Mozyr,1.3,1
2012,Belshina - BATE,1.38,1
2012,Din. Minsk - Naftan,1.24,0
2012,Slavia Mozyr - Shakhtyor Soligorsk,1.48,0
2012,BATE - Neman,1.27,1
2012,FC Gomel - Naftan,1.38,1
2012,Shakhtyor Soligorsk - FC Minsk,1.5,0
2012,Zhodino - Gorodeja&nbsp;,1.4,1
2012,FC Gomel - Neman,1.37,0
2012,BATE - FC Minsk,1.25,1
2012,FC Gomel - Zhodino,1.39,1
2012,Naftan - BATE,1.27,0
2012,FC Gomel - Brest,1.47,1
2012,BATE - Brest,1.23,1
2012,Din. Minsk - Slavia Mozyr,1.28,1
2012,Slavia Mozyr - BATE,1.3,1
2012,FC Gomel - Slavia Mozyr,1.3,1
2012,Belshina - BATE,1.38,1
2012,Din. Minsk - Naftan,1.24,0
2012,Slavia Mozyr - Shakhtyor Soligorsk,1.48,0
2012,BATE - Neman,1.27,1
2012,FC Gomel - Naftan,1.38,1
2012,Shakhtyor Soligorsk - FC Minsk,1.5,0
2012,Zhodino - Gorodeja&nbsp;,1.4,1
2012,FC Gomel - Neman,1.37,0
2012,BATE - FC Minsk,1.25,1
2012,FC Gomel - Zhodino,1.39,1
2012,Naftan - BATE,1.27,0
2012,FC Gomel - Brest,1.47,1
2012,BATE - Brest,1.23,1
2012,Din. Minsk - Slavia Mozyr,1.28,1
2012,Slavia Mozyr - BATE,1.3,1
2012,FC Gomel - Slavia Mozyr,1.3,1
2012,Belshina - BATE,1.38,1
2012,Din. Minsk - Naftan,1.24,0
2012,Slavia Mozyr - Shakhtyor Soligorsk,1.48,0
2012,BATE - Neman,1.27,1
2012,FC Gomel - Naftan,1.38,1
2012,Shakhtyor Soligorsk - FC Minsk,1.5,0
2011,BATE - Dnepr Mogilev,1.37,0
2011,Din. Minsk - Belshina,1.38,0
2011,Shakhtyor Soligorsk - Naftan,1.44,1
2011,FC Gomel - Dnepr Mogilev,1.28,0
2011,BATE - Vitebsk,1.25,0
2011,BATE - Zhodino,1.35,1
2011,Din. Minsk - Dnepr Mogilev,1.31,1
2011,Belshina - BATE,1.5,0
2011,BATE - Dnepr Mogilev,1.37,0
2011,Din. Minsk - Belshina,1.38,0
2011,Shakhtyor Soligorsk - Naftan,1.44,1
2011,FC Gomel - Dnepr Mogilev,1.28,0
2011,BATE - Vitebsk,1.25,0
2011,BATE - Zhodino,1.35,1
2011,Din. Minsk - Dnepr Mogilev,1.31,1
2011,Belshina - BATE,1.5,0
2011,BATE - Dnepr Mogilev,1.37,0
2011,Din. Minsk - Belshina,1.38,0
2011,Shakhtyor Soligorsk - Naftan,1.44,1
2011,FC Gomel - Dnepr Mogilev,1.28,0
2011,BATE - Vitebsk,1.25,0
2011,BATE - Zhodino,1.35,1
2011,Din. Minsk - Dnepr Mogilev,1.31,1
2011,Belshina - BATE,1.5,0
2011,BATE - Dnepr Mogilev,1.37,0
2011,Din. Minsk - Belshina,1.38,0
2011,Shakhtyor Soligorsk - Naftan,1.44,1
2011,FC Gomel - Dnepr Mogilev,1.28,0
2011,BATE - Vitebsk,1.25,0
2011,BATE - Zhodino,1.35,1
2011,Din. Minsk - Dnepr Mogilev,1.31,1
2011,Belshina - BATE,1.5,0
2010,Zhodino - SKVICH Minsk&nbsp;,1.47,0
2010,FC Minsk - Naftan,1.45,1
2010,Belshina - BATE,1.42,1
2010,Din. Minsk - Brest,1.42,1
2010,Shakhtyor Soligorsk - Neman,1.33,0
2010,BATE - Din. Minsk,1.46,1
2010,Shakhtyor Soligorsk - Partizan Minsk,1.27,1
2010,Din. Minsk - Neman,1.38,1
2010,Zhodino - BATE,1.39,0
2010,BATE - Brest,1.25,1
2010,Shakhtyor Soligorsk - Vitebsk,1.2,1
2010,Din. Minsk - Partizan Minsk,1.39,1
2010,Neman - BATE,1.38,0
2010,Shakhtyor Soligorsk - Dnepr Mogilev,1.5,1
2010,FC Minsk - Brest,1.49,0
2010,Din. Minsk - Vitebsk,1.38,0
2010,Zhodino - SKVICH Minsk&nbsp;,1.47,0
2010,FC Minsk - Naftan,1.45,1
2010,Belshina - BATE,1.42,1
2010,Din. Minsk - Brest,1.42,1
2010,Shakhtyor Soligorsk - Neman,1.33,0
2010,BATE - Din. Minsk,1.46,1
2010,Shakhtyor Soligorsk - Partizan Minsk,1.27,1
2010,Din. Minsk - Neman,1.38,1
2010,Zhodino - BATE,1.39,0
2010,BATE - Brest,1.25,1
2010,Shakhtyor Soligorsk - Vitebsk,1.2,1
2010,Din. Minsk - Partizan Minsk,1.39,1
2010,Neman - BATE,1.38,0
2010,Shakhtyor Soligorsk - Dnepr Mogilev,1.5,1
2010,FC Minsk - Brest,1.49,0
2010,Din. Minsk - Vitebsk,1.38,0
2010,Zhodino - SKVICH Minsk&nbsp;,1.47,0
2010,FC Minsk - Naftan,1.45,1
2010,Belshina - BATE,1.42,1
2010,Din. Minsk - Brest,1.42,1
2010,Shakhtyor Soligorsk - Neman,1.33,0
2010,BATE - Din. Minsk,1.46,1
2010,Shakhtyor Soligorsk - Partizan Minsk,1.27,1
2010,Din. Minsk - Neman,1.38,1
2010,Zhodino - BATE,1.39,0
2010,BATE - Brest,1.25,1
2010,Shakhtyor Soligorsk - Vitebsk,1.2,1
2010,Din. Minsk - Partizan Minsk,1.39,1
2010,Neman - BATE,1.38,0
2010,Shakhtyor Soligorsk - Dnepr Mogilev,1.5,1
2010,FC Minsk - Brest,1.49,0
2010,Din. Minsk - Vitebsk,1.38,0
2010,Zhodino - SKVICH Minsk&nbsp;,1.47,0
2010,FC Minsk - Naftan,1.45,1
2010,Belshina - BATE,1.42,1
2010,Din. Minsk - Brest,1.42,1
2010,Shakhtyor Soligorsk - Neman,1.33,0
2010,BATE - Din. Minsk,1.46,1
2010,Shakhtyor Soligorsk - Partizan Minsk,1.27,1
2010,Din. Minsk - Neman,1.38,1
2010,Zhodino - BATE,1.39,0
2010,BATE - Brest,1.25,1
2010,Shakhtyor Soligorsk - Vitebsk,1.2,1
2010,Din. Minsk - Partizan Minsk,1.39,1
2010,Neman - BATE,1.38,0
2010,Shakhtyor Soligorsk - Dnepr Mogilev,1.5,1
2010,FC Minsk - Brest,1.49,0
2010,Din. Minsk - Vitebsk,1.38,0
2009,Mikashevichi - Shakhtyor Soligorsk,1.35,0
2009,Dnepr Mogilev - Smorgon,1.3,1
2009,Naftan - Mikashevichi,1.26,1
2009,Smorgon - BATE,1.35,0
2009,Zhodino - Smorgon,1.25,0
2009,BATE - Naftan,1.38,1
2009,Shakhtyor Soligorsk - Smorgon,1.3,1
2009,Mikashevichi - BATE,1.48,1
2009,BATE - Vitebsk,1.25,1
2009,Smorgon - Naftan,1.5,0
2009,Din. Minsk - Mikashevichi,1.36,1
2009,Mikashevichi - Shakhtyor Soligorsk,1.35,0
2009,Dnepr Mogilev - Smorgon,1.3,1
2009,Naftan - Mikashevichi,1.26,1
2009,Smorgon - BATE,1.35,0
2009,Zhodino - Smorgon,1.25,0
2009,BATE - Naftan,1.38,1
2009,Shakhtyor Soligorsk - Smorgon,1.3,1
2009,Mikashevichi - BATE,1.48,1
2009,BATE - Vitebsk,1.25,1
2009,Smorgon - Naftan,1.5,0
2009,Din. Minsk - Mikashevichi,1.36,1
2009,Mikashevichi - Shakhtyor Soligorsk,1.35,0
2009,Dnepr Mogilev - Smorgon,1.3,1
2009,Naftan - Mikashevichi,1.26,1
2009,Smorgon - BATE,1.35,0
2009,Zhodino - Smorgon,1.25,0
2009,BATE - Naftan,1.38,1
2009,Shakhtyor Soligorsk - Smorgon,1.3,1
2009,Mikashevichi - BATE,1.48,1
2009,BATE - Vitebsk,1.25,1
2009,Smorgon - Naftan,1.5,0
2009,Din. Minsk - Mikashevichi,1.36,1
2009,Mikashevichi - Shakhtyor Soligorsk,1.35,0
2009,Dnepr Mogilev - Smorgon,1.3,1
2009,Naftan - Mikashevichi,1.26,1
2009,Smorgon - BATE,1.35,0
2009,Zhodino - Smorgon,1.25,0
2009,BATE - Naftan,1.38,1
2009,Shakhtyor Soligorsk - Smorgon,1.3,1
2009,Mikashevichi - BATE,1.48,1
2009,BATE - Vitebsk,1.25,1
2009,Smorgon - Naftan,1.5,0
2009,Din. Minsk - Mikashevichi,1.36,1
2008,BATE - Vitebsk,1.41,0
2008,Savit M. - Din. Minsk,1.31,1
2008,Shakhtyor Soligorsk - Darida,1.17,1
2008,Brest - Savit M.,1.38,1
2008,Darida - Naftan,1.4,1
2008,Partizan Minsk - SKVICH Minsk,1.2,1
2008,BATE - Zhodino,1.32,1
2008,BATE - Brest,1.35,1
2008,Savit M. - Partizan Minsk,1.4,1
2008,Din. Minsk - Naftan,1.47,1
2008,BATE - SKVICH Minsk,1.14,1
2008,Din. Minsk - Mikashevichi,1.3,0
2008,Partizan Minsk - Naftan,1.4,0
2008,FC Gomel - BATE,1.31,1
2008,BATE - Vitebsk,1.41,0
2008,Savit M. - Din. Minsk,1.31,1
2008,Shakhtyor Soligorsk - Darida,1.17,1
2008,Brest - Savit M.,1.38,1
2008,Darida - Naftan,1.4,1
2008,Partizan Minsk - SKVICH Minsk,1.2,1
2008,BATE - Zhodino,1.32,1
2008,BATE - Brest,1.35,1
2008,Savit M. - Partizan Minsk,1.4,1
2008,Din. Minsk - Naftan,1.47,1
2008,BATE - SKVICH Minsk,1.14,1
2008,Din. Minsk - Mikashevichi,1.3,0
2008,Partizan Minsk - Naftan,1.4,0
2008,FC Gomel - BATE,1.31,1
2008,BATE - Vitebsk,1.41,0
2008,Savit M. - Din. Minsk,1.31,1
2008,Shakhtyor Soligorsk - Darida,1.17,1
2008,Brest - Savit M.,1.38,1
2008,Darida - Naftan,1.4,1
2008,Partizan Minsk - SKVICH Minsk,1.2,1
2008,BATE - Zhodino,1.32,1
2008,BATE - Brest,1.35,1
2008,Savit M. - Partizan Minsk,1.4,1
2008,Din. Minsk - Naftan,1.47,1
2008,BATE - SKVICH Minsk,1.14,1
2008,Din. Minsk - Mikashevichi,1.3,0
2008,Partizan Minsk - Naftan,1.4,0
2008,FC Gomel - BATE,1.31,1
2008,BATE - Vitebsk,1.41,0
2008,Savit M. - Din. Minsk,1.31,1
2008,Shakhtyor Soligorsk - Darida,1.17,1
2008,Brest - Savit M.,1.38,1
2008,Darida - Naftan,1.4,1
2008,Partizan Minsk - SKVICH Minsk,1.2,1
2008,BATE - Zhodino,1.32,1
2008,BATE - Brest,1.35,1
2008,Savit M. - Partizan Minsk,1.4,1
2008,Din. Minsk - Naftan,1.47,1
2008,BATE - SKVICH Minsk,1.14,1
2008,Din. Minsk - Mikashevichi,1.3,0
2008,Partizan Minsk - Naftan,1.4,0
2008,FC Gomel - BATE,1.31,1
2008,BATE - Vitebsk,1.41,0
2008,Savit M. - Din. Minsk,1.31,1
2008,Shakhtyor Soligorsk - Darida,1.17,1
2008,Brest - Savit M.,1.38,1
2008,Darida - Naftan,1.4,1
2008,Partizan Minsk - SKVICH Minsk,1.2,1
2008,BATE - Zhodino,1.32,1
2008,BATE - Brest,1.35,1
2008,Savit M. - Partizan Minsk,1.4,1
2008,Din. Minsk - Naftan,1.47,1
2008,BATE - SKVICH Minsk,1.14,1
2008,Din. Minsk - Mikashevichi,1.3,0
2008,Partizan Minsk - Naftan,1.4,0
2008,FC Gomel - BATE,1.31,1
2007,BATE - FC Minsk,1.16,0
2007,Din. Minsk - Smorgon,1.5,1
2007,FC Gomel - Darida,1.31,1
2007,Partizan Minsk - Vitebsk,1.5,0
2007,Din. Minsk - FC Minsk,1.2,1
2007,Shakhtyor Soligorsk - Smorgon,1.26,1
2007,FC Minsk - Partizan Minsk,1.29,1
2007,Shakhtyor Soligorsk - FC Minsk,1.17,0
2007,FC Gomel - Smorgon,1.31,1
2007,Partizan Minsk - Dnepr Mogilev,1.26,0
2007,BATE - FC Minsk,1.16,0
2007,Din. Minsk - Smorgon,1.5,1
2007,FC Gomel - Darida,1.31,1
2007,Partizan Minsk - Vitebsk,1.5,0
2007,Din. Minsk - FC Minsk,1.2,1
2007,Shakhtyor Soligorsk - Smorgon,1.26,1
2007,FC Minsk - Partizan Minsk,1.29,1
2007,Shakhtyor Soligorsk - FC Minsk,1.17,0
2007,FC Gomel - Smorgon,1.31,1
2007,Partizan Minsk - Dnepr Mogilev,1.26,0
2007,BATE - FC Minsk,1.16,0
2007,Din. Minsk - Smorgon,1.5,1
2007,FC Gomel - Darida,1.31,1
2007,Partizan Minsk - Vitebsk,1.5,0
2007,Din. Minsk - FC Minsk,1.2,1
2007,Shakhtyor Soligorsk - Smorgon,1.26,1
2007,FC Minsk - Partizan Minsk,1.29,1
2007,Shakhtyor Soligorsk - FC Minsk,1.17,0
2007,FC Gomel - Smorgon,1.31,1
2007,Partizan Minsk - Dnepr Mogilev,1.26,0
2007,BATE - FC Minsk,1.16,0
2007,Din. Minsk - Smorgon,1.5,1
2007,FC Gomel - Darida,1.31,1
2007,Partizan Minsk - Vitebsk,1.5,0
2007,Din. Minsk - FC Minsk,1.2,1
2007,Shakhtyor Soligorsk - Smorgon,1.26,1
2007,FC Minsk - Partizan Minsk,1.29,1
2007,Shakhtyor Soligorsk - FC Minsk,1.17,0
2007,FC Gomel - Smorgon,1.31,1
2007,Partizan Minsk - Dnepr Mogilev,1.26,0
2006,Brest - Din. Minsk,1.27,0
2006,BATE - Brest,1.32,1
2006,Darida - SKVICH Minsk,1.23,0
2006,Din. Minsk - Vitebsk,1.24,1
2006,Dnepr Mogilev - Shakhtyor Soligorsk,1.45,1
2006,Partizan Minsk - Belshina,1.14,1
2006,Shakhtyor Soligorsk - Brest,1.42,1
2006,SKVICH Minsk - Din. Minsk,1.25,1
2006,BATE - SKVICH Minsk,1.11,1
2006,Partizan Minsk - Dnepr Mogilev,1.3,1
2006,Zhodino - Shakhtyor Soligorsk,1.49,0
2006,Darida - Belshina,1.29,1
2006,Shakhtyor Soligorsk - Vitebsk,1.5,1
2006,Belshina - Din. Minsk,1.2,1
2006,BATE - Belshina,1.2,1
2006,Din. Minsk - Naftan,1.3,0
2006,Vitebsk - SKVICH Minsk,1.42,1
2006,Shakhtyor Soligorsk - SKVICH Minsk,1.11,0
2006,Din. Minsk - Zhodino,1.27,1
2006,BATE - Dnepr Mogilev,1.4,1
2006,Brest - Din. Minsk,1.27,0
2006,BATE - Brest,1.32,1
2006,Darida - SKVICH Minsk,1.23,0
2006,Din. Minsk - Vitebsk,1.24,1
2006,Dnepr Mogilev - Shakhtyor Soligorsk,1.45,1
2006,Partizan Minsk - Belshina,1.14,1
2006,Shakhtyor Soligorsk - Brest,1.42,1
2006,SKVICH Minsk - Din. Minsk,1.25,1
2006,BATE - SKVICH Minsk,1.11,1
2006,Partizan Minsk - Dnepr Mogilev,1.3,1
2006,Zhodino - Shakhtyor Soligorsk,1.49,0
2006,Darida - Belshina,1.29,1
2006,Shakhtyor Soligorsk - Vitebsk,1.5,1
2006,Belshina - Din. Minsk,1.2,1
2006,BATE - Belshina,1.2,1
2006,Din. Minsk - Naftan,1.3,0
2006,Vitebsk - SKVICH Minsk,1.42,1
2006,Shakhtyor Soligorsk - SKVICH Minsk,1.11,0
2006,Din. Minsk - Zhodino,1.27,1
2006,BATE - Dnepr Mogilev,1.4,1
2006,Brest - Din. Minsk,1.27,0
2006,BATE - Brest,1.32,1
2006,Darida - SKVICH Minsk,1.23,0
2006,Din. Minsk - Vitebsk,1.24,1
2006,Dnepr Mogilev - Shakhtyor Soligorsk,1.45,1
2006,Partizan Minsk - Belshina,1.14,1
2006,Shakhtyor Soligorsk - Brest,1.42,1
2006,SKVICH Minsk - Din. Minsk,1.25,1
2006,BATE - SKVICH Minsk,1.11,1
2006,Partizan Minsk - Dnepr Mogilev,1.3,1
2006,Zhodino - Shakhtyor Soligorsk,1.49,0
2006,Darida - Belshina,1.29,1
2006,Shakhtyor Soligorsk - Vitebsk,1.5,1
