2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2013,Grimbergen - La Calamine,1.47,1
2013,UR La Louviere - Diegem,1.23,1
2013,Woluwe Zaventem - K. Berchem Sport,1.46,1
2013,K. FC Turnhout - Huy,1.44,1
2013,Grimbergen - Vervietois,1.49,0
2013,Woluwe Zaventem - Bocholter,1.5,1
2013,Patro Eisden - Charleroi Fleurus,1.25,1
2013,Vervietois - Hasselt,1.4,0
2013,Woluwe Zaventem - Grimbergen,1.2,0
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2012,Diegem - BX Brussels,1.4,1
2012,Vervietois - Geants,1.4,0
2012,BX Brussels - Tournai,1.4,0
2012,Virton - Diegem,1.2,1
2012,Woluwe Zaventem - Bertrix,1.3,0
2012,Bocholter - St. Gilloise,1.48,1
2012,BX Brussels - Patro Eisden,1.18,1
2012,Bertrix - Virton,1.17,1
2012,Bocholter - Vervietois,1.45,1
2012,UR La Louviere - Diegem,1.4,0
2012,UR La Louviere - Vervietois,1.3,0
2012,Bertrix - Patro Eisden,1.49,1
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
2011,Hasselt - Dessel,1.23,1
2011,Bocholter - St. Gilloise,1.25,1
2011,Dessel - K. FC Turnhout,1.37,1
2011,Hoogstraten - Patro Eisden,1.35,1
2011,KRC Mechelen - Hasselt,1.3,1
2011,St. Gilloise - Grimbergen,1.5,0
2011,Dessel - KRC Mechelen,1.44,0
2011,Bocholter - Diegem,1.22,0
2011,Hoogstraten - La Calamine,1.5,1
2011,Dessel - Patro Eisden,1.33,1
2011,Bocholter - Grimbergen,1.33,0
2011,Boom - Wijgmaal,1.35,0
