Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.05,2,2
2012,CSKA Sofia - Levski Sofia&nbsp;,1.49,2,2
2012,Lukoil Neftohimik - Montana&nbsp;,1.13,1,1
2012,Montana - Lukoil Neftohimik&nbsp;,1.23,2,2
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.03,1,1
2012,Marek Dupnitsa - Gabrovo,1.26,1,1
2012,Montana - Balkanstroy Pirin,1.44,1,1
2012,Victoria Volley - Lukoil Neftohimik,1.44,2,2
2012,Levski Sofia - CSKA Sofia,1.34,1,1
2012,CSKA Sofia - Slaviya Sofia,1.01,1,1
2012,Gabrovo - Victoria Volley,1.22,1,1
2012,Lukoil Neftohimik - Balkanstroy Pirin,1.34,1,1
2012,Montana - Levski Sofia,1.28,1,2
2012,Arda Kardzhali - Marek Dupnitsa,1.44,2,2
2012,Balkanstroy Pirin - Levski Sofia,1.42,1,1
2012,Lukoil Neftohimik - Gabrovo,1.36,1,2
2012,Marek Dupnitsa - CSKA Sofia,1.09,1,1
2012,Slaviya Sofia - Montana,1.01,2,2
2012,Victoria Volley - Arda Kardzhali,1.42,1,2
2012,Gabrovo - Balkanstroy Pirin,1.28,1,1
2012,Levski Sofia - Slaviya Sofia,1.01,1,1
2012,Montana - Marek Dupnitsa,1.37,2,1
2012,Levski Sofia - Gabrovo,1.44,2,1
2012,Lukoil Neftohimik - CSKA Sofia,1.15,1,1
2012,Balkanstroy Pirin - Slaviya Sofia,1.03,1,1
2012,Gabrovo - Arda Kardzhali,1.05,1,2
2012,Marek Dupnitsa - Levski Sofia,1.07,1,1
2012,Arda Kardzhali - Balkanstroy Pirin,1.5,2,1
2012,CSKA Sofia - Gabrovo,1.49,2,2
2012,Levski Sofia - Victoria Volley,1.26,1,2
2012,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2012,Victoria Volley - Slaviya Sofia,1.09,1,1
2012,Botev - Victoria Volley,1.14,2,2
2012,Gabrovo - Marek Dupnitsa&nbsp;,1.48,2,2
2012,Marek Dupnitsa - Gabrovo&nbsp;,1.27,1,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.12,1,1
2012,Lukoil Neftohimik - Marek Dupnitsa&nbsp;,1.3,2,1
2012,Marek Dupnitsa - Lukoil Neftohimik&nbsp;,1.2,1,1
2012,Gabrovo - Levski Sofia&nbsp;,1.39,1,1
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.05,2,2
2012,CSKA Sofia - Levski Sofia&nbsp;,1.49,2,2
2012,Lukoil Neftohimik - Montana&nbsp;,1.13,1,1
2012,Montana - Lukoil Neftohimik&nbsp;,1.23,2,2
2012,Gabrovo - Balkanstroy Pirin&nbsp;,1.21,1,1
2012,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.03,1,1
2012,Marek Dupnitsa - Gabrovo,1.26,1,1
2012,Montana - Balkanstroy Pirin,1.44,1,1
2012,Victoria Volley - Lukoil Neftohimik,1.44,2,2
2012,Levski Sofia - CSKA Sofia,1.34,1,1
2012,CSKA Sofia - Slaviya Sofia,1.01,1,1
2012,Gabrovo - Victoria Volley,1.22,1,1
2012,Lukoil Neftohimik - Balkanstroy Pirin,1.34,1,1
2012,Montana - Levski Sofia,1.28,1,2
2012,Arda Kardzhali - Marek Dupnitsa,1.44,2,2
2012,Balkanstroy Pirin - Levski Sofia,1.42,1,1
2012,Lukoil Neftohimik - Gabrovo,1.36,1,2
2012,Marek Dupnitsa - CSKA Sofia,1.09,1,1
2012,Slaviya Sofia - Montana,1.01,2,2
2012,Victoria Volley - Arda Kardzhali,1.42,1,2
2012,Gabrovo - Balkanstroy Pirin,1.28,1,1
2012,Levski Sofia - Slaviya Sofia,1.01,1,1
2012,Montana - Marek Dupnitsa,1.37,2,1
2012,Levski Sofia - Gabrovo,1.44,2,1
2012,Lukoil Neftohimik - CSKA Sofia,1.15,1,1
2012,Balkanstroy Pirin - Slaviya Sofia,1.03,1,1
2012,Gabrovo - Arda Kardzhali,1.05,1,2
2012,Marek Dupnitsa - Levski Sofia,1.07,1,1
2012,Arda Kardzhali - Balkanstroy Pirin,1.5,2,1
2012,CSKA Sofia - Gabrovo,1.49,2,2
2012,Levski Sofia - Victoria Volley,1.26,1,2
2012,Slaviya Sofia - Marek Dupnitsa,1.01,2,2
2012,Victoria Volley - Slaviya Sofia,1.09,1,1
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.28,1,2
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.2,1,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.21,1,1
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.33,1,1
2011,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.45,2,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.2,1,1
2011,Gabrovo - Botev,1.14,1,2
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.3,1,1
2011,Montana - Marek Dupnitsa&nbsp;,1.28,2,2
2011,Slaviya Sofia - Balkanstroy Pirin&nbsp;,1.06,2,2
2011,Balkanstroy Pirin - Slaviya Sofia&nbsp;,1.03,1,1
2011,CSKA Sofia - Levski Sofia&nbsp;,1.29,1,1
2011,Lukoil Neftohimik - Arda Kardzhali&nbsp;,1.38,1,2
2011,Marek Dupnitsa - Montana&nbsp;,1.12,1,1
2011,Arda Kardzhali - Victoria Volley,1.25,1,1
2011,Balkanstroy Pirin - Slaviya Sofia,1.02,1,1
2011,Botev - Marek Dupnitsa,1.2,2,1
2011,Gabrovo - Cherno More,1.47,1,1
2011,Levski Sofia - Lukoil Neftohimik,1.46,2,2
2011,Balkanstroy Pirin - CSKA Sofia,1.37,1,1
2011,Cherno More - Montana,1.37,2,2
2011,Lukoil Neftohimik - Botev,1.02,1,1
2011,Marek Dupnitsa - Gabrovo,1.05,1,1
2011,Levski Sofia - Slaviya Sofia,1.14,1,1
2011,Marek Dupnitsa - Lukoil Neftohimik,1.21,1,2
2011,Arda Kardzhali - CSKA Sofia,1.25,2,2
2011,Balkanstroy Pirin - Cherno More,1.01,1,1
2011,Botev - Arda Kardzhali,1.32,2,2
2011,Gabrovo - Levski Sofia,1.38,2,2
2011,Cherno More - Botev,1.23,1,2
2011,Montana - Levski Sofia,1.3,2,1
2011,Balkanstroy Pirin - Arda Kardzhali,1.01,1,1
2011,Slaviya Sofia - Lukoil Neftohimik,1.45,2,2
2011,Victoria Volley - Marek Dupnitsa,1.03,2,1
2011,Slaviya Sofia - Botev,1.11,1,1
2011,Montana - Balkanstroy Pirin,1.03,2,2
2011,CSKA Sofia - Levski Sofia,1.2,1,1
2011,Lukoil Neftohimik - Gabrovo,1.13,1,1
2011,Levski Sofia - Cherno More,1.01,1,1
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.28,1,2
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.2,1,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.21,1,1
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.33,1,1
2011,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.45,2,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.2,1,1
2011,Gabrovo - Botev,1.14,1,2
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.3,1,1
2011,Montana - Marek Dupnitsa&nbsp;,1.28,2,2
2011,Slaviya Sofia - Balkanstroy Pirin&nbsp;,1.06,2,2
2011,Balkanstroy Pirin - Slaviya Sofia&nbsp;,1.03,1,1
2011,CSKA Sofia - Levski Sofia&nbsp;,1.29,1,1
2011,Lukoil Neftohimik - Arda Kardzhali&nbsp;,1.38,1,2
2011,Marek Dupnitsa - Montana&nbsp;,1.12,1,1
2011,Arda Kardzhali - Victoria Volley,1.25,1,1
2011,Balkanstroy Pirin - Slaviya Sofia,1.02,1,1
2011,Botev - Marek Dupnitsa,1.2,2,1
2011,Gabrovo - Cherno More,1.47,1,1
2011,Levski Sofia - Lukoil Neftohimik,1.46,2,2
2011,Balkanstroy Pirin - CSKA Sofia,1.37,1,1
2011,Cherno More - Montana,1.37,2,2
2011,Lukoil Neftohimik - Botev,1.02,1,1
2011,Marek Dupnitsa - Gabrovo,1.05,1,1
2011,Levski Sofia - Slaviya Sofia,1.14,1,1
2011,Marek Dupnitsa - Lukoil Neftohimik,1.21,1,2
2011,Arda Kardzhali - CSKA Sofia,1.25,2,2
2011,Balkanstroy Pirin - Cherno More,1.01,1,1
2011,Botev - Arda Kardzhali,1.32,2,2
2011,Gabrovo - Levski Sofia,1.38,2,2
2011,Cherno More - Botev,1.23,1,2
2011,Montana - Levski Sofia,1.3,2,1
2011,Balkanstroy Pirin - Arda Kardzhali,1.01,1,1
2011,Slaviya Sofia - Lukoil Neftohimik,1.45,2,2
2011,Victoria Volley - Marek Dupnitsa,1.03,2,1
2011,Slaviya Sofia - Botev,1.11,1,1
2011,Montana - Balkanstroy Pirin,1.03,2,2
2011,CSKA Sofia - Levski Sofia,1.2,1,1
2011,Lukoil Neftohimik - Gabrovo,1.13,1,1
2011,Levski Sofia - Cherno More,1.01,1,1
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.28,1,2
2011,Balkanstroy Pirin - Marek Dupnitsa&nbsp;,1.2,1,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.21,1,1
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.33,1,1
2011,Arda Kardzhali - Marek Dupnitsa&nbsp;,1.45,2,1
2011,Marek Dupnitsa - Arda Kardzhali&nbsp;,1.2,1,1
2011,Gabrovo - Botev,1.14,1,2
2011,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.3,1,1
2011,Montana - Marek Dupnitsa&nbsp;,1.28,2,2
2011,Slaviya Sofia - Balkanstroy Pirin&nbsp;,1.06,2,2
2011,Balkanstroy Pirin - Slaviya Sofia&nbsp;,1.03,1,1
2011,CSKA Sofia - Levski Sofia&nbsp;,1.29,1,1
2011,Lukoil Neftohimik - Arda Kardzhali&nbsp;,1.38,1,2
2011,Marek Dupnitsa - Montana&nbsp;,1.12,1,1
2011,Arda Kardzhali - Victoria Volley,1.25,1,1
2011,Balkanstroy Pirin - Slaviya Sofia,1.02,1,1
2011,Botev - Marek Dupnitsa,1.2,2,1
2011,Gabrovo - Cherno More,1.47,1,1
2011,Levski Sofia - Lukoil Neftohimik,1.46,2,2
2011,Balkanstroy Pirin - CSKA Sofia,1.37,1,1
2011,Cherno More - Montana,1.37,2,2
2011,Lukoil Neftohimik - Botev,1.02,1,1
2011,Marek Dupnitsa - Gabrovo,1.05,1,1
2011,Levski Sofia - Slaviya Sofia,1.14,1,1
2011,Marek Dupnitsa - Lukoil Neftohimik,1.21,1,2
2011,Arda Kardzhali - CSKA Sofia,1.25,2,2
2011,Balkanstroy Pirin - Cherno More,1.01,1,1
2011,Botev - Arda Kardzhali,1.32,2,2
2011,Gabrovo - Levski Sofia,1.38,2,2
2011,Cherno More - Botev,1.23,1,2
2011,Montana - Levski Sofia,1.3,2,1
2011,Balkanstroy Pirin - Arda Kardzhali,1.01,1,1
2011,Slaviya Sofia - Lukoil Neftohimik,1.45,2,2
2011,Victoria Volley - Marek Dupnitsa,1.03,2,1
2011,Slaviya Sofia - Botev,1.11,1,1
2011,Montana - Balkanstroy Pirin,1.03,2,2
2011,CSKA Sofia - Levski Sofia,1.2,1,1
2011,Lukoil Neftohimik - Gabrovo,1.13,1,1
2011,Levski Sofia - Cherno More,1.01,1,1
2010,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.34,2,2
2010,CSKA Sofia - Balkanstroy Pirin&nbsp;,1.23,1,1
2010,Lukoil Neftohimik - Balkanstroy Pirin&nbsp;,1.48,2,2
2010,Marek Dupnitsa - CSKA Sofia&nbsp;,1.09,2,2
2010,Balkanstroy Pirin - Lukoil Neftohimik&nbsp;,1.12,1,1
2010,CSKA Sofia - Marek Dupnitsa&nbsp;,1.02,1,1
2010,Marek Dupnitsa - Levski Sofia&nbsp;,1.43,1,1
2010,Kaliakra - CSKA Sofia&nbsp;,1.03,2,2
2010,Gabrovo - Balkanstroy Pirin&nbsp;,1.14,2,2
2010,Montana - Lukoil Neftohimik&nbsp;,1.14,2,2
2010,Levski Sofia - Marek Dupnitsa&nbsp;,1.5,1,2
2010,CSKA Sofia - Kaliakra&nbsp;,1.01,1,1
2010,CSKA Sofia - Balkanstroy Pirin,1.19,1,1
2010,Gabrovo - CSKA Sofia,1.02,2,2
2010,Levski Sofia - Lukoil Neftohimik,1.5,1,1
2010,Kaliakra - Slaviya Sofia,1.23,1,1
2010,Marek Dupnitsa - Arda Kardzhali,1.11,1,1
2010,Montana - Balkanstroy Pirin,1.06,2,2
2010,Arda Kardzhali - Kaliakra,1.3,1,2
2010,Balkanstroy Pirin - Gabrovo,1.01,1,1
2010,Cherno More - Marek Dupnitsa,1.06,2,2
2010,Lukoil Neftohimik - Montana,1.1,1,1
2010,Slaviya Sofia - Levski Sofia,1.17,2,2
2010,UNWE - Balkanstroy Pirin,1.01,2,2
2010,Kaliakra - Cherno More,1.31,1,1
2010,Marek Dupnitsa - CSKA Sofia,1.05,2,2
2010,CSKA Sofia - Arda Kardzhali,1.01,1,1
2010,Gabrovo - Lukoil Neftohimik,1.29,2,2
2010,Kaliakra - CSKA Sofia,1.02,2,2
2010,Arda Kardzhali - Levski Sofia,1.31,2,2
2010,Lukoil Neftohimik - UNWE,1.01,1,1
2010,Montana - Gabrovo,1.32,1,1
2010,Balkanstroy Pirin - Marek Dupnitsa,1.06,1,1
2010,Arda Kardzhali - Cherno More,1.16,1,2
2010,Levski Sofia - Gabrovo,1.33,1,1
2010,UNWE - Montana,1.08,2,2
2010,Kaliakra - Balkanstroy Pirin,1.04,2,2
2010,Cherno More - Levski Sofia,1.3,2,2
2010,Gabrovo - UNWE,1.06,1,1
2010,Lukoil Neftohimik - Kaliakra,1.05,1,1
2010,Balkanstroy Pirin - Slaviya Sofia,1.01,1,1
2010,Montana - Marek Dupnitsa,1.5,1,2
2010,Levski Sofia - UNWE,1.03,1,1
2010,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.34,2,2
2010,CSKA Sofia - Balkanstroy Pirin&nbsp;,1.23,1,1
2010,Lukoil Neftohimik - Balkanstroy Pirin&nbsp;,1.48,2,2
2010,Marek Dupnitsa - CSKA Sofia&nbsp;,1.09,2,2
2010,Balkanstroy Pirin - Lukoil Neftohimik&nbsp;,1.12,1,1
2010,CSKA Sofia - Marek Dupnitsa&nbsp;,1.02,1,1
2010,Marek Dupnitsa - Levski Sofia&nbsp;,1.43,1,1
2010,Kaliakra - CSKA Sofia&nbsp;,1.03,2,2
2010,Gabrovo - Balkanstroy Pirin&nbsp;,1.14,2,2
2010,Montana - Lukoil Neftohimik&nbsp;,1.14,2,2
2010,Levski Sofia - Marek Dupnitsa&nbsp;,1.5,1,2
2010,CSKA Sofia - Kaliakra&nbsp;,1.01,1,1
2010,CSKA Sofia - Balkanstroy Pirin,1.19,1,1
2010,Gabrovo - CSKA Sofia,1.02,2,2
2010,Levski Sofia - Lukoil Neftohimik,1.5,1,1
2010,Kaliakra - Slaviya Sofia,1.23,1,1
2010,Marek Dupnitsa - Arda Kardzhali,1.11,1,1
2010,Montana - Balkanstroy Pirin,1.06,2,2
2010,Arda Kardzhali - Kaliakra,1.3,1,2
2010,Balkanstroy Pirin - Gabrovo,1.01,1,1
2010,Cherno More - Marek Dupnitsa,1.06,2,2
2010,Lukoil Neftohimik - Montana,1.1,1,1
2010,Slaviya Sofia - Levski Sofia,1.17,2,2
2010,UNWE - Balkanstroy Pirin,1.01,2,2
2010,Kaliakra - Cherno More,1.31,1,1
2010,Marek Dupnitsa - CSKA Sofia,1.05,2,2
2010,CSKA Sofia - Arda Kardzhali,1.01,1,1
2010,Gabrovo - Lukoil Neftohimik,1.29,2,2
2010,Kaliakra - CSKA Sofia,1.02,2,2
2010,Arda Kardzhali - Levski Sofia,1.31,2,2
2010,Lukoil Neftohimik - UNWE,1.01,1,1
2010,Montana - Gabrovo,1.32,1,1
2010,Balkanstroy Pirin - Marek Dupnitsa,1.06,1,1
2010,Arda Kardzhali - Cherno More,1.16,1,2
2010,Levski Sofia - Gabrovo,1.33,1,1
2010,UNWE - Montana,1.08,2,2
2010,Kaliakra - Balkanstroy Pirin,1.04,2,2
2010,Cherno More - Levski Sofia,1.3,2,2
2010,Gabrovo - UNWE,1.06,1,1
2010,Lukoil Neftohimik - Kaliakra,1.05,1,1
2010,Balkanstroy Pirin - Slaviya Sofia,1.01,1,1
2010,Montana - Marek Dupnitsa,1.5,1,2
2010,Levski Sofia - UNWE,1.03,1,1
2010,Balkanstroy Pirin - CSKA Sofia&nbsp;,1.34,2,2
2010,CSKA Sofia - Balkanstroy Pirin&nbsp;,1.23,1,1
2010,Lukoil Neftohimik - Balkanstroy Pirin&nbsp;,1.48,2,2
2010,Marek Dupnitsa - CSKA Sofia&nbsp;,1.09,2,2
2010,Balkanstroy Pirin - Lukoil Neftohimik&nbsp;,1.12,1,1
2010,CSKA Sofia - Marek Dupnitsa&nbsp;,1.02,1,1
2010,Marek Dupnitsa - Levski Sofia&nbsp;,1.43,1,1
2010,Kaliakra - CSKA Sofia&nbsp;,1.03,2,2
2010,Gabrovo - Balkanstroy Pirin&nbsp;,1.14,2,2
2010,Montana - Lukoil Neftohimik&nbsp;,1.14,2,2
2010,Levski Sofia - Marek Dupnitsa&nbsp;,1.5,1,2
2010,CSKA Sofia - Kaliakra&nbsp;,1.01,1,1
2010,CSKA Sofia - Balkanstroy Pirin,1.19,1,1
2010,Gabrovo - CSKA Sofia,1.02,2,2
2010,Levski Sofia - Lukoil Neftohimik,1.5,1,1
2010,Kaliakra - Slaviya Sofia,1.23,1,1
2010,Marek Dupnitsa - Arda Kardzhali,1.11,1,1
2010,Montana - Balkanstroy Pirin,1.06,2,2
2010,Arda Kardzhali - Kaliakra,1.3,1,2
2010,Balkanstroy Pirin - Gabrovo,1.01,1,1
2010,Cherno More - Marek Dupnitsa,1.06,2,2
2010,Lukoil Neftohimik - Montana,1.1,1,1
2010,Slaviya Sofia - Levski Sofia,1.17,2,2
2010,UNWE - Balkanstroy Pirin,1.01,2,2
2010,Kaliakra - Cherno More,1.31,1,1
2010,Marek Dupnitsa - CSKA Sofia,1.05,2,2
2010,CSKA Sofia - Arda Kardzhali,1.01,1,1
2010,Gabrovo - Lukoil Neftohimik,1.29,2,2
2010,Kaliakra - CSKA Sofia,1.02,2,2
2010,Arda Kardzhali - Levski Sofia,1.31,2,2
2010,Lukoil Neftohimik - UNWE,1.01,1,1
2010,Montana - Gabrovo,1.32,1,1
2010,Balkanstroy Pirin - Marek Dupnitsa,1.06,1,1
2010,Arda Kardzhali - Cherno More,1.16,1,2
2010,Levski Sofia - Gabrovo,1.33,1,1
2010,UNWE - Montana,1.08,2,2
2010,Kaliakra - Balkanstroy Pirin,1.04,2,2
2010,Cherno More - Levski Sofia,1.3,2,2
2010,Gabrovo - UNWE,1.06,1,1
2010,Lukoil Neftohimik - Kaliakra,1.05,1,1
2010,Balkanstroy Pirin - Slaviya Sofia,1.01,1,1
2010,Montana - Marek Dupnitsa,1.5,1,2
2010,Levski Sofia - UNWE,1.03,1,1
2009,Levski Sofia - CSKA Sofia,1.18,2,2
2009,CSKA Sofia - Levski Sofia,1.18,1,1
2009,CSKA Sofia - Levski Sofia,1.31,1,1
2009,Balkanstroy Pirin - CSKA Sofia,1.2,2,2
2009,Lukoil Neftohimik - Levski Sofia,1.44,1,2
2009,CSKA Sofia - Balkanstroy Pirin,1.05,1,1
2009,CSKA Sofia - Balkanstroy Pirin,1.1,1,1
2009,Lukoil Neftohimik - Levski Sofia,1.36,1,2
2009,Balkanstroy Pirin - Arda Kardzhali,1.29,1,1
2009,Marek Dupnitsa - Levski Sofia,1.32,2,2
2009,CSKA Sofia - Montana,1.01,1,1
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Balkanstroy Pirin - Arda Kardzhali,1.32,1,1
2009,Levski Sofia - Marek Dupnitsa,1.14,1,1
2009,CSKA Sofia - Montana,1.01,1,1
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Marek Dupnitsa - CSKA Sofia,1.12,2,2
2009,Balkanstroy Pirin - Montana,1.12,1,1
2009,CSKA Sofia - Arda Kardzhali,1.12,1,1
2009,Marek Dupnitsa - Levski Sofia,1.32,2,2
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Slaviya Sofia - CSKA Sofia,1.05,2,1
2009,Arda Kardzhali - Marek Dupnitsa,1.36,1,1
2009,Montana - Lukoil Neftohimik,1.13,2,2
2009,Levski Sofia - Balkanstroy Pirin,1.34,1,1
2009,Arda Kardzhali - Slaviya Sofia,1.31,1,1
2009,CSKA Sofia - Montana,1.22,1,1
2009,Lukoil Neftohimik - Levski Sofia,1.23,1,2
2009,Lukoil Neftohimik - CSKA Sofia,1.36,2,1
2009,Montana - Arda Kardzhali,1.44,2,1
2009,Levski Sofia - CSKA Sofia,1.34,2,2
2009,Marek Dupnitsa - Lukoil Neftohimik,1.39,2,2
2009,CSKA Sofia - Balkanstroy Pirin,1.15,1,1
2009,Slaviya Sofia - Montana,1.46,1,1
2009,Levski Sofia - Slaviya Sofia,1.05,1,1
2009,Balkanstroy Pirin - Arda Kardzhali,1.46,1,1
2009,Montana - Levski Sofia,1.25,2,1
2009,Slaviya Sofia - Balkanstroy Pirin,1.2,2,1
2009,Arda Kardzhali - Lukoil Neftohimik,1.47,1,2
2009,Montana - Balkanstroy Pirin,1.1,2,2
2009,Levski Sofia - Marek Dupnitsa,1.24,1,1
2009,Slaviya Sofia - Lukoil Neftohimik,1.16,2,2
2009,Levski Sofia - CSKA Sofia,1.18,2,2
2009,CSKA Sofia - Levski Sofia,1.18,1,1
2009,CSKA Sofia - Levski Sofia,1.31,1,1
2009,Balkanstroy Pirin - CSKA Sofia,1.2,2,2
2009,Lukoil Neftohimik - Levski Sofia,1.44,1,2
2009,CSKA Sofia - Balkanstroy Pirin,1.05,1,1
2009,CSKA Sofia - Balkanstroy Pirin,1.1,1,1
2009,Lukoil Neftohimik - Levski Sofia,1.36,1,2
2009,Balkanstroy Pirin - Arda Kardzhali,1.29,1,1
2009,Marek Dupnitsa - Levski Sofia,1.32,2,2
2009,CSKA Sofia - Montana,1.01,1,1
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Balkanstroy Pirin - Arda Kardzhali,1.32,1,1
2009,Levski Sofia - Marek Dupnitsa,1.14,1,1
2009,CSKA Sofia - Montana,1.01,1,1
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Marek Dupnitsa - CSKA Sofia,1.12,2,2
2009,Balkanstroy Pirin - Montana,1.12,1,1
2009,CSKA Sofia - Arda Kardzhali,1.12,1,1
2009,Marek Dupnitsa - Levski Sofia,1.32,2,2
2009,Lukoil Neftohimik - Slaviya Sofia,1.05,1,1
2009,Slaviya Sofia - CSKA Sofia,1.05,2,1
2009,Arda Kardzhali - Marek Dupnitsa,1.36,1,1
2009,Montana - Lukoil Neftohimik,1.13,2,2
2009,Levski Sofia - Balkanstroy Pirin,1.34,1,1
2009,Arda Kardzhali - Slaviya Sofia,1.31,1,1
2009,CSKA Sofia - Montana,1.22,1,1
2009,Lukoil Neftohimik - Levski Sofia,1.23,1,2
2009,Lukoil Neftohimik - CSKA Sofia,1.36,2,1
2009,Montana - Arda Kardzhali,1.44,2,1
2009,Levski Sofia - CSKA Sofia,1.34,2,2
2009,Marek Dupnitsa - Lukoil Neftohimik,1.39,2,2
2009,CSKA Sofia - Balkanstroy Pirin,1.15,1,1
2009,Slaviya Sofia - Montana,1.46,1,1
2009,Levski Sofia - Slaviya Sofia,1.05,1,1
2009,Balkanstroy Pirin - Arda Kardzhali,1.46,1,1
2009,Montana - Levski Sofia,1.25,2,1
2009,Slaviya Sofia - Balkanstroy Pirin,1.2,2,1
2009,Arda Kardzhali - Lukoil Neftohimik,1.47,1,2
2009,Montana - Balkanstroy Pirin,1.1,2,2
2009,Levski Sofia - Marek Dupnitsa,1.24,1,1
2009,Slaviya Sofia - Lukoil Neftohimik,1.16,2,2
