2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
2012,Kassel - Bad Nauheim&nbsp;,1.45,0
2012,Bad Nauheim - Selber&nbsp;,1.25,0
2012,Bad Nauheim - Selber&nbsp;,1.45,1
2012,Bad Nauheim - Klostersee&nbsp;,1.2,0
2012,Kassel - Weiden&nbsp;,1.05,1
2012,Selber - Fuchse Duisburg&nbsp;,1.45,0
2012,Tolzer Lowen - Frankfurt Lowen&nbsp;,1.3,1
2012,Weiden - Kassel&nbsp;,1.35,1
2012,Frankfurt Lowen - Tolzer Lowen&nbsp;,1.35,1
2012,Bad Nauheim - Klostersee&nbsp;,1.45,1
2012,Kassel - Weiden&nbsp;,1.14,1
2012,Rostock - Halle,1.5,1
2012,Fuchse Duisburg - Leipzig,1.14,1
2012,Kassel - Timmendorfer,1.01,1
2012,Timmendorfer - Fuchse Duisburg,1.1,1
2012,Leipzig - Kassel,1.12,1
2012,Halle - Rostock,1.12,1
2012,Halle - Frankfurt Lowen,1.14,1
2012,Rostock - Bad Nauheim,1.02,1
2012,Fuchse Duisburg - Kassel,1.35,1
2012,Leipzig - Timmendorfer,1.25,1
2012,Bad Nauheim - Halle,1.2,1
2012,Frankfurt Lowen - Rostock,1.01,1
2012,Kassel - Fuchse Duisburg,1.1,0
2012,Bad Nauheim - Rostock,1.03,1
2012,Frankfurt Lowen - Halle,1.05,0
2012,Timmendorfer - Kassel,1.03,1
2012,Leipzig - Fuchse Duisburg,1.35,0
