2015,VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.09,0
2015,VEF Riga - Ventspils&nbsp;,1.36,0
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
2015,VEF Riga - Ventspils&nbsp;,1.23,1
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.18,1
2015,Valga - VEF Riga&nbsp;,1.02,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.35,1
2015,Jekabpils - Barons Kvartals,1.13,0
2015,Valmiera/ORDO - Ventspils,1.47,0
2015,Liepaja/Triobet - Latvijas Universitate,1.01,1
2015,Jelgava - Jekabpils,1.1,1
2015,Valmiera/ORDO - VEF Riga,1.34,0
2015,Ventspils - Barons Kvartals,1.01,1
2015,Latvijas Universitate - Jekabpils,1.09,1
2015,Jurmala - Ventspils,1.16,1
2015,Ventspils - Liepaja/Triobet,1.1,1
2015,Barons Kvartals - VEF Riga,1.01,1
2015,Jekabpils - BK Ogre/Kumho Sonora,1.1,1
2015,Barons Kvartals - Liepaja/Triobet,1.47,1
2015,Jekabpils - Jurmala,1.4,0
2015,Latvijas Universitate - VEF Riga,1.01,1
2015,Jekabpils - Ventspils,1.07,1
2015,Jelgava - Jurmala,1.19,1
2015,Valmiera/ORDO - Barons Kvartals,1.06,1
2015,Ventspils - Liepaja/Triobet&nbsp;,1.13,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.33,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.19,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.36,0
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.09,0
2015,VEF Riga - Ventspils&nbsp;,1.36,0
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
2015,VEF Riga - Ventspils&nbsp;,1.23,1
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.18,1
2015,Valga - VEF Riga&nbsp;,1.02,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.35,1
2015,Jekabpils - Barons Kvartals,1.13,0
2015,Valmiera/ORDO - Ventspils,1.47,0
2015,Liepaja/Triobet - Latvijas Universitate,1.01,1
2015,Jelgava - Jekabpils,1.1,1
2015,Valmiera/ORDO - VEF Riga,1.34,0
2015,Ventspils - Barons Kvartals,1.01,1
2015,Latvijas Universitate - Jekabpils,1.09,1
2015,Jurmala - Ventspils,1.16,1
2015,Ventspils - Liepaja/Triobet,1.1,1
2015,Barons Kvartals - VEF Riga,1.01,1
2015,Jekabpils - BK Ogre/Kumho Sonora,1.1,1
2015,Barons Kvartals - Liepaja/Triobet,1.47,1
2015,Jekabpils - Jurmala,1.4,0
2015,Latvijas Universitate - VEF Riga,1.01,1
2015,Jekabpils - Ventspils,1.07,1
2015,Jelgava - Jurmala,1.19,1
2015,Valmiera/ORDO - Barons Kvartals,1.06,1
2015,Ventspils - Liepaja/Triobet&nbsp;,1.13,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.33,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.19,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.36,0
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.09,0
2015,VEF Riga - Ventspils&nbsp;,1.36,0
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
2015,VEF Riga - Ventspils&nbsp;,1.23,1
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.29,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.18,1
2015,Valga - VEF Riga&nbsp;,1.02,1
2015,VEF Riga - Valga&nbsp;,1.01,1
2015,Liepaja/Triobet - Jurmala&nbsp;,1.35,1
2015,Jekabpils - Barons Kvartals,1.13,0
2015,Valmiera/ORDO - Ventspils,1.47,0
2015,Liepaja/Triobet - Latvijas Universitate,1.01,1
2015,Jelgava - Jekabpils,1.1,1
2015,Valmiera/ORDO - VEF Riga,1.34,0
2015,Ventspils - Barons Kvartals,1.01,1
2015,Latvijas Universitate - Jekabpils,1.09,1
2015,Jurmala - Ventspils,1.16,1
2015,Ventspils - Liepaja/Triobet,1.1,1
2015,Barons Kvartals - VEF Riga,1.01,1
2015,Jekabpils - BK Ogre/Kumho Sonora,1.1,1
2015,Barons Kvartals - Liepaja/Triobet,1.47,1
2015,Jekabpils - Jurmala,1.4,0
2015,Latvijas Universitate - VEF Riga,1.01,1
2015,Jekabpils - Ventspils,1.07,1
2015,Jelgava - Jurmala,1.19,1
2015,Valmiera/ORDO - Barons Kvartals,1.06,1
2015,Ventspils - Liepaja/Triobet&nbsp;,1.13,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.33,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.27,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.19,1
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.33,1
2015,Liepaja/Triobet - Ventspils&nbsp;,1.36,0
2015,VEF Riga - Valmiera/ORDO&nbsp;,1.28,0
2015,Ventspils - Liepaja/Triobet&nbsp;,1.09,0
2015,VEF Riga - Ventspils&nbsp;,1.36,0
2015,Valmiera/ORDO - Liepaja/Triobet&nbsp;,1.13,1
2015,VEF Riga - Ventspils&nbsp;,1.23,1
