Season,Participants,Best Odd,Your Bet,Winning Bet
2008,AEL Limassol - Paralimni,1.39,1,0
2007,Apollon - Kinyras Peyias,1.49,1,0
2007,Anorthosis - AEK Larnaca,1.31,1,0
2007,APOEL - AEK Larnaca,1.45,1,1
2007,Alki Larnaca - AEL Limassol,1.28,1,1
2007,APOEL - AEL Limassol,1.2,1,1
2007,Ol. Nicosia - Aris,1.34,2,2
2007,Achnas - Ol. Nicosia,1.3,1,1
2007,Anorthosis - Nea Salamis,1.18,1,1
2007,Apollon - Kinyras Peyias,1.49,1,0
2007,Anorthosis - AEK Larnaca,1.31,1,0
2007,APOEL - AEK Larnaca,1.45,1,1
2007,Alki Larnaca - AEL Limassol,1.28,1,1
2007,APOEL - AEL Limassol,1.2,1,1
2007,Ol. Nicosia - Aris,1.34,2,2
2007,Achnas - Ol. Nicosia,1.3,1,1
2007,Anorthosis - Nea Salamis,1.18,1,1
2007,Apollon - Kinyras Peyias,1.49,1,0
2007,Anorthosis - AEK Larnaca,1.31,1,0
2007,APOEL - AEK Larnaca,1.45,1,1
2007,Alki Larnaca - AEL Limassol,1.28,1,1
2007,APOEL - AEL Limassol,1.2,1,1
2007,Ol. Nicosia - Aris,1.34,2,2
2007,Achnas - Ol. Nicosia,1.3,1,1
2007,Anorthosis - Nea Salamis,1.18,1,1
2007,Apollon - Kinyras Peyias,1.49,1,0
2007,Anorthosis - AEK Larnaca,1.31,1,0
2007,APOEL - AEK Larnaca,1.45,1,1
2007,Alki Larnaca - AEL Limassol,1.28,1,1
2007,APOEL - AEL Limassol,1.2,1,1
2007,Ol. Nicosia - Aris,1.34,2,2
2007,Achnas - Ol. Nicosia,1.3,1,1
2007,Anorthosis - Nea Salamis,1.18,1,1
2007,Apollon - Kinyras Peyias,1.49,1,0
2007,Anorthosis - AEK Larnaca,1.31,1,0
2007,APOEL - AEK Larnaca,1.45,1,1
2007,Alki Larnaca - AEL Limassol,1.28,1,1
2007,APOEL - AEL Limassol,1.2,1,1
2007,Ol. Nicosia - Aris,1.34,2,2
2007,Achnas - Ol. Nicosia,1.3,1,1
2007,Anorthosis - Nea Salamis,1.18,1,1
2006,Anorthosis - Nea Salamis,1.36,1,1
2006,Omonia - Paphos,1.1,1,1
2006,APOEL - Ayia Napa,1.11,1,1
2006,Omonia - Paralimni,1.15,1,2
2006,Anorthosis - Paphos,1.26,1,1
2006,AEL Limassol - APOEL,1.49,2,2
2006,APOEL - Dighenis,1.05,1,1
2006,APOEL - Nea Salamis,1.21,1,1
2006,Anorthosis - Paralimni,1.31,1,1
2006,Dighenis - Omonia,1.24,2,2
2006,Omonia - Achnas,1.15,1,1
2006,Anorthosis - Nea Salamis,1.36,1,1
2006,Omonia - Paphos,1.1,1,1
2006,APOEL - Ayia Napa,1.11,1,1
2006,Omonia - Paralimni,1.15,1,2
2006,Anorthosis - Paphos,1.26,1,1
2006,AEL Limassol - APOEL,1.49,2,2
2006,APOEL - Dighenis,1.05,1,1
2006,APOEL - Nea Salamis,1.21,1,1
2006,Anorthosis - Paralimni,1.31,1,1
2006,Dighenis - Omonia,1.24,2,2
2006,Omonia - Achnas,1.15,1,1
2006,Anorthosis - Nea Salamis,1.36,1,1
2006,Omonia - Paphos,1.1,1,1
2006,APOEL - Ayia Napa,1.11,1,1
2006,Omonia - Paralimni,1.15,1,2
2006,Anorthosis - Paphos,1.26,1,1
2006,AEL Limassol - APOEL,1.49,2,2
2006,APOEL - Dighenis,1.05,1,1
2006,APOEL - Nea Salamis,1.21,1,1
2006,Anorthosis - Paralimni,1.31,1,1
2006,Dighenis - Omonia,1.24,2,2
2006,Omonia - Achnas,1.15,1,1
2006,Anorthosis - Nea Salamis,1.36,1,1
2006,Omonia - Paphos,1.1,1,1
2006,APOEL - Ayia Napa,1.11,1,1
2006,Omonia - Paralimni,1.15,1,2
2006,Anorthosis - Paphos,1.26,1,1
2006,AEL Limassol - APOEL,1.49,2,2
2006,APOEL - Dighenis,1.05,1,1
2006,APOEL - Nea Salamis,1.21,1,1
2006,Anorthosis - Paralimni,1.31,1,1
2006,Dighenis - Omonia,1.24,2,2
2006,Omonia - Achnas,1.15,1,1
2005,Kinyras Peyias - Omonia,1.14,2,2
2005,Apollon - Achnas,1.14,1,1
2005,Achnas - APOEL,1.14,2,2
2005,Anorthosis - AEL Limassol,1.19,1,1
2005,APOEL - Dighenis,1.08,1,1
2005,Apollon - APEP,1.05,1,1
2005,Thoi Lakatamias - Omonia,1.05,2,2
2005,Nea Salamis - Apollon,1.37,2,0
2005,AEL Limassol - Omonia,1.32,2,2
2005,Paralimni - Apollon,1.47,2,0
2005,Achnas - Anorthosis,1.24,2,2
2005,Omonia - Paralimni,1.14,1,2
2005,Nea Salamis - Kinyras Peyias,1.35,1,1
2005,AEL Limassol - Achnas,1.48,1,2
2005,Omonia - AEK Larnaca,1.14,1,1
2005,Paralimni - APOEL,1.35,2,1
2005,Anorthosis - Dighenis,1.11,1,1
2005,APEP - Anorthosis,1.14,2,2
2005,Nea Salamis - Thoi Lakatamias,1.1,1,1
2005,Apollon - Ol. Nicosia,1.21,1,1
2005,Achnas - Omonia,1.3,2,2
2005,Thoi Lakatamias - Apollon,1.04,2,2
2005,Anorthosis - Nea Salamis,1.3,1,1
2005,AEL Limassol - APEP,1.14,1,1
2005,Omonia - Dighenis,1.14,1,1
2005,Ol. Nicosia - APOEL,1.3,2,2
2005,Thoi Lakatamias - APOEL,1.04,2,2
2005,Omonia - APEP,1.06,1,1
2005,Kinyras Peyias - Omonia,1.14,2,2
2005,Apollon - Achnas,1.14,1,1
2005,Achnas - APOEL,1.14,2,2
2005,Anorthosis - AEL Limassol,1.19,1,1
2005,APOEL - Dighenis,1.08,1,1
2005,Apollon - APEP,1.05,1,1
2005,Thoi Lakatamias - Omonia,1.05,2,2
2005,Nea Salamis - Apollon,1.37,2,0
2005,AEL Limassol - Omonia,1.32,2,2
2005,Paralimni - Apollon,1.47,2,0
2005,Achnas - Anorthosis,1.24,2,2
2005,Omonia - Paralimni,1.14,1,2
2005,Nea Salamis - Kinyras Peyias,1.35,1,1
2005,AEL Limassol - Achnas,1.48,1,2
2005,Omonia - AEK Larnaca,1.14,1,1
2005,Paralimni - APOEL,1.35,2,1
2005,Anorthosis - Dighenis,1.11,1,1
2005,APEP - Anorthosis,1.14,2,2
2005,Nea Salamis - Thoi Lakatamias,1.1,1,1
2005,Apollon - Ol. Nicosia,1.21,1,1
2005,Achnas - Omonia,1.3,2,2
2005,Thoi Lakatamias - Apollon,1.04,2,2
2005,Anorthosis - Nea Salamis,1.3,1,1
2005,AEL Limassol - APEP,1.14,1,1
2005,Omonia - Dighenis,1.14,1,1
2005,Ol. Nicosia - APOEL,1.3,2,2
2005,Thoi Lakatamias - APOEL,1.04,2,2
2005,Omonia - APEP,1.06,1,1
