2016,Ostrava W - Chance U19 W,1.44,0
2016,Technic Brno W - Slovanka W,1.26,0
2016,Technic Brno W - Ostrava W,1.29,0
2016,USK Prague W - Nymburk W&nbsp;,1.01,1
2016,KP Brno W - Hradec Kralove W&nbsp;,1.39,0
2016,Technic Brno W - Chance U19 W,1.22,1
2016,Ostrava W - Slovanka W,1.3,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.29,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.07,1
2016,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2016,Slovanka W - Technic Brno W,1.05,1
2016,Handicap Brno W - KP Brno W&nbsp;,1.31,1
2016,Trutnov W - Hradec Kralove W&nbsp;,1.04,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.19,1
2016,Hradec Kralove W - Trutnov W&nbsp;,1.03,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.36,1
2016,Slovanka W - Chance U19 W,1.03,1
2016,KP Brno W - Ostrava W,1.05,1
2016,Nymburk W - Karlovy Vary W,1.03,1
2016,Handicap Brno W - Trutnov W,1.21,1
2016,Ostrava W - Nymburk W,1.07,1
2016,Karlovy Vary W - Slovanka W,1.1,1
2016,Slavia Prague W - Handicap Brno W,1.26,1
2016,Trutnov W - KP Brno W,1.17,1
2016,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2016,Nymburk W - KP Brno W&nbsp;,1.48,0
2016,Chance U19 W - Technic Brno W,1.45,1
2016,Ostrava W - Chance U19 W,1.44,0
2016,Technic Brno W - Slovanka W,1.26,0
2016,Technic Brno W - Ostrava W,1.29,0
2016,USK Prague W - Nymburk W&nbsp;,1.01,1
2016,KP Brno W - Hradec Kralove W&nbsp;,1.39,0
2016,Technic Brno W - Chance U19 W,1.22,1
2016,Ostrava W - Slovanka W,1.3,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.29,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.07,1
2016,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2016,Slovanka W - Technic Brno W,1.05,1
2016,Handicap Brno W - KP Brno W&nbsp;,1.31,1
2016,Trutnov W - Hradec Kralove W&nbsp;,1.04,1
2016,KP Brno W - Handicap Brno W&nbsp;,1.19,1
2016,Hradec Kralove W - Trutnov W&nbsp;,1.03,1
2016,Nymburk W - Slavia Prague W&nbsp;,1.36,1
2016,Slovanka W - Chance U19 W,1.03,1
2016,KP Brno W - Ostrava W,1.05,1
2016,Nymburk W - Karlovy Vary W,1.03,1
2016,Handicap Brno W - Trutnov W,1.21,1
2016,Ostrava W - Nymburk W,1.07,1
2016,Karlovy Vary W - Slovanka W,1.1,1
2016,Slavia Prague W - Handicap Brno W,1.26,1
2016,Trutnov W - KP Brno W,1.17,1
2015,Trutnov W - Hradec Kralove W&nbsp;,1.32,0
2015,Nymburk W - USK Prague W&nbsp;,1.01,1
2015,Hradec Kralove W - Trutnov W&nbsp;,1.41,0
2015,Chance U19 W - Slovanka W,1.37,0
2015,Nymburk W - Hradec Kralove W&nbsp;,1.16,1
2015,Ostrava W - Slovanka W,1.37,0
2015,Trutnov W - KP Brno W&nbsp;,1.41,1
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
2015,Nymburk W - VS Prague W&nbsp;,1.02,1
2015,VS Prague W - Nymburk W&nbsp;,1.04,1
2015,Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
2015,Handicap Brno W - Slovanka W,1.09,0
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
2015,Trutnov W - KP Brno W&nbsp;,1.48,1
2015,Nymburk W - VS Prague W&nbsp;,1.01,1
2015,Slovanka W - Slavia Prague W,1.25,0
2015,Trutnov W - Karlovy Vary W,1.07,1
2015,Nymburk W - Handicap Brno W,1.04,1
2015,Karlovy Vary W - Ostrava W,1.06,1
2015,Slovanka W - Trutnov W,1.18,1
2015,Hradec Kralove W - Trutnov W,1.36,1
2015,Handicap Brno W - Karlovy Vary W,1.2,1
2015,Ostrava W - Handicap Brno W,1.16,1
2015,Nymburk W - Slavia Prague W,1.27,1
2015,VS Prague W - Hradec Kralove W,1.16,1
2015,Trutnov W - Hradec Kralove W&nbsp;,1.32,0
2015,Nymburk W - USK Prague W&nbsp;,1.01,1
2015,Hradec Kralove W - Trutnov W&nbsp;,1.41,0
2015,Chance U19 W - Slovanka W,1.37,0
2015,Nymburk W - Hradec Kralove W&nbsp;,1.16,1
2015,Ostrava W - Slovanka W,1.37,0
2015,Trutnov W - KP Brno W&nbsp;,1.41,1
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
2015,Nymburk W - VS Prague W&nbsp;,1.02,1
2015,VS Prague W - Nymburk W&nbsp;,1.04,1
2015,Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
2015,Handicap Brno W - Slovanka W,1.09,0
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
2015,Trutnov W - KP Brno W&nbsp;,1.48,1
2015,Nymburk W - VS Prague W&nbsp;,1.01,1
2015,Slovanka W - Slavia Prague W,1.25,0
2015,Trutnov W - Karlovy Vary W,1.07,1
2015,Nymburk W - Handicap Brno W,1.04,1
2015,Karlovy Vary W - Ostrava W,1.06,1
2015,Slovanka W - Trutnov W,1.18,1
2015,Hradec Kralove W - Trutnov W,1.36,1
2015,Handicap Brno W - Karlovy Vary W,1.2,1
2015,Ostrava W - Handicap Brno W,1.16,1
2015,Nymburk W - Slavia Prague W,1.27,1
2015,VS Prague W - Hradec Kralove W,1.16,1
2015,Trutnov W - Hradec Kralove W&nbsp;,1.32,0
2015,Nymburk W - USK Prague W&nbsp;,1.01,1
2015,Hradec Kralove W - Trutnov W&nbsp;,1.41,0
2015,Chance U19 W - Slovanka W,1.37,0
2015,Nymburk W - Hradec Kralove W&nbsp;,1.16,1
2015,Ostrava W - Slovanka W,1.37,0
2015,Trutnov W - KP Brno W&nbsp;,1.41,1
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.27,1
2015,Nymburk W - VS Prague W&nbsp;,1.02,1
2015,VS Prague W - Nymburk W&nbsp;,1.04,1
2015,Slavia Prague W - Hradec Kralove W&nbsp;,1.49,1
2015,Handicap Brno W - Slovanka W,1.09,0
2015,Hradec Kralove W - Slavia Prague W&nbsp;,1.34,0
2015,Trutnov W - KP Brno W&nbsp;,1.48,1
2015,Nymburk W - VS Prague W&nbsp;,1.01,1
2015,Slovanka W - Slavia Prague W,1.25,0
2015,Trutnov W - Karlovy Vary W,1.07,1
2015,Nymburk W - Handicap Brno W,1.04,1
2015,Karlovy Vary W - Ostrava W,1.06,1
2015,Slovanka W - Trutnov W,1.18,1
2015,Hradec Kralove W - Trutnov W,1.36,1
2015,Handicap Brno W - Karlovy Vary W,1.2,1
2015,Ostrava W - Handicap Brno W,1.16,1
2015,Nymburk W - Slavia Prague W,1.27,1
2015,VS Prague W - Hradec Kralove W,1.16,1
2014,Hradec Kralove W - USK Prague W&nbsp;,1.01,1
2014,Trutnov W - Nymburk W&nbsp;,1.49,0
2014,Nymburk W - Trutnov W&nbsp;,1.49,1
2014,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2014,Nymburk W - Trutnov W&nbsp;,1.32,0
2014,Karlovy Vary W - Slovanka W,1.38,0
2014,Hradec Kralove W - Nymburk W&nbsp;,1.24,0
2014,Slovanka W - Chance U19 W,1.5,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
2014,KP Brno W - Trutnov W&nbsp;,1.41,0
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
2014,Chance U19 W - Ostrava W,1.3,1
2014,Slovanka W - Karlovy Vary W,1.45,1
2014,KP Brno W - Trutnov W&nbsp;,1.32,1
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
2014,Ostrava W - Karlovy Vary W,1.33,0
2014,Handicap Brno W - Nymburk W&nbsp;,1.32,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
2014,KP Brno W - Trutnov W&nbsp;,1.22,1
2014,Trutnov W - Slovanka W,1.06,1
2014,KP Brno W - Handicap Brno W,1.44,0
2014,VS Prague W - Hradec Kralove W,1.45,0
2014,Handicap Brno W - Chance U19 W,1.06,1
2014,Ostrava W - Slavia Prague W,1.37,1
2014,Karlovy Vary W - Hradec Kralove W,1.08,1
2014,Slovanka W - KP Brno W,1.09,1
2014,Slavia Prague W - Karlovy Vary W,1.1,1
2014,Ostrava W - Nymburk W,1.05,1
2014,Trutnov W - Karlovy Vary W,1.05,1
2014,Hradec Kralove W - USK Prague W&nbsp;,1.01,1
2014,Trutnov W - Nymburk W&nbsp;,1.49,0
2014,Nymburk W - Trutnov W&nbsp;,1.49,1
2014,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2014,Nymburk W - Trutnov W&nbsp;,1.32,0
2014,Karlovy Vary W - Slovanka W,1.38,0
2014,Hradec Kralove W - Nymburk W&nbsp;,1.24,0
2014,Slovanka W - Chance U19 W,1.5,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
2014,KP Brno W - Trutnov W&nbsp;,1.41,0
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
2014,Chance U19 W - Ostrava W,1.3,1
2014,Slovanka W - Karlovy Vary W,1.45,1
2014,KP Brno W - Trutnov W&nbsp;,1.32,1
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
2014,Ostrava W - Karlovy Vary W,1.33,0
2014,Handicap Brno W - Nymburk W&nbsp;,1.32,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
2014,KP Brno W - Trutnov W&nbsp;,1.22,1
2014,Trutnov W - Slovanka W,1.06,1
2014,KP Brno W - Handicap Brno W,1.44,0
2014,VS Prague W - Hradec Kralove W,1.45,0
2014,Handicap Brno W - Chance U19 W,1.06,1
2014,Ostrava W - Slavia Prague W,1.37,1
2014,Karlovy Vary W - Hradec Kralove W,1.08,1
2014,Slovanka W - KP Brno W,1.09,1
2014,Slavia Prague W - Karlovy Vary W,1.1,1
2014,Ostrava W - Nymburk W,1.05,1
2014,Trutnov W - Karlovy Vary W,1.05,1
2014,Hradec Kralove W - USK Prague W&nbsp;,1.01,1
2014,Trutnov W - Nymburk W&nbsp;,1.49,0
2014,Nymburk W - Trutnov W&nbsp;,1.49,1
2014,USK Prague W - Hradec Kralove W&nbsp;,1.01,1
2014,Nymburk W - Trutnov W&nbsp;,1.32,0
2014,Karlovy Vary W - Slovanka W,1.38,0
2014,Hradec Kralove W - Nymburk W&nbsp;,1.24,0
2014,Slovanka W - Chance U19 W,1.5,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.2,1
2014,KP Brno W - Trutnov W&nbsp;,1.41,0
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.37,0
2014,Chance U19 W - Ostrava W,1.3,1
2014,Slovanka W - Karlovy Vary W,1.45,1
2014,KP Brno W - Trutnov W&nbsp;,1.32,1
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.13,1
2014,Slavia Prague W - Hradec Kralove W&nbsp;,1.18,0
2014,Ostrava W - Karlovy Vary W,1.33,0
2014,Handicap Brno W - Nymburk W&nbsp;,1.32,0
2014,Hradec Kralove W - Slavia Prague W&nbsp;,1.1,1
2014,KP Brno W - Trutnov W&nbsp;,1.22,1
2014,Trutnov W - Slovanka W,1.06,1
2014,KP Brno W - Handicap Brno W,1.44,0
2014,VS Prague W - Hradec Kralove W,1.45,0
2014,Handicap Brno W - Chance U19 W,1.06,1
2014,Ostrava W - Slavia Prague W,1.37,1
2014,Karlovy Vary W - Hradec Kralove W,1.08,1
2014,Slovanka W - KP Brno W,1.09,1
2014,Slavia Prague W - Karlovy Vary W,1.1,1
2014,Ostrava W - Nymburk W,1.05,1
2014,Trutnov W - Karlovy Vary W,1.05,1
2013,USK Prague W - Handicap Brno W&nbsp;,1.01,1
2013,Hradec Kralove W - KP Brno W&nbsp;,1.2,0
2013,Handicap Brno W - USK Prague W&nbsp;,1.12,1
2013,Hradec Kralove W - KP Brno W&nbsp;,1.3,1
2013,KP Brno W - Hradec Kralove W&nbsp;,1.5,0
2013,USK Prague W - Handicap Brno W&nbsp;,1.08,1
2013,KP Brno W - Handicap Brno W&nbsp;,1.15,1
2013,Handicap Brno W - KP Brno W&nbsp;,1.06,1
2013,VS Prague W - Hradec Kralove W&nbsp;,1.5,1
2013,KP Brno W - Slavia Prague W&nbsp;,1.2,1
2013,Trutnov W - Chance U19 W,1.05,1
2013,SSMH Brno W - Trutnov W,1.02,1
2013,Hradec Kralove W - KP Brno W,1.4,0
2013,Slavia Prague W - Hradec Kralove W,1.4,1
2013,Handicap Brno W - USK Prague W,1.08,1
2013,Slovanka W - Trutnov W,1.3,0
2013,Slavia Prague W - KP Brno W,1.5,0
2013,Karlin W - SSMH Brno W,1.25,1
2013,Slovanka W - Karlin W,1.1,1
2013,Trutnov W - SSMH Brno W,1.02,1
2013,Handicap Brno W - Slavia Prague W,1.02,1
2013,Hradec Kralove W - VS Prague W,1.2,1
2013,Chance U19 W - Karlovy Vary W,1.35,0
2013,SSMH Brno W - Karlovy Vary W,1.08,0
2013,USK Prague W - Handicap Brno W,1.02,1
2013,Trutnov W - Slovanka W,1.15,1
2013,Hradec Kralove W - Slavia Prague W,1.25,1
2013,USK Prague W - Handicap Brno W&nbsp;,1.01,1
2013,Hradec Kralove W - KP Brno W&nbsp;,1.2,0
2013,Handicap Brno W - USK Prague W&nbsp;,1.12,1
2013,Hradec Kralove W - KP Brno W&nbsp;,1.3,1
2013,KP Brno W - Hradec Kralove W&nbsp;,1.5,0
2013,USK Prague W - Handicap Brno W&nbsp;,1.08,1
2013,KP Brno W - Handicap Brno W&nbsp;,1.15,1
2013,Handicap Brno W - KP Brno W&nbsp;,1.06,1
2013,VS Prague W - Hradec Kralove W&nbsp;,1.5,1
2013,KP Brno W - Slavia Prague W&nbsp;,1.2,1
2013,Trutnov W - Chance U19 W,1.05,1
2013,SSMH Brno W - Trutnov W,1.02,1
2013,Hradec Kralove W - KP Brno W,1.4,0
2013,Slavia Prague W - Hradec Kralove W,1.4,1
2013,Handicap Brno W - USK Prague W,1.08,1
2013,Slovanka W - Trutnov W,1.3,0
2013,Slavia Prague W - KP Brno W,1.5,0
2013,Karlin W - SSMH Brno W,1.25,1
2013,Slovanka W - Karlin W,1.1,1
2013,Trutnov W - SSMH Brno W,1.02,1
2013,Handicap Brno W - Slavia Prague W,1.02,1
2013,Hradec Kralove W - VS Prague W,1.2,1
2013,Chance U19 W - Karlovy Vary W,1.35,0
2013,SSMH Brno W - Karlovy Vary W,1.08,0
2013,USK Prague W - Handicap Brno W,1.02,1
2013,Trutnov W - Slovanka W,1.15,1
2013,Hradec Kralove W - Slavia Prague W,1.25,1
2012,Handicap Brno W - USK Prague W&nbsp;,1.28,1
2012,USK Prague W - Handicap Brno W&nbsp;,1.04,0
2012,Trutnov W - Hradec Kralove W&nbsp;,1.33,0
2012,Trutnov W - Hradec Kralove W&nbsp;,1.35,1
2012,Handicap Brno W - USK Prague W&nbsp;,1.1,1
2012,Hradec Kralove W - Trutnov W&nbsp;,1.45,0
2012,USK Prague W - Handicap Brno W&nbsp;,1.05,1
2012,Hradec Kralove W - Trutnov W&nbsp;,1.45,1
2012,Slavia Prague W - Handicap Brno W&nbsp;,1.02,1
2012,Karlin W - Pardubice W,1.05,1
2012,Hradec Kralove W - KP Brno W&nbsp;,1.22,1
2012,Handicap Brno W - Trutnov W,1.1,1
2012,VS Prague W - Slovanka W,1.12,0
2012,Slovanka W - KP Brno W,1.28,0
2012,Handicap Brno W - Hradec Kralove W,1.07,1
2012,Hradec Kralove W - Trutnov W,1.33,0
2012,Slovanka W - VS Prague W,1.4,1
2012,Pardubice W - Karlin W,1.05,1
2012,Slavia Prague W - KP Brno W,1.5,0
2012,Trutnov W - Handicap Brno W,1.2,0
2012,Karlovy Vary W - Pardubice W,1.05,1
2012,Hradec Kralove W - Handicap Brno W,1.35,0
2012,Slavia Prague W - Slovanka W,1.2,1
2012,Chance U19 W - Karlin W,1.25,1
2012,Slovanka W - Karlovy Vary W,1.35,1
2012,Pardubice W - Chance U19 W,1.05,1
2012,KP Brno W - Handicap Brno W,1.01,1
2012,Hradec Kralove W - USK Prague W,1.01,1
2012,VS Prague W - Karlin W,1.05,0
2012,Trutnov W - Slavia Prague W,1.21,1
2012,Slavia Prague W - Slovanka W,1.45,1
2012,Karlovy Vary W - Pardubice W,1.01,1
2012,Karlin W - Trutnov W,1.02,0
2012,Chance U19 W - Hradec Kralove W,1.48,0
2012,Handicap Brno W - VS Prague W,1.02,1
2012,Pardubice W - Karlovy Vary W,1.2,1
2012,Trutnov W - Karlin W,1.02,1
2012,Hradec Kralove W - Chance U19 W,1.05,1
2012,VS Prague W - Handicap Brno W,1.14,1
2012,Slovanka W - Karlin W,1.23,1
2012,Slavia Prague W - Handicap Brno W,1.01,0
2012,Trutnov W - USK Prague W,1.01,1
2012,KP Brno W - Karlovy Vary W,1.35,0
2012,VS Prague W - Chance U19 W,1.07,1
2012,Handicap Brno W - USK Prague W&nbsp;,1.28,1
2012,USK Prague W - Handicap Brno W&nbsp;,1.04,0
2012,Trutnov W - Hradec Kralove W&nbsp;,1.33,0
2012,Trutnov W - Hradec Kralove W&nbsp;,1.35,1
2012,Handicap Brno W - USK Prague W&nbsp;,1.1,1
2012,Hradec Kralove W - Trutnov W&nbsp;,1.45,0
2012,USK Prague W - Handicap Brno W&nbsp;,1.05,1
2012,Hradec Kralove W - Trutnov W&nbsp;,1.45,1
2012,Slavia Prague W - Handicap Brno W&nbsp;,1.02,1
2012,Karlin W - Pardubice W,1.05,1
2012,Hradec Kralove W - KP Brno W&nbsp;,1.22,1
2012,Handicap Brno W - Trutnov W,1.1,1
2012,VS Prague W - Slovanka W,1.12,0
2012,Slovanka W - KP Brno W,1.28,0
2012,Handicap Brno W - Hradec Kralove W,1.07,1
2012,Hradec Kralove W - Trutnov W,1.33,0
2012,Slovanka W - VS Prague W,1.4,1
2012,Pardubice W - Karlin W,1.05,1
2012,Slavia Prague W - KP Brno W,1.5,0
2012,Trutnov W - Handicap Brno W,1.2,0
2012,Karlovy Vary W - Pardubice W,1.05,1
2012,Hradec Kralove W - Handicap Brno W,1.35,0
2012,Slavia Prague W - Slovanka W,1.2,1
2012,Chance U19 W - Karlin W,1.25,1
2012,Slovanka W - Karlovy Vary W,1.35,1
2012,Pardubice W - Chance U19 W,1.05,1
2012,KP Brno W - Handicap Brno W,1.01,1
2012,Hradec Kralove W - USK Prague W,1.01,1
2012,VS Prague W - Karlin W,1.05,0
2012,Trutnov W - Slavia Prague W,1.21,1
2012,Slavia Prague W - Slovanka W,1.45,1
2012,Karlovy Vary W - Pardubice W,1.01,1
2012,Karlin W - Trutnov W,1.02,0
2012,Chance U19 W - Hradec Kralove W,1.48,0
2012,Handicap Brno W - VS Prague W,1.02,1
2012,Pardubice W - Karlovy Vary W,1.2,1
2012,Trutnov W - Karlin W,1.02,1
2012,Hradec Kralove W - Chance U19 W,1.05,1
2012,VS Prague W - Handicap Brno W,1.14,1
2012,Slovanka W - Karlin W,1.23,1
2012,Slavia Prague W - Handicap Brno W,1.01,0
2012,Trutnov W - USK Prague W,1.01,1
2012,KP Brno W - Karlovy Vary W,1.35,0
2012,VS Prague W - Chance U19 W,1.07,1
2011,USK Prague W - Handicap Brno W&nbsp;,1.02,1
2011,Trutnov W - Handicap Brno W&nbsp;,1.4,1
2011,USK Prague W - VS Prague W&nbsp;,1.01,1
2011,Handicap Brno W - Trutnov W&nbsp;,1.1,1
2011,Handicap Brno W - Trutnov W&nbsp;,1.1,1
2011,USK Prague W - VS Prague W&nbsp;,1.01,1
2011,Trutnov W - Handicap Brno W,1.06,1
2011,Karlin W - KP Brno W,1.01,1
2011,Karlovy Vary W - Trutnov W,1.25,0
2011,Chance U19 W - KP Brno W,1.1,1
2011,Hradec Kralove W - Pardubice W,1.02,1
2011,Handicap Brno W - VS Prague W,1.01,0
2011,USK Prague W - Karlin W,1.01,1
2011,KP Brno W - Trutnov W,1.35,1
2011,Pardubice W - Slovanka W,1.1,1
2011,Handicap Brno W - USK Prague W,1.1,1
2011,VS Prague W - Hradec Kralove W,1.2,1
2011,Karlin W - Trutnov W,1.01,1
2011,Chance U19 W - VS Prague W,1.3,0
2011,USK Prague W - Pardubice W,1.01,1
2011,Karlovy Vary W - Handicap Brno W,1.01,1
2011,Slovanka W - Hradec Kralove W,1.2,1
2011,KP Brno W - Slavia Prague W,1.1,0
2011,Pardubice W - Karlovy Vary W,1.5,1
2011,Trutnov W - Chance U19 W,1.25,1
2011,Handicap Brno W - KP Brno W,1.01,1
2011,Hradec Kralove W - Karlovy Vary W,1.45,1
2011,Karlin W - Handicap Brno W,1.01,1
2011,Trutnov W - VS Prague W,1.05,1
2011,USK Prague W - Slovanka W,1.01,1
2011,KP Brno W - Pardubice W,1.05,1
2010,KP Brno W - Chance U19 W&nbsp;,1.28,0
2010,Handicap Brno W - USK Prague W&nbsp;,1.34,1
2010,USK Prague W - Handicap Brno W&nbsp;,1.1,1
2010,KP Brno W - Chance U19 W&nbsp;,1.32,1
2010,KP Brno W - Chance U19 W&nbsp;,1.49,1
2010,Chance U19 W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Handicap Brno W&nbsp;,1.01,1
2010,Handicap Brno W - KP Brno W&nbsp;,1.01,1
2010,USK Prague W - Chance U19 W&nbsp;,1.01,1
2010,Trutnov W - KP Brno W&nbsp;,1.45,0
2010,Karlovy Vary W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Trutnov W&nbsp;,1.35,1
2010,Chance U19 W - Slovanka W&nbsp;,1.34,1
2010,Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
2010,Slovanka W - Chance U19 W&nbsp;,1.45,1
2010,Trutnov W - KP Brno W&nbsp;,1.48,1
2010,Slovanka W - Chance U19 W&nbsp;,1.48,1
2010,Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
2010,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2010,Pardubice W - Hradec Kralove W,1.14,1
2010,Pardubice W - Chance U19 W,1.01,1
2010,KP Brno W - Karlovy Vary W,1.14,1
2010,USK Prague W - Trutnov W,1.01,1
2010,Trutnov W - Handicap Brno W,1.01,1
2010,USK Prague W - Slovanka W,1.01,1
2010,Chance U19 W - VS Prague W,1.05,1
2010,Karlovy Vary W - Pardubice W,1.01,1
2010,Slovanka W - Trutnov W,1.5,1
2010,Pardubice W - VS Prague W,1.3,1
2010,Karlovy Vary W - Hradec Kralove W,1.4,1
2010,USK Prague W - Handicap Brno W,1.2,0
2010,KP Brno W - Chance U19 W&nbsp;,1.28,0
2010,Handicap Brno W - USK Prague W&nbsp;,1.34,1
2010,USK Prague W - Handicap Brno W&nbsp;,1.1,1
2010,KP Brno W - Chance U19 W&nbsp;,1.32,1
2010,KP Brno W - Chance U19 W&nbsp;,1.49,1
2010,Chance U19 W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Handicap Brno W&nbsp;,1.01,1
2010,Handicap Brno W - KP Brno W&nbsp;,1.01,1
2010,USK Prague W - Chance U19 W&nbsp;,1.01,1
2010,Trutnov W - KP Brno W&nbsp;,1.45,0
2010,Karlovy Vary W - USK Prague W&nbsp;,1.01,1
2010,KP Brno W - Trutnov W&nbsp;,1.35,1
2010,Chance U19 W - Slovanka W&nbsp;,1.34,1
2010,Hradec Kralove W - Handicap Brno W&nbsp;,1.01,1
2010,Slovanka W - Chance U19 W&nbsp;,1.45,1
2010,Trutnov W - KP Brno W&nbsp;,1.48,1
2010,Slovanka W - Chance U19 W&nbsp;,1.48,1
2010,Handicap Brno W - Hradec Kralove W&nbsp;,1.01,1
2010,USK Prague W - Karlovy Vary W&nbsp;,1.01,1
2010,Pardubice W - Hradec Kralove W,1.14,1
2010,Pardubice W - Chance U19 W,1.01,1
2010,KP Brno W - Karlovy Vary W,1.14,1
2010,USK Prague W - Trutnov W,1.01,1
2010,Trutnov W - Handicap Brno W,1.01,1
2010,USK Prague W - Slovanka W,1.01,1
2010,Chance U19 W - VS Prague W,1.05,1
2010,Karlovy Vary W - Pardubice W,1.01,1
2010,Slovanka W - Trutnov W,1.5,1
2010,Pardubice W - VS Prague W,1.3,1
2010,Karlovy Vary W - Hradec Kralove W,1.4,1
2010,USK Prague W - Handicap Brno W,1.2,0
2010,KP Brno W - Chance U19 W&nbsp;,1.28,0
