2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2014,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
2014,Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
2014,Iowa Wolves - Maine Red Claws,1.47,1
2014,Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
2014,Santa Cruz Warriors - Reno BigHorns,1.22,0
2014,Austin Toros Spurs - Los Angeles,1.21,1
2014,Oklahoma City Blue - Salt Lake City Stars,1.1,1
2014,Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
2014,Texas Legends - Maine Red Claws,1.42,1
2014,Canton Charge - Iowa Wolves,1.35,0
2014,Delaware 87ers - Westchester,1.2,1
2014,Iowa Wolves - Westchester,1.5,1
2014,Texas Legends - Salt Lake City Stars,1.36,1
2014,Reno BigHorns - Bakersfield Jam,1.44,0
2014,Westchester - Grand Rapids Drive,1.45,1
2014,Austin Toros Spurs - Oklahoma City Blue,1.32,0
2014,Maine Red Claws - Grand Rapids Drive,1.2,1
2014,Los Angeles - Fort Wayne Mad Ants,1.45,0
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Los Angeles - Fort Wayne Mad Ants,1.49,1
2014,Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
2014,Maine Red Claws - Westchester,1.17,1
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2013,Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.46,1
2013,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.47,0
2013,Fort Wayne Mad Ants - Sioux Falls Skyforce&nbsp;,1.46,1
2013,Sioux Falls Skyforce - Fort Wayne Mad Ants&nbsp;,1.5,0
2013,Fort Wayne Mad Ants - Reno BigHorns&nbsp;,1.21,1
2013,Reno BigHorns - Fort Wayne Mad Ants&nbsp;,1.47,1
2013,Bakersfield Jam - Erie BayHawks,1.37,1
2013,Reno BigHorns - Santa Cruz Warriors,1.5,0
2013,Iowa Wolves - Los Angeles,1.47,1
2013,Rio Grande Valley Vipers - Austin Toros Spurs,1.2,0
2013,Santa Cruz Warriors - Erie BayHawks,1.18,1
2013,Rio Grande Valley Vipers - Salt Lake City Stars,1.3,1
2013,Sioux Falls Skyforce - Texas Legends,1.22,1
2013,Fort Wayne Mad Ants - Los Angeles,1.47,1
2013,Fort Wayne Mad Ants - Maine Red Claws,1.21,1
2013,Los Angeles - Erie BayHawks,1.36,1
2013,Iowa Wolves - Salt Lake City Stars,1.3,0
2013,Santa Cruz Warriors - Bakersfield Jam,1.48,1
2013,Los Angeles - Reno BigHorns,1.38,1
2013,Santa Cruz Warriors - Bakersfield Jam,1.31,0
2013,Iowa Wolves - Canton Charge,1.5,1
2013,Los Angeles - Santa Cruz Warriors,1.46,1
2013,Iowa Wolves - Canton Charge,1.46,0
2013,Rio Grande Valley Vipers - Texas Legends,1.19,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.22,1
2013,Erie BayHawks - Delaware 87ers,1.3,1
2013,Salt Lake City Stars - Reno BigHorns,1.47,0
2013,Fort Wayne Mad Ants - Springfield Armor,1.23,1
2013,Delaware 87ers - Erie BayHawks,1.47,0
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Canton Charge - Texas Legends,1.33,1
2012,Santa Cruz Warriors - Los Angeles,1.33,0
2012,Salt Lake City Stars - Bakersfield Jam,1.41,1
2012,Rio Grande Valley Vipers - Sioux Falls Skyforce,1.31,1
2012,Fort Wayne Mad Ants - Reno BigHorns,1.31,1
2012,Rio Grande Valley Vipers - Tulsa 66ers&nbsp;,1.29,1
2012,Bakersfield Jam - Austin Toros Spurs&nbsp;,1.35,0
2012,Canton Charge - Tulsa 66ers&nbsp;,1.36,0
2012,Santa Cruz Warriors - Fort Wayne Mad Ants&nbsp;,1.4,1
2012,Rio Grande Valley Vipers - Maine Red Claws&nbsp;,1.29,1
2012,Canton Charge - Tulsa 66ers&nbsp;,1.41,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Bakersfield Jam - Santa Cruz Warriors,1.47,1
2012,Rio Grande Valley Vipers - Austin Toros Spurs,1.46,1
2012,Austin Toros Spurs - Springfield Armor,1.19,1
2012,Reno BigHorns - Santa Cruz Warriors,1.46,0
2012,Reno BigHorns - Bakersfield Jam,1.36,1
2012,Erie BayHawks - Springfield Armor,1.48,1
2012,Fort Wayne Mad Ants - Texas Legends,1.33,1
2012,Salt Lake City Stars - Bakersfield Jam,1.41,0
