Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Leicester Tigers - Viadana,1.01,1,1
2009,Stade Francais Paris - Bath,1.19,1,1
2009,Treviso - Munster,1.04,2,2
2009,Ulster - Edinburgh,1.29,1,1
2009,Glasgow Warriors - Dragons,1.37,1,1
2009,Sale Sharks - Harlequin,1.33,1,1
2009,USA Perpignan - Munster,1.42,1,2
2009,Stade Francais Paris - Ulster,1.25,1,1
2009,Gloucester - Glasgow Warriors,1.5,1,1
2009,Leicester Tigers - Clermont,1.41,1,1
2009,Leinster - Scarlets,1.07,1,1
2009,London Irish - CA Brive,1.02,1,1
2009,Treviso - Northampton Saints,1.13,2,2
2009,Ospreys - Viadana,1.01,1,1
2009,Dragons - Biarritz Olympique,1.39,2,2
2009,Stade Toulousain - Cardiff Blues,1.15,1,1
2009,Bath - Edinburgh,1.4,1,1
2009,Clermont - Leicester Tigers,1.44,1,1
2009,Biarritz Olympique - Dragons,1.11,1,1
2009,Harlequin - Sale Sharks,1.5,1,2
2008,Munster - Leinster,1.27,1,2
2008,Munster - Ospreys,1.18,1,1
2008,Leicester Tigers - Bath,1.41,1,1
2008,Glasgow Warriors - Dragons,1.35,1,1
2008,Castres Olympique - Wasps,1.34,2,1
2008,Leinster - Edinburgh,1.06,1,1
2008,Treviso - USA Perpignan,1.15,2,2
2008,Sale Sharks - Clermont,1.29,1,1
2008,US Montauban - Munster,1.19,2,2
2008,Stade Francais Paris - Ulster,1.08,1,1
2008,Cardiff Blues - Cammi Calvisano,1.01,1,1
2008,Gloucester - Cardiff Blues,1.5,1,2
2008,Scarlets - Stade Francais Paris,1.2,2,1
2008,Dragons - Bath,1.36,2,2
2008,Leicester Tigers - Treviso,1.01,1,1
2008,Cammi Calvisano - Biarritz Olympique,1.2,2,2
2008,Stade Toulousain - Glasgow Warriors,1.04,1,2
2008,Clermont - US Montauban,1.04,1,1
2008,Munster - Sale Sharks,1.29,1,1
2008,Edinburgh - Castres Olympique,1.14,1,1
2008,Wasps - Edinburgh,1.19,1,1
2008,US Montauban - Sale Sharks,1.21,2,1
2008,Munster - Clermont,1.23,1,1
2008,Gloucester - Cammi Calvisano,1.01,1,1
2008,Dragons - Stade Toulousain,1.12,2,2
2008,Treviso - Ospreys,1.01,2,2
2008,Castres Olympique - Leinster,1.12,2,1
2008,Bath - Glasgow Warriors,1.13,1,1
2008,Leicester Tigers - USA Perpignan,1.2,1,1
2008,Ospreys - Treviso,1.01,1,1
2008,Cammi Calvisano - Gloucester,1.03,2,2
2008,Leinster - Castres Olympique,1.03,1,1
2008,Stade Toulousain - Dragons,1.03,1,1
2008,Cardiff Blues - Biarritz Olympique,1.14,1,1
2008,Sale Sharks - US Montauban,1.05,1,1
2008,Munster - Leinster,1.27,1,2
2008,Munster - Ospreys,1.18,1,1
2008,Leicester Tigers - Bath,1.41,1,1
2008,Glasgow Warriors - Dragons,1.35,1,1
2008,Castres Olympique - Wasps,1.34,2,1
2008,Leinster - Edinburgh,1.06,1,1
2008,Treviso - USA Perpignan,1.15,2,2
2008,Sale Sharks - Clermont,1.29,1,1
2008,US Montauban - Munster,1.19,2,2
2008,Stade Francais Paris - Ulster,1.08,1,1
2008,Cardiff Blues - Cammi Calvisano,1.01,1,1
2008,Gloucester - Cardiff Blues,1.5,1,2
2008,Scarlets - Stade Francais Paris,1.2,2,1
2008,Dragons - Bath,1.36,2,2
2008,Leicester Tigers - Treviso,1.01,1,1
2008,Cammi Calvisano - Biarritz Olympique,1.2,2,2
2008,Stade Toulousain - Glasgow Warriors,1.04,1,2
2008,Clermont - US Montauban,1.04,1,1
2008,Munster - Sale Sharks,1.29,1,1
2008,Edinburgh - Castres Olympique,1.14,1,1
2008,Wasps - Edinburgh,1.19,1,1
2008,US Montauban - Sale Sharks,1.21,2,1
2008,Munster - Clermont,1.23,1,1
2008,Gloucester - Cammi Calvisano,1.01,1,1
2008,Dragons - Stade Toulousain,1.12,2,2
2008,Treviso - Ospreys,1.01,2,2
2008,Castres Olympique - Leinster,1.12,2,1
2008,Bath - Glasgow Warriors,1.13,1,1
2008,Leicester Tigers - USA Perpignan,1.2,1,1
2008,Ospreys - Treviso,1.01,1,1
2008,Cammi Calvisano - Gloucester,1.03,2,2
2008,Leinster - Castres Olympique,1.03,1,1
2008,Stade Toulousain - Dragons,1.03,1,1
2008,Cardiff Blues - Biarritz Olympique,1.14,1,1
2008,Sale Sharks - US Montauban,1.05,1,1
