Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2007,Antalyaspor - Istanbulspor AS,1.13,1,0
2007,Kocaelispor - Giresunspor,1.29,1,1
2007,Orduspor - Kartalspor,1.37,1,2
2007,Mardinspor - Boluspor,1.43,2,2
2007,Sakaryaspor - Istanbulspor AS,1.11,1,2
2007,Karsiyaka - Mardinspor,1.12,1,1
2007,Mardinspor - Orduspor,1.43,2,2
2007,Sakaryaspor - Altay,1.33,1,1
2007,Diyarbekirspor - Giresunspor,1.48,1,2
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2006,Altay - Eskisehirspor,1.25,1,1
2006,Diyarbekirspor - Usakspor,1.14,1,1
2006,Istanbulspor AS - Basaksehir,1.35,2,2
2006,Kasimpasa - Karsiyaka,1.3,1,1
2006,Kocaelispor - Malatyaspor,1.4,2,1
2006,Orduspor - Sebatspor,1.25,1,1
2006,Basaksehir - Turk Telekom,1.38,1,0
2006,Hacettepe - Kocaelispor,1.28,1,1
2006,Malatyaspor - Samsunspor,1.2,1,0
2006,Diyarbekirspor - Sebatspor,1.47,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
2005,Antalyaspor - Turk Telekom,1.1,1,0
2005,Mardinspor - Dardanelspor,1.25,1,1
2005,Altay - Mersin,1.25,1,1
2005,Dardanelspor - Bursaspor,1.33,2,2
2005,Orduspor - Mardinspor,1.35,1,1
2005,Orduspor - Dardanelspor,1.17,1,1
2005,Altay - Dardanelspor,1.11,1,1
2005,Antalyaspor - Karsiyaka,1.48,1,1
2005,Bursaspor - Orduspor,1.43,1,1
2005,Antalyaspor - Yozgatspor 1959 FK,1.25,1,1
2005,Kocaelispor - Mersin,1.5,1,0
