2016,Maccabi Kiriyat - Ramat Hasharon,1.13,1
2016,Hapoel Ramat Gan - Maccabi Le Zion,1.21,1
2016,Hapoel Ashdod - Asa Tel Aviv,1.39,0
2016,Ramat Hasharon - Maccabi Tel Aviv,1.21,1
2016,Hapoel Le Zion - Maccabi Kiriyat,1.06,1
2016,Hapoel Le Zion - Nes Tziona,1.31,1
2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.39,0
2016,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.2,0
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.33,1
2016,Petach Tikva - Hapoel Ramat Gan&nbsp;,1.32,0
2016,MK Beer Sheva - Asa Tel Aviv&nbsp;,1.45,1
2016,Maccabi Le Zion - Ramat Hasharon&nbsp;,1.34,1
2016,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.27,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.28,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.38,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.31,1
2016,Hapoel Ashdod - Maccabi Le Zion&nbsp;,1.31,1
2016,Rehovot - Maccabi Tel Aviv&nbsp;,1.16,1
2016,Hapoel Le Zion - Bnei Herzliya&nbsp;,1.17,0
2016,Maccabi Le Zion - Hapoel Ashdod&nbsp;,1.11,0
2016,Maccabi Tel Aviv - Rehovot&nbsp;,1.08,1
2016,Ramat Hasharon - MK Holon&nbsp;,1.38,1
2016,Asa Tel Aviv - Hapoel Ramat Gan,1.3,0
2016,Maccabi Tel Aviv - Hapoel Le Zion,1.15,0
2016,Maccabi Le Zion - Asa Tel Aviv,1.19,1
2016,Asa Tel Aviv - Maccabi Kiriyat,1.29,1
2016,Hapoel Le Zion - Bnei Herzliya,1.4,1
2016,Rehovot - Maccabi Le Zion,1.31,1
2016,Maccabi Tel Aviv - Hapoel Ashdod,1.08,1
2016,Maccabi Kiriyat - MK Holon,1.45,1
2016,Rehovot - Maccabi Kiriyat,1.33,1
2016,Hapoel Ramat Gan - Maccabi Tel Aviv,1.12,1
2016,Bnei Herzliya - Hapoel Ramat Gan,1.25,1
2016,Maccabi Le Zion - Hapoel Ashdod,1.2,1
2016,Rehovot - Hapoel Le Zion,1.19,1
2016,Maccabi Kiriyat - Ramat Hasharon,1.13,1
2016,Hapoel Ramat Gan - Maccabi Le Zion,1.21,1
2016,Hapoel Ashdod - Asa Tel Aviv,1.39,0
2016,Ramat Hasharon - Maccabi Tel Aviv,1.21,1
2016,Hapoel Le Zion - Maccabi Kiriyat,1.06,1
2016,Hapoel Le Zion - Nes Tziona,1.31,1
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.29,0
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.4,1
2015,Hapoel Kiriyat - MK Holon&nbsp;,1.34,1
2015,MK Holon - Hapoel Kiriyat&nbsp;,1.35,1
2015,Maccabi Le Zion - Nes Tziona&nbsp;,1.37,1
2015,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.39,1
2015,Maccabi Le Zion - Asa Tel Aviv&nbsp;,1.14,1
2015,MK Holon - Hapoel Petach Tikva,1.23,1
2015,Hapoel Petach Tikva - Maccabi Kiriyat,1.34,1
2015,Asa Tel Aviv - Maccabi Le Zion&nbsp;,1.4,0
2015,Hapoel Le Zion - Ramat Hasharon&nbsp;,1.23,1
2015,Hapoel Ramat Gan - MK Holon,1.33,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.22,1
2015,Hapoel Ashdod - Nes Tziona,1.36,0
2015,Hapoel Le Zion - Bnei Herzliya,1.21,1
2015,Hapoel Petach Tikva - Ramat Hasharon,1.03,1
2015,Hapoel Ramat Gan - Maccabi Le Zion,1.17,1
2015,Maccabi Tel Aviv - Asa Tel Aviv,1.15,1
2015,Asa Tel Aviv - MK Holon,1.18,1
2015,Bnei Herzliya - Hapoel Ramat Gan,1.31,1
2015,Maccabi Kiriyat - Hapoel Le Zion,1.01,1
2015,Nes Tziona - Maccabi Tel Aviv,1.35,0
2015,Hapoel Le Zion - Asa Tel Aviv,1.32,1
2015,Maccabi Tel Aviv - MK Holon,1.01,1
2015,Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
2015,Hapoel Petach Tikva - Bnei Herzliya,1.11,1
2015,Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
2015,Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
2015,Maccabi Le Zion - Nes Tziona,1.33,0
2015,Nes Tziona - Bnei Herzliya,1.34,0
2015,Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
2015,Hapoel Ramat Gan - MK Holon,1.43,1
2015,Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.29,0
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.4,1
2015,Hapoel Kiriyat - MK Holon&nbsp;,1.34,1
2015,MK Holon - Hapoel Kiriyat&nbsp;,1.35,1
2015,Maccabi Le Zion - Nes Tziona&nbsp;,1.37,1
2015,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.39,1
2015,Maccabi Le Zion - Asa Tel Aviv&nbsp;,1.14,1
2015,MK Holon - Hapoel Petach Tikva,1.23,1
2015,Hapoel Petach Tikva - Maccabi Kiriyat,1.34,1
2015,Asa Tel Aviv - Maccabi Le Zion&nbsp;,1.4,0
2015,Hapoel Le Zion - Ramat Hasharon&nbsp;,1.23,1
2015,Hapoel Ramat Gan - MK Holon,1.33,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.22,1
2015,Hapoel Ashdod - Nes Tziona,1.36,0
2015,Hapoel Le Zion - Bnei Herzliya,1.21,1
2015,Hapoel Petach Tikva - Ramat Hasharon,1.03,1
2015,Hapoel Ramat Gan - Maccabi Le Zion,1.17,1
2015,Maccabi Tel Aviv - Asa Tel Aviv,1.15,1
2015,Asa Tel Aviv - MK Holon,1.18,1
2015,Bnei Herzliya - Hapoel Ramat Gan,1.31,1
2015,Maccabi Kiriyat - Hapoel Le Zion,1.01,1
2015,Nes Tziona - Maccabi Tel Aviv,1.35,0
2015,Hapoel Le Zion - Asa Tel Aviv,1.32,1
2015,Maccabi Tel Aviv - MK Holon,1.01,1
2015,Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
2015,Hapoel Petach Tikva - Bnei Herzliya,1.11,1
2015,Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
2015,Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
2015,Maccabi Le Zion - Nes Tziona,1.33,0
2015,Nes Tziona - Bnei Herzliya,1.34,0
2015,Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
2015,Hapoel Ramat Gan - MK Holon,1.43,1
2015,Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.29,0
2015,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.4,1
2015,Hapoel Kiriyat - MK Holon&nbsp;,1.34,1
2015,MK Holon - Hapoel Kiriyat&nbsp;,1.35,1
2015,Maccabi Le Zion - Nes Tziona&nbsp;,1.37,1
2015,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.39,1
2015,Maccabi Le Zion - Asa Tel Aviv&nbsp;,1.14,1
2015,MK Holon - Hapoel Petach Tikva,1.23,1
2015,Hapoel Petach Tikva - Maccabi Kiriyat,1.34,1
2015,Asa Tel Aviv - Maccabi Le Zion&nbsp;,1.4,0
2015,Hapoel Le Zion - Ramat Hasharon&nbsp;,1.23,1
2015,Hapoel Ramat Gan - MK Holon,1.33,1
2015,Bnei Herzliya - Maccabi Tel Aviv&nbsp;,1.22,1
2015,Hapoel Ashdod - Nes Tziona,1.36,0
2015,Hapoel Le Zion - Bnei Herzliya,1.21,1
2015,Hapoel Petach Tikva - Ramat Hasharon,1.03,1
2015,Hapoel Ramat Gan - Maccabi Le Zion,1.17,1
2015,Maccabi Tel Aviv - Asa Tel Aviv,1.15,1
2015,Asa Tel Aviv - MK Holon,1.18,1
2015,Bnei Herzliya - Hapoel Ramat Gan,1.31,1
2015,Maccabi Kiriyat - Hapoel Le Zion,1.01,1
2015,Nes Tziona - Maccabi Tel Aviv,1.35,0
2015,Hapoel Le Zion - Asa Tel Aviv,1.32,1
2015,Maccabi Tel Aviv - MK Holon,1.01,1
2015,Hapoel Ramat Gan - Maccabi Kiriyat,1.1,1
2015,Hapoel Petach Tikva - Bnei Herzliya,1.11,1
2015,Hapoel Ashdod - Hapoel Ramat Gan,1.12,1
2015,Asa Tel Aviv - Hapoel Ramat Gan,1.29,1
2015,Maccabi Le Zion - Nes Tziona,1.33,0
2015,Nes Tziona - Bnei Herzliya,1.34,0
2015,Maccabi Tel Aviv - Hapoel Le Zion,1.15,1
2015,Hapoel Ramat Gan - MK Holon,1.43,1
2015,Hapoel Petach Tikva - Asa Tel Aviv,1.34,1
2014,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
2014,MK Holon - Rehovot,1.25,0
2014,Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
2014,Asa Tel Aviv - MK Holon,1.4,1
2014,Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
2014,Zioana - Hapoel Le Zion&nbsp;,1.03,1
2014,Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
2014,Asa Tel Aviv - Rehovot,1.5,1
2014,Hapoel Le Zion - Zioana&nbsp;,1.03,1
2014,Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
2014,Hapoel Ramat Gan - Bnei Herzliya,1.25,0
2014,Asa Tel Aviv - Rehovot,1.14,0
2014,Bnei Herzliya - Ramat Hasharon,1.33,1
2014,Maccabi Le Zion - MK Holon,1.05,1
2014,Maccabi Tel Aviv - Zioana,1.16,1
2014,Rehovot - Maccabi Le Zion,1.01,1
2014,Zioana - Hapoel Le Zion,1.45,1
2014,Maccabi Tel Aviv - Bnei Herzliya,1.19,1
2014,Hapoel Le Zion - MK Holon,1.05,1
2014,Bnei Herzliya - Zioana,1.36,1
2014,Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
2014,Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
2014,Hapoel Ashdod - Rehovot,1.04,1
2014,Ramat Hasharon - Hapoel Le Zion,1.49,0
2014,Zioana - MK Holon,1.24,1
2014,Ramat Hasharon - Maccabi Le Zion,1.14,0
2014,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
2014,MK Holon - Rehovot,1.25,0
2014,Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
2014,Asa Tel Aviv - MK Holon,1.4,1
2014,Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
2014,Zioana - Hapoel Le Zion&nbsp;,1.03,1
2014,Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
2014,Asa Tel Aviv - Rehovot,1.5,1
2014,Hapoel Le Zion - Zioana&nbsp;,1.03,1
2014,Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
2014,Hapoel Ramat Gan - Bnei Herzliya,1.25,0
2014,Asa Tel Aviv - Rehovot,1.14,0
2014,Bnei Herzliya - Ramat Hasharon,1.33,1
2014,Maccabi Le Zion - MK Holon,1.05,1
2014,Maccabi Tel Aviv - Zioana,1.16,1
2014,Rehovot - Maccabi Le Zion,1.01,1
2014,Zioana - Hapoel Le Zion,1.45,1
2014,Maccabi Tel Aviv - Bnei Herzliya,1.19,1
2014,Hapoel Le Zion - MK Holon,1.05,1
2014,Bnei Herzliya - Zioana,1.36,1
2014,Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
2014,Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
2014,Hapoel Ashdod - Rehovot,1.04,1
2014,Ramat Hasharon - Hapoel Le Zion,1.49,0
2014,Zioana - MK Holon,1.24,1
2014,Ramat Hasharon - Maccabi Le Zion,1.14,0
2014,Maccabi Tel Aviv - Maccabi Le Zion&nbsp;,1.5,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.17,1
2014,MK Holon - Rehovot,1.25,0
2014,Hapoel Ramat Gan - Ramat Hasharon&nbsp;,1.29,1
2014,Asa Tel Aviv - MK Holon,1.4,1
2014,Maccabi Kiriyat - Maccabi Le Zion&nbsp;,1.04,1
2014,Zioana - Hapoel Le Zion&nbsp;,1.03,1
2014,Ramat Hasharon - Hapoel Ramat Gan&nbsp;,1.09,1
2014,Asa Tel Aviv - Rehovot,1.5,1
2014,Hapoel Le Zion - Zioana&nbsp;,1.03,1
2014,Maccabi Le Zion - Maccabi Kiriyat&nbsp;,1.01,1
2014,Maccabi Tel Aviv - Hapoel Ashdod&nbsp;,1.22,0
2014,Hapoel Ramat Gan - Bnei Herzliya,1.25,0
2014,Asa Tel Aviv - Rehovot,1.14,0
2014,Bnei Herzliya - Ramat Hasharon,1.33,1
2014,Maccabi Le Zion - MK Holon,1.05,1
2014,Maccabi Tel Aviv - Zioana,1.16,1
2014,Rehovot - Maccabi Le Zion,1.01,1
2014,Zioana - Hapoel Le Zion,1.45,1
2014,Maccabi Tel Aviv - Bnei Herzliya,1.19,1
2014,Hapoel Le Zion - MK Holon,1.05,1
2014,Bnei Herzliya - Zioana,1.36,1
2014,Maccabi Kiriyat - Maccabi Tel Aviv,1.17,0
2014,Maccabi Le Zion - Hapoel Ramat Gan,1.12,1
2014,Hapoel Ashdod - Rehovot,1.04,1
2014,Ramat Hasharon - Hapoel Le Zion,1.49,0
2014,Zioana - MK Holon,1.24,1
2014,Ramat Hasharon - Maccabi Le Zion,1.14,0
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
2013,Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
2013,Asa Tel Aviv - Rehovot,1.37,1
2013,Hapoel Kiriyat - Hapoel Ashdod,1.5,1
2013,MK Holon - Maccabi Le Zion&nbsp;,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
2013,Asa Tel Aviv - Maccabi Le Zion,1.2,0
2013,Hapoel Kiriyat - MK Holon,1.33,1
2013,Rehovot - Ramat Hasharon,1.32,0
2013,Zioana - Maccabi Tel Aviv,1.13,0
2013,Hapoel Le Zion - Bnei Herzliya,1.2,1
2013,Maccabi Kiriyat - Hapoel Le Zion,1.05,0
2013,Bnei Herzliya - Hapoel Kiriyat,1.05,1
2013,Ramat Hasharon - Hapoel Ashdod,1.28,0
2013,Hapoel Le Zion - Ramat Hasharon,1.08,1
2013,Hapoel Ashdod - Maccabi Le Zion,1.12,1
2013,Asa Tel Aviv - Rehovot,1.33,1
2013,Maccabi Tel Aviv - MK Holon,1.03,1
2013,Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
2013,Bnei Herzliya - Maccabi Tel Aviv,1.1,0
2013,Ramat Hasharon - Hapoel Kiriyat,1.2,1
2013,Asa Tel Aviv - Hapoel Ashdod,1.4,0
2013,Maccabi Kiriyat - MK Holon,1.33,0
2013,Hapoel Ashdod - Hapoel Le Zion,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv,1.03,1
2013,Asa Tel Aviv - Hapoel Le Zion,1.14,1
2013,Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
2013,Maccabi Kiriyat - Asa Tel Aviv,1.4,1
2013,Maccabi Le Zion - MK Holon,1.05,1
2013,Asa Tel Aviv - Hapoel Kiriyat,1.36,1
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
2013,Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
2013,Asa Tel Aviv - Rehovot,1.37,1
2013,Hapoel Kiriyat - Hapoel Ashdod,1.5,1
2013,MK Holon - Maccabi Le Zion&nbsp;,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
2013,Asa Tel Aviv - Maccabi Le Zion,1.2,0
2013,Hapoel Kiriyat - MK Holon,1.33,1
2013,Rehovot - Ramat Hasharon,1.32,0
2013,Zioana - Maccabi Tel Aviv,1.13,0
2013,Hapoel Le Zion - Bnei Herzliya,1.2,1
2013,Maccabi Kiriyat - Hapoel Le Zion,1.05,0
2013,Bnei Herzliya - Hapoel Kiriyat,1.05,1
2013,Ramat Hasharon - Hapoel Ashdod,1.28,0
2013,Hapoel Le Zion - Ramat Hasharon,1.08,1
2013,Hapoel Ashdod - Maccabi Le Zion,1.12,1
2013,Asa Tel Aviv - Rehovot,1.33,1
2013,Maccabi Tel Aviv - MK Holon,1.03,1
2013,Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
2013,Bnei Herzliya - Maccabi Tel Aviv,1.1,0
2013,Ramat Hasharon - Hapoel Kiriyat,1.2,1
2013,Asa Tel Aviv - Hapoel Ashdod,1.4,0
2013,Maccabi Kiriyat - MK Holon,1.33,0
2013,Hapoel Ashdod - Hapoel Le Zion,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv,1.03,1
2013,Asa Tel Aviv - Hapoel Le Zion,1.14,1
2013,Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
2013,Maccabi Kiriyat - Asa Tel Aviv,1.4,1
2013,Maccabi Le Zion - MK Holon,1.05,1
2013,Asa Tel Aviv - Hapoel Kiriyat,1.36,1
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.29,1
2013,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.28,1
2013,Hapoel Le Zion - Maccabi Le Zion&nbsp;,1.45,0
2013,Asa Tel Aviv - Rehovot,1.37,1
2013,Hapoel Kiriyat - Hapoel Ashdod,1.5,1
2013,MK Holon - Maccabi Le Zion&nbsp;,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv&nbsp;,1.02,0
2013,Asa Tel Aviv - Maccabi Le Zion,1.2,0
2013,Hapoel Kiriyat - MK Holon,1.33,1
2013,Rehovot - Ramat Hasharon,1.32,0
2013,Zioana - Maccabi Tel Aviv,1.13,0
2013,Hapoel Le Zion - Bnei Herzliya,1.2,1
2013,Maccabi Kiriyat - Hapoel Le Zion,1.05,0
2013,Bnei Herzliya - Hapoel Kiriyat,1.05,1
2013,Ramat Hasharon - Hapoel Ashdod,1.28,0
2013,Hapoel Le Zion - Ramat Hasharon,1.08,1
2013,Hapoel Ashdod - Maccabi Le Zion,1.12,1
2013,Asa Tel Aviv - Rehovot,1.33,1
2013,Maccabi Tel Aviv - MK Holon,1.03,1
2013,Hapoel Kiriyat - Maccabi Kiriyat,1.2,1
2013,Bnei Herzliya - Maccabi Tel Aviv,1.1,0
2013,Ramat Hasharon - Hapoel Kiriyat,1.2,1
2013,Asa Tel Aviv - Hapoel Ashdod,1.4,0
2013,Maccabi Kiriyat - MK Holon,1.33,0
2013,Hapoel Ashdod - Hapoel Le Zion,1.16,1
2013,Ramat Hasharon - Maccabi Tel Aviv,1.03,1
2013,Asa Tel Aviv - Hapoel Le Zion,1.14,1
2013,Maccabi Tel Aviv - Maccabi Le Zion,1.2,1
2013,Maccabi Kiriyat - Asa Tel Aviv,1.4,1
2013,Maccabi Le Zion - MK Holon,1.05,1
2013,Asa Tel Aviv - Hapoel Kiriyat,1.36,1
2012,Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.45,0
2012,Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.35,0
2012,Maccabi Le Zion - Hapoel Le Zion&nbsp;,1.28,0
2012,Bnei Herzliya - Maccabi Le Zion&nbsp;,1.14,1
2012,Maccabi Le Zion - Bnei Herzliya&nbsp;,1.05,1
2012,Maccabi Tel Aviv - Hapoel Le Zion&nbsp;,1.45,0
2012,Asa Tel Aviv - Maccabi Tel Aviv&nbsp;,1.15,1
2012,Ramat Hasharon - Maccabi Le Zion&nbsp;,1.13,1
2012,Bnei Herzliya - Maccabi Kiriyat&nbsp;,1.3,1
2012,Maccabi Tel Aviv - Asa Tel Aviv&nbsp;,1.01,1
2012,Maccabi Le Zion - Hapoel Le Zion,1.4,1
2012,Savyon - Maccabi Kiriyat,1.5,0
2012,Hapoel Kiriyat - Maccabi Tel Aviv,1.14,1
2012,Hapoel Le Zion - Savyon,1.01,1
2012,Ramat Hasharon - Zioana,1.33,0
2012,Rehovot - Hapoel Kiriyat,1.08,1
2012,Maccabi Tel Aviv - Asa Tel Aviv,1.12,1
2012,Savyon - Bnei Herzliya,1.5,1
2012,Rehovot - Hapoel Le Zion,1.2,1
2012,Rehovot - Maccabi Tel Aviv,1.4,1
2012,Maccabi Kiriyat - Maccabi Tel Aviv,1.45,0
2012,Maccabi Tel Aviv - Bnei Herzliya,1.2,1
2012,Maccabi Kiriyat - Asa Tel Aviv,1.45,1
2012,Ramat Hasharon - Maccabi Le Zion,1.02,1
2012,Zioana - Maccabi Ramat,1.02,1
2012,Rehovot - Savyon,1.2,1
2012,Maccabi Kiriyat - Savyon,1.22,1
2012,Asa Tel Aviv - Maccabi Tel Aviv,1.5,1
2012,Hapoel Kiriyat - Rehovot,1.5,0
