2007,Benfica - Academica,1.26,0
2007,FC Porto - Amadora,1.19,1
2007,Benfica - Ferreira,1.26,1
2006,Benfica - Academica,1.14,1
2006,FC Porto - Aves,1.14,1
2006,Sporting - Belenenses,1.23,1
2006,Academica - Sporting,1.44,1
2006,Setubal - Benfica,1.49,1
2006,Sporting - Setubal,1.19,1
2006,Benfica - Naval,1.2,1
2006,FC Porto - Nacional,1.19,1
2006,Braga - Setubal,1.42,0
2006,Sporting - Naval,1.25,1
2006,FC Porto - Belenenses,1.35,1
2006,Benfica - Braga,1.42,0
2006,Academica - FC Porto,1.39,1
2006,Sporting - Maritimo,1.3,1
2006,Beira Mar - Benfica,1.45,0
2006,Benfica - Academica,1.14,1
2006,FC Porto - Aves,1.14,1
2006,Sporting - Belenenses,1.23,1
2006,Academica - Sporting,1.44,1
2006,Setubal - Benfica,1.49,1
2006,Sporting - Setubal,1.19,1
2006,Benfica - Naval,1.2,1
2006,FC Porto - Nacional,1.19,1
2006,Braga - Setubal,1.42,0
2006,Sporting - Naval,1.25,1
2006,FC Porto - Belenenses,1.35,1
2006,Benfica - Braga,1.42,0
2006,Academica - FC Porto,1.39,1
2006,Sporting - Maritimo,1.3,1
2006,Beira Mar - Benfica,1.45,0
2006,Benfica - Academica,1.14,1
2006,FC Porto - Aves,1.14,1
2006,Sporting - Belenenses,1.23,1
2006,Academica - Sporting,1.44,1
2006,Setubal - Benfica,1.49,1
2006,Sporting - Setubal,1.19,1
2006,Benfica - Naval,1.2,1
2006,FC Porto - Nacional,1.19,1
2006,Braga - Setubal,1.42,0
2006,Sporting - Naval,1.25,1
2006,FC Porto - Belenenses,1.35,1
2006,Benfica - Braga,1.42,0
2006,Academica - FC Porto,1.39,1
2006,Sporting - Maritimo,1.3,1
2006,Beira Mar - Benfica,1.45,0
2006,Benfica - Academica,1.14,1
2006,FC Porto - Aves,1.14,1
2006,Sporting - Belenenses,1.23,1
2006,Academica - Sporting,1.44,1
2006,Setubal - Benfica,1.49,1
2006,Sporting - Setubal,1.19,1
2006,Benfica - Naval,1.2,1
2006,FC Porto - Nacional,1.19,1
2006,Braga - Setubal,1.42,0
2006,Sporting - Naval,1.25,1
2006,FC Porto - Belenenses,1.35,1
2006,Benfica - Braga,1.42,0
2006,Academica - FC Porto,1.39,1
2006,Sporting - Maritimo,1.3,1
2006,Beira Mar - Benfica,1.45,0
2006,Benfica - Academica,1.14,1
2006,FC Porto - Aves,1.14,1
2006,Sporting - Belenenses,1.23,1
2006,Academica - Sporting,1.44,1
2006,Setubal - Benfica,1.49,1
2006,Sporting - Setubal,1.19,1
2006,Benfica - Naval,1.2,1
2006,FC Porto - Nacional,1.19,1
2006,Braga - Setubal,1.42,0
2006,Sporting - Naval,1.25,1
2006,FC Porto - Belenenses,1.35,1
2006,Benfica - Braga,1.42,0
2006,Academica - FC Porto,1.39,1
2006,Sporting - Maritimo,1.3,1
2006,Beira Mar - Benfica,1.45,0
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2005,Sporting - Braga,1.45,1
2005,Amadora - Penafiel,1.28,1
2005,Benfica - Setubal,1.26,1
2005,Sporting - Naval,1.26,0
2005,Penafiel - FC Porto,1.25,1
2005,Guimaraes - Penafiel,1.27,1
2005,FC Porto - Leiria,1.25,1
2005,Benfica - Maritimo,1.31,0
2005,FC Porto - Gil Vicente,1.16,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2004,FC Porto - Academica,1.19,0
2004,Sporting - Nacional,1.18,0
2004,Braga - Beira Mar,1.29,0
2004,Sporting - Guimaraes,1.37,1
2004,Moreirense - FC Porto,1.46,0
2004,Penafiel - Benfica,1.46,0
2004,FC Porto - Maritimo,1.37,1
2004,Benfica - Belenenses,1.31,1
2004,Estoril - Benfica,1.4,1
2004,Sporting - Academica,1.29,0
2004,Boavista - Moreirense,1.47,0
2004,Guimaraes - Estoril,1.47,1
2003,FC Porto - Ferreira,1.23,1
2003,Benfica - Leiria,1.23,0
2003,Maritimo - Gil Vicente,1.5,1
2003,FC Porto - FC Alverca,1.2,1
2003,Nacional - Beira Mar,1.4,1
2003,Benfica - Amadora,1.1,1
2003,Sporting - Amadora,1.1,1
2003,Benfica - Ferreira,1.2,1
2003,FC Porto - Maritimo,1.25,1
2003,Boavista - Amadora,1.28,0
2003,Benfica - FC Alverca,1.25,1
2003,FC Porto - Moreirense,1.17,1
2003,FC Porto - Ferreira,1.23,1
2003,Benfica - Leiria,1.23,0
2003,Maritimo - Gil Vicente,1.5,1
2003,FC Porto - FC Alverca,1.2,1
2003,Nacional - Beira Mar,1.4,1
2003,Benfica - Amadora,1.1,1
2003,Sporting - Amadora,1.1,1
2003,Benfica - Ferreira,1.2,1
2003,FC Porto - Maritimo,1.25,1
2003,Boavista - Amadora,1.28,0
2003,Benfica - FC Alverca,1.25,1
2003,FC Porto - Moreirense,1.17,1
2003,FC Porto - Ferreira,1.23,1
2003,Benfica - Leiria,1.23,0
2003,Maritimo - Gil Vicente,1.5,1
2003,FC Porto - FC Alverca,1.2,1
2003,Nacional - Beira Mar,1.4,1
2003,Benfica - Amadora,1.1,1
2003,Sporting - Amadora,1.1,1
2003,Benfica - Ferreira,1.2,1
2003,FC Porto - Maritimo,1.25,1
2003,Boavista - Amadora,1.28,0
2003,Benfica - FC Alverca,1.25,1
2003,FC Porto - Moreirense,1.17,1
