Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Torku Konyaspor - Besiktas,1.24,2,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.41,1,2
2014,Pinar Karsiyaka - Anadolu Efes&nbsp;,1.41,1,1
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2014,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.34,1,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,1
2014,Pinar Karsiyaka - Fenerbahce&nbsp;,1.46,2,1
2014,Trabzonspor - Anadolu Efes&nbsp;,1.35,2,2
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.2,1,1
2014,Anadolu Efes - Trabzonspor&nbsp;,1.1,1,1
2014,Fenerbahce - Pinar Karsiyaka&nbsp;,1.25,1,2
2014,Anadolu Efes - Trabzonspor&nbsp;,1.13,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.04,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.38,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.08,1,1
2014,Galatasaray - Fenerbahce&nbsp;,1.18,2,1
2014,Turk Telekom - Anadolu Efes&nbsp;,1.18,2,1
2014,Fenerbahce - Galatasaray&nbsp;,1.13,1,1
2014,Pinar Karsiyaka - Banvit&nbsp;,1.33,1,1
2014,Anadolu Efes - Turk Telekom&nbsp;,1.09,1,1
2014,Darussafaka Dogus - Trabzonspor&nbsp;,1.22,1,2
2014,Besiktas - Fenerbahce,1.34,2,2
2014,Galatasaray - Ankara Kolejliler,1.31,1,2
2014,Istanbul BB - Darussafaka Dogus,1.36,2,2
2014,Tofas - Banvit,1.21,2,2
2014,Trabzonspor - Eskisehir,1.37,1,1
2014,Turk Telekom - Anadolu Efes,1.42,2,2
2014,Pinar Karsiyaka - Usak Sportif,1.19,1,1
2014,Gaziantep - Torku Konyaspor,1.31,1,1
2014,Darussafaka Dogus - Fenerbahce,1.49,2,2
2014,Usak Sportif - Tofas,1.45,1,1
2014,Anadolu Efes - Besiktas,1.15,1,1
2014,Banvit - Trabzonspor,1.44,1,2
2014,Istanbul BB - Galatasaray,1.5,2,2
2014,Trabzonspor - Usak Sportif,1.29,1,1
2014,Torku Konyaspor - Fenerbahce,1.13,2,2
2014,Fenerbahce - Anadolu Efes,1.34,1,2
2014,Besiktas - Torku Konyaspor,1.26,1,1
2014,Pinar Karsiyaka - Istanbul BB,1.23,1,1
2014,Turk Telekom - Eskisehir,1.48,1,1
2014,Banvit - Turk Telekom,1.25,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2013,Fenerbahce - Galatasaray&nbsp;,1.41,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.32,1,1
2013,Fenerbahce - Galatasaray&nbsp;,1.37,1,1
2013,Galatasaray - Banvit&nbsp;,1.46,1,1
2013,Galatasaray - Banvit&nbsp;,1.4,1,1
2013,Pinar Karsiyaka - Fenerbahce&nbsp;,1.43,2,2
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.21,1,1
2013,Fenerbahce - Pinar Karsiyaka&nbsp;,1.24,1,1
2013,Galatasaray - Besiktas&nbsp;,1.37,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.38,1,2
2013,Tofas - Banvit&nbsp;,1.47,2,2
2013,Usak Sportif - Fenerbahce&nbsp;,1.22,2,2
2013,Galatasaray - Besiktas&nbsp;,1.29,1,2
2013,Banvit - Tofas&nbsp;,1.08,1,1
2013,Fenerbahce - Usak Sportif&nbsp;,1.03,1,1
2013,Anadolu Efes - Pinar Karsiyaka&nbsp;,1.4,1,1
2013,Mersin Buyuksehir - Galatasaray,1.24,2,2
2013,Anadolu Efes - Torku Konyaspor,1.07,1,1
2013,Eskisehir - Fenerbahce,1.02,2,2
2013,Aliaga Petkim - Turk Telekom,1.02,2,2
2013,Galatasaray - Usak Sportif,1.13,1,1
2013,Aliaga Petkim - Gaziantep,1.01,2,2
2013,Fenerbahce - Ankara Kolejliler,1.03,1,1
2013,Galatasaray - Eskisehir,1.01,1,1
2013,Banvit - Anadolu Efes,1.3,1,1
2013,Pinar Karsiyaka - Usak Sportif,1.25,1,1
2013,Tofas - Aliaga Petkim,1.01,1,1
2013,Gaziantep - Trabzonspor,1.34,1,2
2013,Ankara Kolejliler - Galatasaray,1.17,2,2
2013,Eskisehir - Torku Konyaspor,1.49,2,2
2013,Anadolu Efes - Turk Telekom,1.27,1,1
2013,Mersin Buyuksehir - Banvit,1.16,2,2
2013,Usak Sportif - Fenerbahce,1.27,2,2
2013,Besiktas - Tofas,1.27,1,2
2013,Trabzonspor - Galatasaray,1.35,2,2
2012,Galatasaray - Banvit&nbsp;,1.18,1,1
2012,Galatasaray - Banvit&nbsp;,1.2,1,1
2012,Galatasaray - Banvit&nbsp;,1.22,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.35,1,2
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.11,1,1
2012,Anadolu Efes - Banvit&nbsp;,1.29,1,1
2012,Galatasaray - Pinar Karsiyaka&nbsp;,1.17,1,1
