2016,Mlada Boleslav U21 - Ceske Budejovice U21,1.36,1
2016,Pribram U21 - Dukla Prague U21,1.37,0
2016,Karvina U21 - Teplice U21,1.44,1
2016,Slavia Prague U21 - Trinec U21,1.47,0
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2015,Plzen U21 - Bohemians 1905 U21,1.23,1
2015,Sparta Prague U21 - Teplice U21,1.33,1
2015,Teplice U21 - Brno U21,1.45,1
2015,Brno U21 - Dukla Prague U21,1.36,0
2015,Sparta Prague U21 - Znojmo U21,1.04,1
2015,Sparta Prague U21 - Ceske Budejovice U21,1.1,1
2015,Jablonec U21 - Trinec U21,1.14,0
2015,Ostrava U21 - Dukla Prague U21,1.23,0
2015,Liberec U21 - Znojmo U21,1.17,0
2015,Mlada Boleslav U21 - Bohemians 1905 U21,1.17,1
2015,Slavia Prague U21 - Hradec Kralove U21,1.3,0
2015,Znojmo U21 - Mlada Boleslav U21,1.33,1
2015,Bohemians 1905 U21 - Sparta Prague U21,1.33,1
2015,Mlada Boleslav U21 - Pribram U21,1.23,1
2015,Brno U21 - Bohemians 1905 U21,1.33,1
2015,Ostrava U21 - Pribram U21,1.4,1
2015,Jablonec U21 - Dukla Prague U21,1.27,1
2015,Jihlava U21 - Ceske Budejovice U21,1.42,1
2015,Mlada Boleslav U21 - Plzen U21,1.19,0
2015,Ostrava U21 - Trinec U21,1.13,1
2015,Plzen U21 - Sparta Prague U21,1.49,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2014,Pribram U21 - Varnsdorf U21,1.03,1
2014,Mlada Boleslav U21 - Plzen U21,1.25,1
2014,Slavia Prague U21 - Slovacko U21,1.1,1
2014,Varnsdorf U21 - Sparta Prague U21,1.18,1
2014,Teplice U21 - Pribram U21,1.44,1
2014,Plzen U21 - Trinec U21,1.18,1
2014,Jablonec U21 - Mas Taborsko U21,1.23,0
2014,Jihlava U21 - Hradec Kralove U21,1.39,0
2014,Brno U21 - Bohemians 1905 U21,1.18,0
2014,Liberec U21 - Hradec Kralove U21,1.35,0
2014,Plzen U21 - Znojmo U21,1.27,1
2014,Znojmo U21 - Varnsdorf U21,1.2,1
2014,Slovacko U21 - Mlada Boleslav U21,1.18,1
2014,Liberec U21 - Ceske Budejovice U21,1.43,1
2014,Pribram U21 - Jihlava U21,1.37,1
2014,Sparta Prague U21 - Jablonec U21,1.21,0
2014,Slavia Prague U21 - Hradec Kralove U21,1.26,1
2014,Mlada Boleslav U21 - Liberec U21,1.22,1
2014,Dukla Prague U21 - Sparta Prague U21,1.37,1
2014,Jihlava U21 - Trinec U21,1.16,1
2014,Ceske Budejovice U21 - Slovacko U21,1.27,0
2014,Ostrava U21 - Bohemians 1905 U21,1.33,0
2014,Mas Taborsko U21 - Slavia Prague U21,1.25,1
2014,Hradec Kralove U21 - Mlada Boleslav U21,1.44,1
2014,Sparta Prague U21 - Plzen U21,1.43,1
2014,Pribram U21 - Ostrava U21,1.38,1
2014,Slovacko U21 - Liberec U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
2013,Dukla Prague U21 - Brno U21,1.3,1
2013,Jihlava U21 - FK Pardubice U21,1.13,1
2013,Slavia Prague U21 - FK Pardubice U21,1.06,1
2013,Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
2013,Jablonec U21 - Varnsdorf U21,1.24,1
2013,Plzen U21 - Jihlava U21,1.47,0
2013,Pribram U21 - Varnsdorf U21,1.23,1
2013,FK Pardubice U21 - Pribram U21,1.36,1
2013,Brno U21 - Hradec Kralove U21,1.33,1
2013,Liberec U21 - Znojmo U21,1.41,1
2013,Trinec U21 - Mlada Boleslav U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
2013,Dukla Prague U21 - Brno U21,1.3,1
2013,Jihlava U21 - FK Pardubice U21,1.13,1
2013,Slavia Prague U21 - FK Pardubice U21,1.06,1
2013,Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
2013,Jablonec U21 - Varnsdorf U21,1.24,1
2013,Plzen U21 - Jihlava U21,1.47,0
2013,Pribram U21 - Varnsdorf U21,1.23,1
2013,FK Pardubice U21 - Pribram U21,1.36,1
2013,Brno U21 - Hradec Kralove U21,1.33,1
2013,Liberec U21 - Znojmo U21,1.41,1
2013,Trinec U21 - Mlada Boleslav U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
2013,Dukla Prague U21 - Brno U21,1.3,1
2013,Jihlava U21 - FK Pardubice U21,1.13,1
2013,Slavia Prague U21 - FK Pardubice U21,1.06,1
2013,Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
2013,Jablonec U21 - Varnsdorf U21,1.24,1
2013,Plzen U21 - Jihlava U21,1.47,0
2013,Pribram U21 - Varnsdorf U21,1.23,1
2013,FK Pardubice U21 - Pribram U21,1.36,1
2013,Brno U21 - Hradec Kralove U21,1.33,1
2013,Liberec U21 - Znojmo U21,1.41,1
2013,Trinec U21 - Mlada Boleslav U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
2013,Dukla Prague U21 - Brno U21,1.3,1
2013,Jihlava U21 - FK Pardubice U21,1.13,1
2013,Slavia Prague U21 - FK Pardubice U21,1.06,1
2013,Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
2013,Jablonec U21 - Varnsdorf U21,1.24,1
2013,Plzen U21 - Jihlava U21,1.47,0
2013,Pribram U21 - Varnsdorf U21,1.23,1
2013,FK Pardubice U21 - Pribram U21,1.36,1
2013,Brno U21 - Hradec Kralove U21,1.33,1
2013,Liberec U21 - Znojmo U21,1.41,1
2013,Trinec U21 - Mlada Boleslav U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
2013,Dukla Prague U21 - Brno U21,1.3,1
2013,Jihlava U21 - FK Pardubice U21,1.13,1
2013,Slavia Prague U21 - FK Pardubice U21,1.06,1
2013,Mlada Boleslav U21 - Bohemians 1905 U21,1.25,0
2013,Jablonec U21 - Varnsdorf U21,1.24,1
2013,Plzen U21 - Jihlava U21,1.47,0
2013,Pribram U21 - Varnsdorf U21,1.23,1
2013,FK Pardubice U21 - Pribram U21,1.36,1
2013,Brno U21 - Hradec Kralove U21,1.33,1
2013,Liberec U21 - Znojmo U21,1.41,1
2013,Trinec U21 - Mlada Boleslav U21,1.43,1
2013,Liberec U21 - Dukla Prague U21,1.41,1
2013,Hradec Kralove U21 - Trinec U21,1.41,0
2013,Mas Taborsko U21 - Liberec U21,1.44,1
2013,Slavia Prague U21 - Ostrava U21,1.27,1
2013,Plzen U21 - Mas Taborsko U21,1.31,1
2013,Sparta Prague U21 - Trinec U21,1.3,1
2013,Ostrava U21 - Slovacko U21,1.41,1
2013,Jihlava U21 - Znojmo U21,1.31,1
