2016,Dunaujvarosi W - DVSC Korvex W,1.08,1
2016,Erdi W - Mosonmagyarovar W,1.05,0
2016,MTK Budapest W - Ferencvaros W,1.01,1
2016,Alba Fehervar W - Gyor W,1.01,1
2016,Erdi W - Dunaujvarosi W,1.36,1
2016,Ferencvaros W - DVSC Korvex W,1.04,1
2016,Siofok KC W - Budaors W,1.21,1
2016,Vaci W - Bekescsabai W,1.16,1
2016,Kisvardai KC W - MTK Budapest W,1.34,1
2016,Kispest W - Alba Fehervar W,1.02,1
2016,Siofok KC W - Ferencvaros W,1.1,1
2016,Gyor W - Dunaujvarosi W,1.01,1
2016,Mosonmagyarovar W - Kispest W,1.05,1
2016,MTK Budapest W - Vaci W,1.41,1
2016,DVSC Korvex W - Kisvardai KC W,1.38,1
2016,Dunaujvarosi W - Ferencvaros W,1.23,0
2016,Kispest W - Dunaujvarosi W,1.01,1
2016,Kisvardai KC W - Ferencvaros W,1.11,1
2016,Erdi W - Gyor W,1.11,1
2016,Budaors W - Erdi W,1.11,1
2016,Dunaujvarosi W - Kisvardai KC W,1.16,1
2016,Ferencvaros W - Vaci W,1.06,1
2016,DVSC Korvex W - Siofok KC W,1.36,0
2016,Ferencvaros W - Alba Fehervar W,1.04,1
2016,Kispest W - Budaors W,1.06,0
2016,Erdi W - Bekescsabai W,1.07,1
2016,Vaci W - Kisvardai KC W,1.45,1
2016,Alba Fehervar W - DVSC Korvex W,1.5,1
2015,Ferencvaros W - Gyor W&nbsp;,1.3,1
2015,Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
2015,Mosonmagyarovar W - Budaors W,1.03,1
2015,Erdi W - DVSC Korvex W&nbsp;,1.22,1
2015,Gyor W - Ferencvaros W&nbsp;,1.09,1
2015,MTK Budapest W - Budaors W,1.07,1
2015,Erdi W - Gyor W&nbsp;,1.05,1
2015,DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
2015,Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
2015,Budaors W - Mosonmagyarovar W,1.48,1
2015,Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
2015,MTK Budapest W - Mosonmagyarovar W,1.45,0
2015,Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
2015,Ferencvaros W - Vaci W&nbsp;,1.01,1
2015,Feherep Alcoa W - Ferencvaros W,1.12,1
2015,Dunaujvarosi W - Gyor W,1.02,0
2015,DVSC Korvex W - Mosonmagyarovar W,1.11,1
2015,Feherep Alcoa W - Bekescsabai W,1.1,1
2015,Gyor W - Ferencvaros W,1.3,1
2015,Bekescsabai W - Dunaujvarosi W,1.05,1
2015,Erdi W - Feherep Alcoa W,1.18,1
2015,Budaors W - DVSC Korvex W,1.04,1
2015,Erdi W - Ferencvaros W,1.13,1
2015,Feherep Alcoa W - Siofok KC W,1.45,0
2015,Mosonmagyarovar W - Vaci W,1.29,1
2015,MTK Budapest W - Budaors W,1.13,1
2015,Budaors W - Mosonmagyarovar W,1.48,0
2015,Ferencvaros W - Gyor W&nbsp;,1.3,1
2015,Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
2015,Mosonmagyarovar W - Budaors W,1.03,1
2015,Erdi W - DVSC Korvex W&nbsp;,1.22,1
2015,Gyor W - Ferencvaros W&nbsp;,1.09,1
2015,MTK Budapest W - Budaors W,1.07,1
2015,Erdi W - Gyor W&nbsp;,1.05,1
2015,DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
2015,Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
2015,Budaors W - Mosonmagyarovar W,1.48,1
2015,Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
2015,MTK Budapest W - Mosonmagyarovar W,1.45,0
2015,Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
2015,Ferencvaros W - Vaci W&nbsp;,1.01,1
2015,Feherep Alcoa W - Ferencvaros W,1.12,1
2015,Dunaujvarosi W - Gyor W,1.02,0
2015,DVSC Korvex W - Mosonmagyarovar W,1.11,1
2015,Feherep Alcoa W - Bekescsabai W,1.1,1
2015,Gyor W - Ferencvaros W,1.3,1
2015,Bekescsabai W - Dunaujvarosi W,1.05,1
2015,Erdi W - Feherep Alcoa W,1.18,1
2015,Budaors W - DVSC Korvex W,1.04,1
2015,Erdi W - Ferencvaros W,1.13,1
2015,Feherep Alcoa W - Siofok KC W,1.45,0
2015,Mosonmagyarovar W - Vaci W,1.29,1
2015,MTK Budapest W - Budaors W,1.13,1
2015,Budaors W - Mosonmagyarovar W,1.48,0
2015,Ferencvaros W - Gyor W&nbsp;,1.3,1
2015,Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
2015,Mosonmagyarovar W - Budaors W,1.03,1
2015,Erdi W - DVSC Korvex W&nbsp;,1.22,1
2015,Gyor W - Ferencvaros W&nbsp;,1.09,1
2015,MTK Budapest W - Budaors W,1.07,1
2015,Erdi W - Gyor W&nbsp;,1.05,1
2015,DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
2015,Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
2015,Budaors W - Mosonmagyarovar W,1.48,1
2015,Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
2015,MTK Budapest W - Mosonmagyarovar W,1.45,0
2015,Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
2015,Ferencvaros W - Vaci W&nbsp;,1.01,1
2015,Feherep Alcoa W - Ferencvaros W,1.12,1
2015,Dunaujvarosi W - Gyor W,1.02,0
2015,DVSC Korvex W - Mosonmagyarovar W,1.11,1
2015,Feherep Alcoa W - Bekescsabai W,1.1,1
2015,Gyor W - Ferencvaros W,1.3,1
2015,Bekescsabai W - Dunaujvarosi W,1.05,1
2015,Erdi W - Feherep Alcoa W,1.18,1
2015,Budaors W - DVSC Korvex W,1.04,1
2015,Erdi W - Ferencvaros W,1.13,1
2015,Feherep Alcoa W - Siofok KC W,1.45,0
2015,Mosonmagyarovar W - Vaci W,1.29,1
2015,MTK Budapest W - Budaors W,1.13,1
2015,Budaors W - Mosonmagyarovar W,1.48,0
2015,Ferencvaros W - Gyor W&nbsp;,1.3,1
2015,Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
2015,Mosonmagyarovar W - Budaors W,1.03,1
2015,Erdi W - DVSC Korvex W&nbsp;,1.22,1
2015,Gyor W - Ferencvaros W&nbsp;,1.09,1
2015,MTK Budapest W - Budaors W,1.07,1
2015,Erdi W - Gyor W&nbsp;,1.05,1
2015,DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
2015,Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
2015,Budaors W - Mosonmagyarovar W,1.48,1
2015,Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
2015,MTK Budapest W - Mosonmagyarovar W,1.45,0
2015,Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
2015,Ferencvaros W - Vaci W&nbsp;,1.01,1
2015,Feherep Alcoa W - Ferencvaros W,1.12,1
2015,Dunaujvarosi W - Gyor W,1.02,0
2015,DVSC Korvex W - Mosonmagyarovar W,1.11,1
2015,Feherep Alcoa W - Bekescsabai W,1.1,1
2015,Gyor W - Ferencvaros W,1.3,1
2015,Bekescsabai W - Dunaujvarosi W,1.05,1
2015,Erdi W - Feherep Alcoa W,1.18,1
2015,Budaors W - DVSC Korvex W,1.04,1
2015,Erdi W - Ferencvaros W,1.13,1
2015,Feherep Alcoa W - Siofok KC W,1.45,0
2015,Mosonmagyarovar W - Vaci W,1.29,1
2015,MTK Budapest W - Budaors W,1.13,1
2015,Budaors W - Mosonmagyarovar W,1.48,0
2014,DVSC Korvex W - Bekescsabai W,1.29,1
2014,Gyor W - Ferencvaros W&nbsp;,1.15,0
2014,Szeged W - Mosonmagyarovar W,1.1,1
2014,Szeged W - MTK Budapest W,1.21,1
2014,Erdi W - Gyor W&nbsp;,1.09,1
2014,Feherep Alcoa W - Bekescsabai W,1.2,1
2014,Siofok KC W - DVSC Korvex W,1.28,1
2014,Vaci W - MTK Budapest W,1.35,1
2014,Mosonmagyarovar W - Szeged W,1.01,1
2014,Gyor W - Erdi W&nbsp;,1.06,1
2014,Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
2014,Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
2014,Bekescsabai W - Siofok KC W,1.37,1
2014,Szeged W - Vaci W,1.02,1
2014,Vaci W - Siofok KC W,1.33,0
2014,Feherep Alcoa W - Mosonmagyarovar W,1.2,1
2014,DVSC Korvex W - Bekescsabai W,1.27,1
2014,MTK Budapest W - Dunaujvarosi W,1.22,1
2014,Siofok KC W - Feherep Alcoa W,1.28,1
2014,Gyor W - Erdi W,1.02,1
2014,Szeged W - Vaci W,1.09,1
2014,Bekescsabai W - Erdi W,1.43,1
2014,Siofok KC W - Mosonmagyarovar W,1.1,1
2014,Dunaujvarosi W - Gyor W,1.05,1
2014,Erdi W - Ferencvaros W,1.03,1
2014,Szeged W - Feherep Alcoa W,1.01,1
2014,Ferencvaros W - Dunaujvarosi W,1.01,1
2014,MTK Budapest W - Feherep Alcoa W,1.3,1
2014,Szeged W - DVSC Korvex W,1.1,1
2014,Mosonmagyarovar W - Szeged W,1.04,1
2014,DVSC Korvex W - MTK Budapest W,1.36,1
2014,DVSC Korvex W - Bekescsabai W,1.29,1
2014,Gyor W - Ferencvaros W&nbsp;,1.15,0
2014,Szeged W - Mosonmagyarovar W,1.1,1
2014,Szeged W - MTK Budapest W,1.21,1
2014,Erdi W - Gyor W&nbsp;,1.09,1
2014,Feherep Alcoa W - Bekescsabai W,1.2,1
2014,Siofok KC W - DVSC Korvex W,1.28,1
2014,Vaci W - MTK Budapest W,1.35,1
2014,Mosonmagyarovar W - Szeged W,1.01,1
2014,Gyor W - Erdi W&nbsp;,1.06,1
2014,Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
2014,Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
2014,Bekescsabai W - Siofok KC W,1.37,1
2014,Szeged W - Vaci W,1.02,1
2014,Vaci W - Siofok KC W,1.33,0
2014,Feherep Alcoa W - Mosonmagyarovar W,1.2,1
2014,DVSC Korvex W - Bekescsabai W,1.27,1
2014,MTK Budapest W - Dunaujvarosi W,1.22,1
2014,Siofok KC W - Feherep Alcoa W,1.28,1
2014,Gyor W - Erdi W,1.02,1
2014,Szeged W - Vaci W,1.09,1
2014,Bekescsabai W - Erdi W,1.43,1
2014,Siofok KC W - Mosonmagyarovar W,1.1,1
2014,Dunaujvarosi W - Gyor W,1.05,1
2014,Erdi W - Ferencvaros W,1.03,1
2014,Szeged W - Feherep Alcoa W,1.01,1
2014,Ferencvaros W - Dunaujvarosi W,1.01,1
2014,MTK Budapest W - Feherep Alcoa W,1.3,1
2014,Szeged W - DVSC Korvex W,1.1,1
2014,Mosonmagyarovar W - Szeged W,1.04,1
2014,DVSC Korvex W - MTK Budapest W,1.36,1
2014,DVSC Korvex W - Bekescsabai W,1.29,1
2014,Gyor W - Ferencvaros W&nbsp;,1.15,0
2014,Szeged W - Mosonmagyarovar W,1.1,1
2014,Szeged W - MTK Budapest W,1.21,1
2014,Erdi W - Gyor W&nbsp;,1.09,1
2014,Feherep Alcoa W - Bekescsabai W,1.2,1
2014,Siofok KC W - DVSC Korvex W,1.28,1
2014,Vaci W - MTK Budapest W,1.35,1
2014,Mosonmagyarovar W - Szeged W,1.01,1
2014,Gyor W - Erdi W&nbsp;,1.06,1
2014,Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
2014,Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
2014,Bekescsabai W - Siofok KC W,1.37,1
2014,Szeged W - Vaci W,1.02,1
2014,Vaci W - Siofok KC W,1.33,0
2014,Feherep Alcoa W - Mosonmagyarovar W,1.2,1
2014,DVSC Korvex W - Bekescsabai W,1.27,1
2014,MTK Budapest W - Dunaujvarosi W,1.22,1
2014,Siofok KC W - Feherep Alcoa W,1.28,1
2014,Gyor W - Erdi W,1.02,1
2014,Szeged W - Vaci W,1.09,1
2014,Bekescsabai W - Erdi W,1.43,1
2014,Siofok KC W - Mosonmagyarovar W,1.1,1
2014,Dunaujvarosi W - Gyor W,1.05,1
2014,Erdi W - Ferencvaros W,1.03,1
2014,Szeged W - Feherep Alcoa W,1.01,1
2014,Ferencvaros W - Dunaujvarosi W,1.01,1
2014,MTK Budapest W - Feherep Alcoa W,1.3,1
2014,Szeged W - DVSC Korvex W,1.1,1
2014,Mosonmagyarovar W - Szeged W,1.04,1
2014,DVSC Korvex W - MTK Budapest W,1.36,1
2014,DVSC Korvex W - Bekescsabai W,1.29,1
2014,Gyor W - Ferencvaros W&nbsp;,1.15,0
2014,Szeged W - Mosonmagyarovar W,1.1,1
2014,Szeged W - MTK Budapest W,1.21,1
2014,Erdi W - Gyor W&nbsp;,1.09,1
2014,Feherep Alcoa W - Bekescsabai W,1.2,1
2014,Siofok KC W - DVSC Korvex W,1.28,1
2014,Vaci W - MTK Budapest W,1.35,1
2014,Mosonmagyarovar W - Szeged W,1.01,1
2014,Gyor W - Erdi W&nbsp;,1.06,1
2014,Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
2014,Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
2014,Bekescsabai W - Siofok KC W,1.37,1
2014,Szeged W - Vaci W,1.02,1
2014,Vaci W - Siofok KC W,1.33,0
2014,Feherep Alcoa W - Mosonmagyarovar W,1.2,1
2014,DVSC Korvex W - Bekescsabai W,1.27,1
2014,MTK Budapest W - Dunaujvarosi W,1.22,1
2014,Siofok KC W - Feherep Alcoa W,1.28,1
2014,Gyor W - Erdi W,1.02,1
2014,Szeged W - Vaci W,1.09,1
2014,Bekescsabai W - Erdi W,1.43,1
2014,Siofok KC W - Mosonmagyarovar W,1.1,1
2014,Dunaujvarosi W - Gyor W,1.05,1
2014,Erdi W - Ferencvaros W,1.03,1
2014,Szeged W - Feherep Alcoa W,1.01,1
2014,Ferencvaros W - Dunaujvarosi W,1.01,1
2014,MTK Budapest W - Feherep Alcoa W,1.3,1
2014,Szeged W - DVSC Korvex W,1.1,1
2014,Mosonmagyarovar W - Szeged W,1.04,1
2014,DVSC Korvex W - MTK Budapest W,1.36,1
2013,Feherep Alcoa W - Bekescsabai W,1.43,1
2013,Gyor W - Ferencvaros W&nbsp;,1.02,1
2013,Ferencvaros W - Gyor W&nbsp;,1.2,1
2013,Veszprem W - MTK Budapest W,1.05,1
2013,DVSC Korvex W - Eszterhazy W,1.01,1
2013,MTK Budapest W - DVSC Korvex W,1.15,1
2013,Feherep Alcoa W - Siofok KC W,1.29,1
2013,Vaci W - Siofok KC W,1.45,1
2013,Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
2013,Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
2013,Gyor W - Erdi W&nbsp;,1.01,1
2013,Eszterhazy W - DVSC Korvex W,1.2,1
2013,MTK Budapest W - Veszprem W,1.3,1
2013,Feherep Alcoa W - Vaci W,1.37,1
2013,Ferencvaros W - Feherep Alcoa W,1.05,1
2013,Eszterhazy W - Siofok KC W,1.05,1
2013,Erdi W - Dunaujvarosi W,1.35,0
2013,Vaci W - Bekescsabai W,1.3,0
2013,Veszprem W - MTK Budapest W,1.1,1
2013,Feherep Alcoa W - DVSC Korvex W,1.23,0
2013,Bekescsabai W - Veszprem W,1.43,1
2013,Dunaujvarosi W - Eszterhazy W,1.01,1
2013,MTK Budapest W - Erdi W,1.02,1
2013,Siofok KC W - Ferencvaros W,1.04,1
2013,Dunaujvarosi W - Siofok KC W,1.43,1
2013,Erdi W - Bekescsabai W,1.1,1
2013,DVSC Korvex W - Ferencvaros W,1.05,1
2013,Erdi W - Feherep Alcoa W,1.25,1
2013,Veszprem W - Ferencvaros W,1.01,1
2013,Vaci W - DVSC Korvex W,1.13,0
2013,Dunaujvarosi W - Bekescsabai W,1.28,1
2013,MTK Budapest W - Siofok KC W,1.08,1
2013,Bekescsabai W - MTK Budapest W,1.01,1
2013,DVSC Korvex W - Veszprem W,1.47,0
2013,Feherep Alcoa W - Bekescsabai W,1.43,1
2013,Gyor W - Ferencvaros W&nbsp;,1.02,1
2013,Ferencvaros W - Gyor W&nbsp;,1.2,1
2013,Veszprem W - MTK Budapest W,1.05,1
2013,DVSC Korvex W - Eszterhazy W,1.01,1
2013,MTK Budapest W - DVSC Korvex W,1.15,1
2013,Feherep Alcoa W - Siofok KC W,1.29,1
2013,Vaci W - Siofok KC W,1.45,1
2013,Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
2013,Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
2013,Gyor W - Erdi W&nbsp;,1.01,1
2013,Eszterhazy W - DVSC Korvex W,1.2,1
2013,MTK Budapest W - Veszprem W,1.3,1
2013,Feherep Alcoa W - Vaci W,1.37,1
2013,Ferencvaros W - Feherep Alcoa W,1.05,1
2013,Eszterhazy W - Siofok KC W,1.05,1
2013,Erdi W - Dunaujvarosi W,1.35,0
2013,Vaci W - Bekescsabai W,1.3,0
2013,Veszprem W - MTK Budapest W,1.1,1
2013,Feherep Alcoa W - DVSC Korvex W,1.23,0
2013,Bekescsabai W - Veszprem W,1.43,1
2013,Dunaujvarosi W - Eszterhazy W,1.01,1
2013,MTK Budapest W - Erdi W,1.02,1
2013,Siofok KC W - Ferencvaros W,1.04,1
2013,Dunaujvarosi W - Siofok KC W,1.43,1
2013,Erdi W - Bekescsabai W,1.1,1
2013,DVSC Korvex W - Ferencvaros W,1.05,1
2013,Erdi W - Feherep Alcoa W,1.25,1
2013,Veszprem W - Ferencvaros W,1.01,1
2013,Vaci W - DVSC Korvex W,1.13,0
2013,Dunaujvarosi W - Bekescsabai W,1.28,1
2013,MTK Budapest W - Siofok KC W,1.08,1
2013,Bekescsabai W - MTK Budapest W,1.01,1
2013,DVSC Korvex W - Veszprem W,1.47,0
2013,Feherep Alcoa W - Bekescsabai W,1.43,1
2013,Gyor W - Ferencvaros W&nbsp;,1.02,1
2013,Ferencvaros W - Gyor W&nbsp;,1.2,1
2013,Veszprem W - MTK Budapest W,1.05,1
2013,DVSC Korvex W - Eszterhazy W,1.01,1
2013,MTK Budapest W - DVSC Korvex W,1.15,1
2013,Feherep Alcoa W - Siofok KC W,1.29,1
2013,Vaci W - Siofok KC W,1.45,1
2013,Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
2013,Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
2013,Gyor W - Erdi W&nbsp;,1.01,1
2013,Eszterhazy W - DVSC Korvex W,1.2,1
2013,MTK Budapest W - Veszprem W,1.3,1
2013,Feherep Alcoa W - Vaci W,1.37,1
2013,Ferencvaros W - Feherep Alcoa W,1.05,1
2013,Eszterhazy W - Siofok KC W,1.05,1
2013,Erdi W - Dunaujvarosi W,1.35,0
2013,Vaci W - Bekescsabai W,1.3,0
2013,Veszprem W - MTK Budapest W,1.1,1
2013,Feherep Alcoa W - DVSC Korvex W,1.23,0
2013,Bekescsabai W - Veszprem W,1.43,1
2013,Dunaujvarosi W - Eszterhazy W,1.01,1
2013,MTK Budapest W - Erdi W,1.02,1
2013,Siofok KC W - Ferencvaros W,1.04,1
2013,Dunaujvarosi W - Siofok KC W,1.43,1
2013,Erdi W - Bekescsabai W,1.1,1
2013,DVSC Korvex W - Ferencvaros W,1.05,1
2013,Erdi W - Feherep Alcoa W,1.25,1
2013,Veszprem W - Ferencvaros W,1.01,1
2013,Vaci W - DVSC Korvex W,1.13,0
2013,Dunaujvarosi W - Bekescsabai W,1.28,1
2013,MTK Budapest W - Siofok KC W,1.08,1
2013,Bekescsabai W - MTK Budapest W,1.01,1
2013,DVSC Korvex W - Veszprem W,1.47,0
2012,Veszprem W - Dunaujvarosi W,1.5,1
2012,Feherep Alcoa W - Kiskunhalas W,1.25,0
2012,DVSC Korvex W - Budapest SE W,1.25,1
2012,Erdi W - Vaci W&nbsp;,1.4,1
2012,Feherep Alcoa W - Dunaujvarosi W,1.13,1
2012,Kiskunhalas W - Veszprem W,1.48,1
2012,Bekescsabai W - DVSC Korvex W,1.25,1
2012,Ferencvaros W - Gyor W&nbsp;,1.04,1
2012,Dunaujvarosi W - Kiskunhalas W,1.4,0
2012,DVSC Korvex W - Siofok KC W,1.35,0
2012,Erdi W - Vaci W&nbsp;,1.25,1
2012,Kiskunhalas W - Feherep Alcoa W,1.4,0
2012,Gyor W - Ferencvaros W&nbsp;,1.05,1
2012,Erdi W - Ferencvaros W&nbsp;,1.2,1
2012,Kiskunhalas W - Dunaujvarosi W,1.25,1
2012,Veszprem W - Kiskunhalas W,1.33,0
2012,Veszprem W - Vaci W,1.5,0
2012,Dunaujvarosi W - Kiskunhalas W,1.48,1
2012,Vaci W - Budapest SE W,1.04,1
2012,Kiskunhalas W - DVSC Korvex W,1.02,1
2012,Budapest SE W - Bekescsabai W,1.4,1
2012,Veszprem W - Erdi W,1.18,0
2012,DVSC Korvex W - Dunaujvarosi W,1.3,1
2012,Ferencvaros W - Gyor W,1.07,0
2012,Vaci W - Siofok KC W,1.03,1
2012,Bekescsabai W - Vaci W,1.3,1
2012,Siofok KC W - DVSC Korvex W,1.35,1
2012,Kiskunhalas W - Ferencvaros W,1.02,1
2012,Vaci W - Kiskunhalas W,1.1,1
2012,Kiskunhalas W - Budapest SE W,1.02,1
2012,Budapest SE W - Dunaujvarosi W,1.3,1
2012,Veszprem W - DVSC Korvex W,1.14,1
2012,Veszprem W - Dunaujvarosi W,1.5,1
2012,Feherep Alcoa W - Kiskunhalas W,1.25,0
2012,DVSC Korvex W - Budapest SE W,1.25,1
2012,Erdi W - Vaci W&nbsp;,1.4,1
2012,Feherep Alcoa W - Dunaujvarosi W,1.13,1
2012,Kiskunhalas W - Veszprem W,1.48,1
2012,Bekescsabai W - DVSC Korvex W,1.25,1
2012,Ferencvaros W - Gyor W&nbsp;,1.04,1
2012,Dunaujvarosi W - Kiskunhalas W,1.4,0
2012,DVSC Korvex W - Siofok KC W,1.35,0
2012,Erdi W - Vaci W&nbsp;,1.25,1
2012,Kiskunhalas W - Feherep Alcoa W,1.4,0
