2013,Szekszardi - Ferencvaros,1.14,1
2013,Nyirbator - Nyiregyhaza,1.4,1
2013,Rakosmenti KSK - Bekescsaba 1912,1.25,1
2012,Debrecen - Vasas&nbsp;,1.26,1
2012,Debrecen - Letavertes&nbsp;,1.12,1
2012,Letavertes - Debrecen&nbsp;,1.31,1
2012,Videoton - Zalaegerszegi&nbsp;,1.25,1
2012,Szolnoki MAV - Letavertes&nbsp;,1.39,0
2012,Vac - Tiszaujvaros&nbsp;,1.36,1
2012,Debrecen - Nyiregyhaza&nbsp;,1.2,1
2012,Siofok - Dunaujvaros PASE&nbsp;,1.46,1
2012,Gyor - Paks&nbsp;,1.5,1
2012,Videoton - Haladas,1.41,0
2012,REAC - Paks,1.29,1
2012,Bolcskei - Gyor,1.08,1
2012,Bukkabrany - Zalaegerszegi,1.31,1
2012,Felsotarkany - Siofok,1.37,1
2012,Morahalom - Szolnoki MAV,1.32,0
2012,Pecsi VSK - Honved,1.3,1
2012,Szentlorinc - Debrecen,1.04,1
2012,Tiszaujvaros - Pecsi MFC,1.11,0
2012,Dunaujvaros PASE - Kaposvar,1.15,0
2012,Velence - DVTK,1.05,1
2012,Letavertes - Lombard Papa,1.28,0
2012,Oroshaza - DVTK,1.5,1
2012,Veszprem - Paks,1.49,1
2012,Debrecen - Vasas&nbsp;,1.26,1
2012,Debrecen - Letavertes&nbsp;,1.12,1
2012,Letavertes - Debrecen&nbsp;,1.31,1
2012,Videoton - Zalaegerszegi&nbsp;,1.25,1
2012,Szolnoki MAV - Letavertes&nbsp;,1.39,0
2012,Vac - Tiszaujvaros&nbsp;,1.36,1
2012,Debrecen - Nyiregyhaza&nbsp;,1.2,1
2012,Siofok - Dunaujvaros PASE&nbsp;,1.46,1
2012,Gyor - Paks&nbsp;,1.5,1
2012,Videoton - Haladas,1.41,0
2012,REAC - Paks,1.29,1
2012,Bolcskei - Gyor,1.08,1
2012,Bukkabrany - Zalaegerszegi,1.31,1
2012,Felsotarkany - Siofok,1.37,1
2012,Morahalom - Szolnoki MAV,1.32,0
2012,Pecsi VSK - Honved,1.3,1
2012,Szentlorinc - Debrecen,1.04,1
2012,Tiszaujvaros - Pecsi MFC,1.11,0
2012,Dunaujvaros PASE - Kaposvar,1.15,0
2012,Velence - DVTK,1.05,1
2012,Letavertes - Lombard Papa,1.28,0
2012,Oroshaza - DVTK,1.5,1
2012,Veszprem - Paks,1.49,1
2011,Videoton - MTK Budapest&nbsp;,1.35,0
2011,Debrecen - Ujpest&nbsp;,1.5,1
2011,Debrecen - Kaposvar&nbsp;,1.28,0
2011,Ujpest - Bajai&nbsp;,1.22,1
2011,Ujpest - Kaposvar II&nbsp;,1.15,1
2011,Debrecen - Kecskemeti TE&nbsp;,1.39,0
2011,Ferencvaros - Bekescsaba 1912&nbsp;,1.29,0
2011,Kaposvar - Putnok&nbsp;,1.16,1
2011,Videoton - Haladas&nbsp;,1.29,1
2011,Kaposvar II - Ujpest&nbsp;,1.3,0
2011,Putnok - Kaposvar&nbsp;,1.35,0
2011,Cegledi - Debrecen,1.22,1
2011,Csakvari - Pecsi MFC,1.36,0
2011,Tatabanya - Videoton,1.31,1
2011,Vac - Ujpest,1.43,1
2011,Budaorsi SC - Vasas,1.45,1
2011,Kazincbarcikai - Debrecen,1.22,1
2011,Szigetszentmiklos - Honved,1.43,0
2011,Szolnoki MAV - Szeged,1.36,0
2010,Kecskemeti TE - Videoton&nbsp;,1.47,0
2010,Videoton - Kaposvar&nbsp;,1.48,1
2010,Videoton - Honved&nbsp;,1.34,1
2010,Kecskemeti TE - Siofok&nbsp;,1.5,1
2010,Ferencvaros - Siofok&nbsp;,1.41,1
2010,Honved - Egri&nbsp;,1.21,1
2010,Debrecen - Kecskemeti TE&nbsp;,1.29,0
2010,Videoton - Haladas&nbsp;,1.23,1
2010,Egri - Honved&nbsp;,1.33,1
2010,Bajai - Videoton,1.27,1
2010,REAC - Ferencvaros,1.25,1
2010,Bocs - Ujpest,1.33,1
2010,Lipoti - Haladas,1.23,1
2010,Nagyecsed - Debrecen,1.14,0
2010,Tisza Volan SC - Vasas,1.14,1
2010,Tiszakanyar - Kecskemeti TE,1.2,1
2010,Barcsi SC - Gyor,1.28,1
2010,Cegledi - MTK Budapest,1.2,1
2010,Dunaharaszti MTK - Kaposvar,1.2,0
2010,Putnok - Honved,1.14,0
2010,Honved II - Zalaegerszegi,1.5,1
2009,Debrecen - Honved&nbsp;,1.26,1
2009,Zalaegerszegi - Szigetszentmiklos&nbsp;,1.17,1
2009,Szigetszentmiklos - Zalaegerszegi&nbsp;,1.36,1
2009,Debrecen - Mezokovesd-Zsory&nbsp;,1.12,1
2009,Honved - Szolnoki MAV&nbsp;,1.43,1
2009,Ujpest - Kecskemeti TE&nbsp;,1.42,1
2009,Videoton - Lombard Papa&nbsp;,1.49,1
2009,Gyor - Kaposvar&nbsp;,1.48,0
2009,MTK Budapest - DVTK&nbsp;,1.46,1
2009,Nyirmadai - Debrecen,1.11,1
2009,MTK Budapest II - Ujpest,1.33,1
2009,Nyirbator - DVTK,1.29,1
2009,Tura - MTK Budapest,1.25,1
2008,Gyor - Honved&nbsp;,1.45,0
2008,Honved - Siofok&nbsp;,1.37,0
2008,Gyor - Kazincbarcikai&nbsp;,1.21,1
2008,Debrecen - Siofok&nbsp;,1.22,0
2008,Kazincbarcikai - Gyor&nbsp;,1.49,1
2008,Ujpest - Bocs&nbsp;,1.2,1
2008,Siofok - Videoton II&nbsp;,1.25,1
2008,Honved - Makoi&nbsp;,1.32,1
2008,MTK Budapest - Kaposvar&nbsp;,1.5,1
2008,Videoton II - Siofok&nbsp;,1.5,1
2008,Tuzser Se - Ujpest,1.3,1
2008,Kozarmisleny SE - MTK Budapest,1.28,0
2008,ESMTK Budapest - Kecskemeti TE,1.45,1
2008,Tura - Honved,1.2,0
2008,Andrashida - Kaposvar,1.2,1
2008,Kozarmisleny SE - Paks,1.4,0
2008,Nyirtelek SE - DVTK,1.35,1
2008,Tatabanya - Videoton,1.25,1
2008,Vecsesi - Ujpest,1.25,0
2008,Veszprem - Zalaegerszegi,1.2,0
2008,Gyor - Honved&nbsp;,1.45,0
2008,Honved - Siofok&nbsp;,1.37,0
2008,Gyor - Kazincbarcikai&nbsp;,1.21,1
2008,Debrecen - Siofok&nbsp;,1.22,0
2008,Kazincbarcikai - Gyor&nbsp;,1.49,1
2008,Ujpest - Bocs&nbsp;,1.2,1
2008,Siofok - Videoton II&nbsp;,1.25,1
2008,Honved - Makoi&nbsp;,1.32,1
2008,MTK Budapest - Kaposvar&nbsp;,1.5,1
2008,Videoton II - Siofok&nbsp;,1.5,1
2008,Tuzser Se - Ujpest,1.3,1
2008,Kozarmisleny SE - MTK Budapest,1.28,0
2008,ESMTK Budapest - Kecskemeti TE,1.45,1
2008,Tura - Honved,1.2,0
2008,Andrashida - Kaposvar,1.2,1
2008,Kozarmisleny SE - Paks,1.4,0
2008,Nyirtelek SE - DVTK,1.35,1
2008,Tatabanya - Videoton,1.25,1
2008,Vecsesi - Ujpest,1.25,0
2008,Veszprem - Zalaegerszegi,1.2,0
2007,Debrecen - Honved&nbsp;,1.27,1
2007,Debrecen - Integral DAC&nbsp;,1.2,1
2007,Integral DAC - Debrecen&nbsp;,1.38,1
2007,Debrecen - Videoton&nbsp;,1.49,1
2007,Honved - Kazincbarcikai&nbsp;,1.15,1
2007,Kaposvar - Gyirmot SE&nbsp;,1.26,1
2007,Vasas - Integral DAC&nbsp;,1.3,0
2007,Kazincbarcikai - Honved&nbsp;,1.44,0
2007,Vasas - Putnok&nbsp;,1.21,1
2007,Nyiregyhaza - Gyirmot SE&nbsp;,1.38,1
2007,Debrecen - Kaposvolgye&nbsp;,1.2,1
2007,DVTK - Kazincbarcikai&nbsp;,1.38,0
2007,Honved - Sopron&nbsp;,1.29,1
2007,Kaposvolgye - Debrecen&nbsp;,1.39,1
2007,Integral DAC - Zalaegerszegi,1.25,0
2007,Kecskemeti TE - Debrecen,1.1,1
2007,Mezokovesd-Zsory - DVTK,1.1,1
2006,Debrecen - DVTK&nbsp;,1.28,0
2006,MTK Budapest - Honved&nbsp;,1.49,0
2006,Ujpest - Lombard Papa&nbsp;,1.19,1
2006,MTK Budapest - Gyor&nbsp;,1.25,1
2006,Debrecen - Dunaujvaros FC&nbsp;,1.14,1
2006,Lombard Papa - Ujpest&nbsp;,1.5,1
2006,Zalaegerszegi - REAC&nbsp;,1.25,1
2006,Berkenye - REAC,1.35,1
2006,Soroksar - Vasas,1.5,0
2005,Videoton - Kaposvar&nbsp;,1.3,1
2005,Kaposvar - REAC&nbsp;,1.38,0
2005,Vasas - Lombard Papa&nbsp;,1.2,0
