2013,Metalist Kharkiv - Vorskla Poltava,1.31,1
2013,Shakhtar Donetsk - Volyn Lutsk,1.1,1
2013,Mariupol - Dyn. Kiev,1.25,1
2013,Met. Donetsk - Met. Zaporozhye,1.39,1
2013,FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
2013,FC Sevastopol - Metalist Kharkiv,1.26,1
2013,Dnipro - Karpaty,1.2,0
2013,Shakhtar Donetsk - Mariupol,1.07,1
2013,Vorskla Poltava - Tavriya,1.35,0
2013,Karpaty - Met. Zaporozhye,1.46,0
2013,FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
2013,Hoverla Uzhhorod - Dnipro,1.29,1
2013,Shakhtar Donetsk - Tavriya,1.03,1
2013,Ch. Odessa - Dnipro,1.47,0
2013,Dyn. Kiev - Vorskla Poltava,1.26,1
2013,Shakhtar Donetsk - Met. Donetsk,1.12,1
2013,Metalist Kharkiv - FK Zorya Luhansk,1.47,0
2013,Dnipro - Volyn Lutsk,1.16,1
2013,Metalist Kharkiv - Tavriya,1.16,1
2013,Ch. Odessa - Karpaty,1.49,0
2013,Dnipro - Met. Donetsk,1.4,1
2013,Metalist Kharkiv - Vorskla Poltava,1.31,1
2013,Shakhtar Donetsk - Volyn Lutsk,1.1,1
2013,Mariupol - Dyn. Kiev,1.25,1
2013,Met. Donetsk - Met. Zaporozhye,1.39,1
2013,FK Zorya Luhansk - Shakhtar Donetsk,1.41,1
2013,FC Sevastopol - Metalist Kharkiv,1.26,1
2013,Dnipro - Karpaty,1.2,0
2013,Shakhtar Donetsk - Mariupol,1.07,1
2013,Vorskla Poltava - Tavriya,1.35,0
2013,Karpaty - Met. Zaporozhye,1.46,0
2013,FK Zorya Luhansk - Hoverla Uzhhorod,1.5,1
2013,Hoverla Uzhhorod - Dnipro,1.29,1
2013,Shakhtar Donetsk - Tavriya,1.03,1
2013,Ch. Odessa - Dnipro,1.47,0
2013,Dyn. Kiev - Vorskla Poltava,1.26,1
2013,Shakhtar Donetsk - Met. Donetsk,1.12,1
2013,Metalist Kharkiv - FK Zorya Luhansk,1.47,0
2013,Dnipro - Volyn Lutsk,1.16,1
2013,Metalist Kharkiv - Tavriya,1.16,1
2012,Dyn. Kiev - Met. Zaporozhye,1.18,1
2012,Shakhtar Donetsk - Met. Donetsk,1.33,1
2012,Tavriya - Dyn. Kiev,1.15,0
2012,Met. Zaporozhye - Shakhtar Donetsk,1.24,0
2012,Ch. Odessa - Met. Zaporozhye,1.26,0
2012,Dyn. Kiev - Mariupol,1.28,1
2012,Shakhtar Donetsk - Tavriya,1.19,1
2012,FK Zorya Luhansk - Metalist Kharkiv,1.13,1
2012,Met. Donetsk - Volyn Lutsk,1.33,1
2012,Dnipro - FK Zorya Luhansk,1.31,0
2012,Volyn Lutsk - Met. Zaporozhye,1.5,0
2012,Metalist Kharkiv - Ch. Odessa,1.37,1
2012,FK Zorya Luhansk - Dyn. Kiev,1.47,1
2012,Met. Donetsk - Hoverla Uzhhorod,1.42,1
2012,Vorskla Poltava - Metalist Kharkiv,1.47,1
2012,Dyn. Kiev - Met. Zaporozhye,1.18,1
2012,Shakhtar Donetsk - Met. Donetsk,1.33,1
2012,Tavriya - Dyn. Kiev,1.15,0
2012,Met. Zaporozhye - Shakhtar Donetsk,1.24,0
2012,Ch. Odessa - Met. Zaporozhye,1.26,0
2012,Dyn. Kiev - Mariupol,1.28,1
2012,Shakhtar Donetsk - Tavriya,1.19,1
2012,FK Zorya Luhansk - Metalist Kharkiv,1.13,1
2012,Met. Donetsk - Volyn Lutsk,1.33,1
2012,Dnipro - FK Zorya Luhansk,1.31,0
2012,Volyn Lutsk - Met. Zaporozhye,1.5,0
2012,Metalist Kharkiv - Ch. Odessa,1.37,1
2012,FK Zorya Luhansk - Dyn. Kiev,1.47,1
2012,Met. Donetsk - Hoverla Uzhhorod,1.42,1
2012,Vorskla Poltava - Metalist Kharkiv,1.47,1
2012,Dyn. Kiev - Met. Zaporozhye,1.18,1
2012,Shakhtar Donetsk - Met. Donetsk,1.33,1
2012,Tavriya - Dyn. Kiev,1.15,0
2012,Met. Zaporozhye - Shakhtar Donetsk,1.24,0
2012,Ch. Odessa - Met. Zaporozhye,1.26,0
2012,Dyn. Kiev - Mariupol,1.28,1
2012,Shakhtar Donetsk - Tavriya,1.19,1
2012,FK Zorya Luhansk - Metalist Kharkiv,1.13,1
2012,Met. Donetsk - Volyn Lutsk,1.33,1
2012,Dnipro - FK Zorya Luhansk,1.31,0
2012,Volyn Lutsk - Met. Zaporozhye,1.5,0
2012,Metalist Kharkiv - Ch. Odessa,1.37,1
2012,FK Zorya Luhansk - Dyn. Kiev,1.47,1
2012,Met. Donetsk - Hoverla Uzhhorod,1.42,1
2012,Vorskla Poltava - Metalist Kharkiv,1.47,1
2012,Dyn. Kiev - Met. Zaporozhye,1.18,1
2012,Shakhtar Donetsk - Met. Donetsk,1.33,1
2012,Tavriya - Dyn. Kiev,1.15,0
2012,Met. Zaporozhye - Shakhtar Donetsk,1.24,0
2012,Ch. Odessa - Met. Zaporozhye,1.26,0
2012,Dyn. Kiev - Mariupol,1.28,1
2012,Shakhtar Donetsk - Tavriya,1.19,1
2012,FK Zorya Luhansk - Metalist Kharkiv,1.13,1
2012,Met. Donetsk - Volyn Lutsk,1.33,1
2012,Dnipro - FK Zorya Luhansk,1.31,0
2012,Volyn Lutsk - Met. Zaporozhye,1.5,0
2012,Metalist Kharkiv - Ch. Odessa,1.37,1
2012,FK Zorya Luhansk - Dyn. Kiev,1.47,1
2012,Met. Donetsk - Hoverla Uzhhorod,1.42,1
2012,Vorskla Poltava - Metalist Kharkiv,1.47,1
2012,Dyn. Kiev - Met. Zaporozhye,1.18,1
2012,Shakhtar Donetsk - Met. Donetsk,1.33,1
2012,Tavriya - Dyn. Kiev,1.15,0
2012,Met. Zaporozhye - Shakhtar Donetsk,1.24,0
2012,Ch. Odessa - Met. Zaporozhye,1.26,0
2012,Dyn. Kiev - Mariupol,1.28,1
2012,Shakhtar Donetsk - Tavriya,1.19,1
2012,FK Zorya Luhansk - Metalist Kharkiv,1.13,1
2012,Met. Donetsk - Volyn Lutsk,1.33,1
2012,Dnipro - FK Zorya Luhansk,1.31,0
2012,Volyn Lutsk - Met. Zaporozhye,1.5,0
2012,Metalist Kharkiv - Ch. Odessa,1.37,1
2012,FK Zorya Luhansk - Dyn. Kiev,1.47,1
2012,Met. Donetsk - Hoverla Uzhhorod,1.42,1
2012,Vorskla Poltava - Metalist Kharkiv,1.47,1
2011,Dyn. Kiev - Tavriya,1.12,0
2011,Shakhtar Donetsk - Oleksandriya,1.02,1
2011,Karpaty - Kryvbas Krivoy Rog,1.44,1
2011,Metalist Kharkiv - Shakhtar Donetsk,1.3,1
2011,FK Zorya Luhansk - Dyn. Kiev,1.15,0
2011,Arsenal Kiev - Volyn Lutsk,1.35,1
2011,Tavriya - Vorskla Poltava,1.43,0
2011,Tavriya - Met. Donetsk,1.44,0
2011,Volyn Lutsk - Dyn. Kiev,1.14,1
2011,Shakhtar Donetsk - Tavriya,1.13,1
2011,Dnipro - Obolon Brovar Kyjev,1.23,0
2011,FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
2011,Tavriya - Ch. Odessa,1.42,1
2011,Metalist Kharkiv - Mariupol,1.23,0
2011,Dyn. Kiev - Vorskla Poltava,1.14,1
2011,Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
2011,Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
2011,Dyn. Kiev - Ch. Odessa,1.12,1
2011,Vorskla Poltava - Shakhtar Donetsk,1.27,1
2011,Dyn. Kiev - Tavriya,1.12,0
2011,Shakhtar Donetsk - Oleksandriya,1.02,1
2011,Karpaty - Kryvbas Krivoy Rog,1.44,1
2011,Metalist Kharkiv - Shakhtar Donetsk,1.3,1
2011,FK Zorya Luhansk - Dyn. Kiev,1.15,0
2011,Arsenal Kiev - Volyn Lutsk,1.35,1
2011,Tavriya - Vorskla Poltava,1.43,0
2011,Tavriya - Met. Donetsk,1.44,0
2011,Volyn Lutsk - Dyn. Kiev,1.14,1
2011,Shakhtar Donetsk - Tavriya,1.13,1
2011,Dnipro - Obolon Brovar Kyjev,1.23,0
2011,FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
2011,Tavriya - Ch. Odessa,1.42,1
2011,Metalist Kharkiv - Mariupol,1.23,0
2011,Dyn. Kiev - Vorskla Poltava,1.14,1
2011,Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
2011,Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
2011,Dyn. Kiev - Ch. Odessa,1.12,1
2011,Vorskla Poltava - Shakhtar Donetsk,1.27,1
2011,Dyn. Kiev - Tavriya,1.12,0
2011,Shakhtar Donetsk - Oleksandriya,1.02,1
2011,Karpaty - Kryvbas Krivoy Rog,1.44,1
2011,Metalist Kharkiv - Shakhtar Donetsk,1.3,1
2011,FK Zorya Luhansk - Dyn. Kiev,1.15,0
2011,Arsenal Kiev - Volyn Lutsk,1.35,1
2011,Tavriya - Vorskla Poltava,1.43,0
2011,Tavriya - Met. Donetsk,1.44,0
2011,Volyn Lutsk - Dyn. Kiev,1.14,1
2011,Shakhtar Donetsk - Tavriya,1.13,1
2011,Dnipro - Obolon Brovar Kyjev,1.23,0
2011,FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
2011,Tavriya - Ch. Odessa,1.42,1
2011,Metalist Kharkiv - Mariupol,1.23,0
2011,Dyn. Kiev - Vorskla Poltava,1.14,1
2011,Arsenal Kiev - Obolon Brovar Kyjev,1.43,1
2011,Metalist Kharkiv - Kryvbas Krivoy Rog,1.3,0
2011,Dyn. Kiev - Ch. Odessa,1.12,1
2011,Vorskla Poltava - Shakhtar Donetsk,1.27,1
2011,Dyn. Kiev - Tavriya,1.12,0
2011,Shakhtar Donetsk - Oleksandriya,1.02,1
2011,Karpaty - Kryvbas Krivoy Rog,1.44,1
2011,Metalist Kharkiv - Shakhtar Donetsk,1.3,1
2011,FK Zorya Luhansk - Dyn. Kiev,1.15,0
2011,Arsenal Kiev - Volyn Lutsk,1.35,1
2011,Tavriya - Vorskla Poltava,1.43,0
2011,Tavriya - Met. Donetsk,1.44,0
2011,Volyn Lutsk - Dyn. Kiev,1.14,1
2011,Shakhtar Donetsk - Tavriya,1.13,1
2011,Dnipro - Obolon Brovar Kyjev,1.23,0
2011,FK Zorya Luhansk - Shakhtar Donetsk,1.06,1
2011,Tavriya - Ch. Odessa,1.42,1
2011,Metalist Kharkiv - Mariupol,1.23,0
