Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.34,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1,1
2011,CSU Ploiesti - CSM Bucharest,1.1,1,1
2011,CSU Sibiu - Cluj Napoca,1.3,2,2
2011,Gaz Metan Medias - BCM Pitesti,1.1,1,1
2011,CSM Oradea - SCM Craiova,1.01,1,1
2011,CSM Bucharest - CSU Sibiu,1.37,1,1
2011,Giurgiu - Gaz Metan Medias,1.04,2,2
2011,CSM Oradea - CS Energia Targu Jiu,1.12,1,1
2011,Gaz Metan Medias - SCM Craiova,1.01,1,1
2011,CSU Sibiu - BC Timisoara,1.46,2,2
2011,SCM Craiova - Cluj Napoca,1.35,2,2
2011,Dinamo Bucharest - CSM Bucharest,1.01,2,2
2011,Miercurea Ciuc - CSM Oradea,1.08,2,2
2011,CS Energia Targu Jiu - BC Timisoara,1.41,2,1
2011,CSU Ploiesti - BC Timisoara&nbsp;,1.32,1,1
2011,Gaz Metan Medias - Cluj Napoca&nbsp;,1.4,1,1
2011,Cluj Napoca - BC Timisoara&nbsp;,1.45,1,2
2011,Gaz Metan Medias - CSU Ploiesti&nbsp;,1.41,1,2
2011,BC Timisoara - CSM Bucharest&nbsp;,1.21,1,1
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.42,2,2
2011,CS Energia Targu Jiu - Gaz Metan Medias&nbsp;,1.28,2,1
2011,CSM Bucharest - BC Timisoara&nbsp;,1.47,2,1
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.45,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.18,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.2,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.06,1,1
2011,CSU Ploiesti - CSM Oradea&nbsp;,1.22,1,1
2011,BC Timisoara - CSM Bucharest&nbsp;,1.08,1,2
2011,Cluj Napoca - BC Mures Targu&nbsp;,1.34,1,1
2011,Gaz Metan Medias - CS Energia Targu Jiu&nbsp;,1.03,1,1
2011,CSU Ploiesti - CSM Bucharest,1.1,1,1
2011,CSU Sibiu - Cluj Napoca,1.3,2,2
2011,Gaz Metan Medias - BCM Pitesti,1.1,1,1
2011,CSM Oradea - SCM Craiova,1.01,1,1
2011,CSM Bucharest - CSU Sibiu,1.37,1,1
2011,Giurgiu - Gaz Metan Medias,1.04,2,2
2011,CSM Oradea - CS Energia Targu Jiu,1.12,1,1
2011,Gaz Metan Medias - SCM Craiova,1.01,1,1
2011,CSU Sibiu - BC Timisoara,1.46,2,2
2011,SCM Craiova - Cluj Napoca,1.35,2,2
2011,Dinamo Bucharest - CSM Bucharest,1.01,2,2
2011,Miercurea Ciuc - CSM Oradea,1.08,2,2
2011,CS Energia Targu Jiu - BC Timisoara,1.41,2,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2010,Cluj Napoca - CSU Ploiesti&nbsp;,1.5,1,1
2010,BC Steaua Bucuresti - Gaz Metan Medias&nbsp;,1.4,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.5,1,1
2010,CSU Ploiesti - Cluj Napoca&nbsp;,1.38,1,2
2010,Gaz Metan Medias - BC Steaua Bucuresti&nbsp;,1.29,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.46,1,2
2010,Gaz Metan Medias - Cluj Napoca&nbsp;,1.47,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.45,1,1
2010,Miercurea Ciuc - Iasi&nbsp;,1.18,1,1
2010,Cluj Napoca - Gaz Metan Medias&nbsp;,1.47,1,2
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.29,1,1
2010,CSU Ploiesti - BC Steaua Bucuresti&nbsp;,1.16,1,1
2010,BCM Pitesti - CSU Ploiesti&nbsp;,1.46,2,2
2010,CSM Oradea - Gaz Metan Medias&nbsp;,1.28,2,2
2010,CSU Sibiu - Cluj Napoca&nbsp;,1.41,2,2
2010,Iasi - CS Energia Targu Jiu&nbsp;,1.07,2,2
2010,Miercurea Ciuc - BC Timisoara&nbsp;,1.42,2,2
2010,SCM Craiova - CSM Bucharest&nbsp;,1.32,2,2
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.04,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.11,1,1
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.24,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.03,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.07,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.06,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.07,1,1
2010,BC Timisoara - Miercurea Ciuc&nbsp;,1.15,1,1
2010,CS Energia Targu Jiu - Iasi&nbsp;,1.01,1,2
2010,BC Steaua Bucuresti - BC Mures Targu&nbsp;,1.15,1,1
2010,Cluj Napoca - CSU Sibiu&nbsp;,1.07,1,1
2010,CSU Ploiesti - BCM Pitesti&nbsp;,1.09,1,1
2010,Gaz Metan Medias - CSM Oradea&nbsp;,1.01,1,1
2010,CSM Bucharest - SCM Craiova&nbsp;,1.06,1,1
2010,CSM Oradea - CS Otopeni,1.3,1,1
2010,Cluj Napoca - BC Steaua Bucuresti,1.27,1,1
2010,CSU Ploiesti - Gaz Metan Medias,1.37,1,2
2010,CSU Sibiu - BCM Pitesti,1.35,1,1
2010,CS Energia Targu Jiu - BC Timisoara,1.39,1,1
2010,Miercurea Ciuc - Iasi,1.08,1,1
2010,Cuadripol Brasov - CS Energia Targu Jiu,1.04,2,2
2010,Gaz Metan Medias - BC Mures Targu,1.14,1,1
2009,CSU Ploiesti - Cluj Napoca,1.42,1,1
2009,BC Timisoara - Cluj Napoca,1.33,2,2
2009,CSU Ploiesti - Gaz Metan Medias,1.27,1,1
2009,Cluj Napoca - BC Timisoara,1.32,1,1
2009,Cluj Napoca - BC Timisoara,1.34,1,2
2009,Cluj Napoca - BC Mures Targu,1.19,1,1
2009,Dinamo Bucharest - CSM Bucharest,1.09,2,2
2009,Gladiator Cluj - CS Energia Targu Jiu,1.05,2,2
2009,SCM Craiova - CSM Oradea,1.33,2,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.41,2,2
2009,BC Timisoara - CSU Sibiu,1.5,1,2
2009,BC Timisoara - CSU Sibiu,1.4,1,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.28,2,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.1,1,1
2009,Cluj Napoca - BC Mures Targu,1.05,1,1
2009,CSU Ploiesti - BCM Pitesti,1.05,1,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.05,1,1
2009,CS Otopeni - Cuadripol Brasov,1.04,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.03,1,1
2009,CSM Oradea - SCM Craiova,1.07,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.03,1,1
2009,CS Otopeni - Cuadripol Brasov,1.13,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.14,1,1
2009,CSM Oradea - SCM Craiova,1.23,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.05,1,1
2009,CS Otopeni - Dinamo Bucharest,1.11,1,1
2009,CSM Oradea - BC Timisoara,1.37,2,1
2009,Gaz Metan Medias - BC Mures Targu,1.18,1,1
2009,CSU Ploiesti - CS Energia Targu Jiu,1.05,1,1
2009,CSM Bucharest - Cuadripol Brasov,1.24,1,1
2009,Cluj Napoca - SCM Craiova,1.02,1,1
2009,Gladiator Cluj - BC Steaua Bucuresti,1.17,2,2
2009,Cluj Napoca - CS Otopeni,1.09,1,1
2009,CS Energia Targu Jiu - CSM Oradea,1.35,1,1
2009,CSU Sibiu - CSU Ploiesti,1.48,2,2
2009,Cluj Napoca - CS Energia Targu Jiu,1.1,1,1
2009,CSU Ploiesti - BC Steaua Bucuresti,1.05,1,1
2009,Gladiator Cluj - BCM Pitesti,1.25,2,2
2009,CSU Ploiesti - Cluj Napoca,1.42,1,1
2009,BC Timisoara - Cluj Napoca,1.33,2,2
2009,CSU Ploiesti - Gaz Metan Medias,1.27,1,1
2009,Cluj Napoca - BC Timisoara,1.32,1,1
2009,Cluj Napoca - BC Timisoara,1.34,1,2
2009,Cluj Napoca - BC Mures Targu,1.19,1,1
2009,Dinamo Bucharest - CSM Bucharest,1.09,2,2
2009,Gladiator Cluj - CS Energia Targu Jiu,1.05,2,2
2009,SCM Craiova - CSM Oradea,1.33,2,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.41,2,2
2009,BC Timisoara - CSU Sibiu,1.5,1,2
2009,BC Timisoara - CSU Sibiu,1.4,1,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.28,2,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.1,1,1
2009,Cluj Napoca - BC Mures Targu,1.05,1,1
2009,CSU Ploiesti - BCM Pitesti,1.05,1,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.05,1,1
2009,CS Otopeni - Cuadripol Brasov,1.04,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.03,1,1
2009,CSM Oradea - SCM Craiova,1.07,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.03,1,1
2009,CS Otopeni - Cuadripol Brasov,1.13,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.14,1,1
2009,CSM Oradea - SCM Craiova,1.23,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.05,1,1
2009,CS Otopeni - Dinamo Bucharest,1.11,1,1
2009,CSM Oradea - BC Timisoara,1.37,2,1
2009,Gaz Metan Medias - BC Mures Targu,1.18,1,1
2009,CSU Ploiesti - CS Energia Targu Jiu,1.05,1,1
2009,CSM Bucharest - Cuadripol Brasov,1.24,1,1
2009,Cluj Napoca - SCM Craiova,1.02,1,1
2009,Gladiator Cluj - BC Steaua Bucuresti,1.17,2,2
2009,Cluj Napoca - CS Otopeni,1.09,1,1
2009,CS Energia Targu Jiu - CSM Oradea,1.35,1,1
2009,CSU Sibiu - CSU Ploiesti,1.48,2,2
2009,Cluj Napoca - CS Energia Targu Jiu,1.1,1,1
2009,CSU Ploiesti - BC Steaua Bucuresti,1.05,1,1
2009,Gladiator Cluj - BCM Pitesti,1.25,2,2
2009,CSU Ploiesti - Cluj Napoca,1.42,1,1
2009,BC Timisoara - Cluj Napoca,1.33,2,2
2009,CSU Ploiesti - Gaz Metan Medias,1.27,1,1
2009,Cluj Napoca - BC Timisoara,1.32,1,1
2009,Cluj Napoca - BC Timisoara,1.34,1,2
2009,Cluj Napoca - BC Mures Targu,1.19,1,1
2009,Dinamo Bucharest - CSM Bucharest,1.09,2,2
2009,Gladiator Cluj - CS Energia Targu Jiu,1.05,2,2
2009,SCM Craiova - CSM Oradea,1.33,2,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.41,2,2
2009,BC Timisoara - CSU Sibiu,1.5,1,2
2009,BC Timisoara - CSU Sibiu,1.4,1,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.28,2,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.1,1,1
2009,Cluj Napoca - BC Mures Targu,1.05,1,1
2009,CSU Ploiesti - BCM Pitesti,1.05,1,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.05,1,1
2009,CS Otopeni - Cuadripol Brasov,1.04,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.03,1,1
2009,CSM Oradea - SCM Craiova,1.07,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.03,1,1
2009,CS Otopeni - Cuadripol Brasov,1.13,1,1
2009,CSM Bucharest - Dinamo Bucharest,1.14,1,1
2009,CSM Oradea - SCM Craiova,1.23,1,1
2009,CS Energia Targu Jiu - Gladiator Cluj,1.05,1,1
2009,CS Otopeni - Dinamo Bucharest,1.11,1,1
2009,CSM Oradea - BC Timisoara,1.37,2,1
2009,Gaz Metan Medias - BC Mures Targu,1.18,1,1
2009,CSU Ploiesti - CS Energia Targu Jiu,1.05,1,1
2009,CSM Bucharest - Cuadripol Brasov,1.24,1,1
2009,Cluj Napoca - SCM Craiova,1.02,1,1
2009,Gladiator Cluj - BC Steaua Bucuresti,1.17,2,2
2009,Cluj Napoca - CS Otopeni,1.09,1,1
2009,CS Energia Targu Jiu - CSM Oradea,1.35,1,1
2009,CSU Sibiu - CSU Ploiesti,1.48,2,2
2009,Cluj Napoca - CS Energia Targu Jiu,1.1,1,1
2009,CSU Ploiesti - BC Steaua Bucuresti,1.05,1,1
2009,Gladiator Cluj - BCM Pitesti,1.25,2,2
2009,CSU Ploiesti - Cluj Napoca,1.42,1,1
2009,BC Timisoara - Cluj Napoca,1.33,2,2
2009,CSU Ploiesti - Gaz Metan Medias,1.27,1,1
2009,Cluj Napoca - BC Timisoara,1.32,1,1
2009,Cluj Napoca - BC Timisoara,1.34,1,2
2009,Cluj Napoca - BC Mures Targu,1.19,1,1
2009,Dinamo Bucharest - CSM Bucharest,1.09,2,2
2009,Gladiator Cluj - CS Energia Targu Jiu,1.05,2,2
2009,SCM Craiova - CSM Oradea,1.33,2,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.41,2,2
2009,BC Timisoara - CSU Sibiu,1.5,1,2
2009,BC Timisoara - CSU Sibiu,1.4,1,1
2009,BC Steaua Bucuresti - Gaz Metan Medias,1.28,2,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.1,1,1
2009,Cluj Napoca - BC Mures Targu,1.05,1,1
2009,CSU Ploiesti - BCM Pitesti,1.05,1,1
2009,Gaz Metan Medias - BC Steaua Bucuresti,1.05,1,1
2009,CS Otopeni - Cuadripol Brasov,1.04,1,1
