2011,Trofaiach - Schwaz,1.25,1
2011,Schwaz - Ferlach,1.1,1
2011,Ganserndorf - Schwaz,1.1,1
2011,Bregenz - Aon Fivers,1.49,0
2011,Linz - Innsbruck,1.43,0
2011,Karnten - Ferlach,1.49,0
2011,Ferlach - Karnten,1.35,1
2011,Leoben - Barnbach/K.,1.5,1
2011,West Wien - Trofaiach,1.06,1
2011,Alpla Hard - Innsbruck&nbsp;,1.37,1
2011,Schwaz - Ganserndorf,1.1,1
2011,Krems - Innsbruck&nbsp;,1.26,0
2011,Ganserndorf - West Wien,1.2,1
2011,Karnten - Leoben,1.2,1
2011,Aon Fivers - Alpla Hard&nbsp;,1.42,1
2011,Schwaz - Leoben,1.49,0
2011,Trofaiach - Karnten,1.5,1
2011,Krems - Innsbruck&nbsp;,1.2,1
2011,West Wien - Barnbach/K.,1.4,1
2011,Linz - Bregenz,1.38,0
2011,Barnbach/K. - Ferlach,1.07,1
2011,Karnten - Schwaz,1.25,1
2011,Ganserndorf - Trofaiach,1.46,1
2011,Alpla Hard - Linz,1.36,1
2011,Krems - Bregenz,1.39,1
2011,Ferlach - Leoben,1.14,1
2011,Trofaiach - Barnbach/K.,1.25,1
2011,West Wien - Schwaz,1.43,0
2011,Barnbach/K. - Ganserndorf,1.05,1
2011,Karnten - West Wien,1.09,1
2011,Leoben - Trofaiach,1.04,1
2011,Aon Fivers - Alpla Hard,1.38,1
2011,Bregenz - Innsbruck,1.32,0
2011,Barnbach/K. - Karnten,1.1,1
2011,Ferlach - West Wien,1.1,1
2011,Ganserndorf - Leoben,1.05,1
2011,Trofaiach - Schwaz,1.25,1
2011,Schwaz - Ferlach,1.1,1
2011,Ganserndorf - Schwaz,1.1,1
2011,Bregenz - Aon Fivers,1.49,0
2011,Linz - Innsbruck,1.43,0
2011,Karnten - Ferlach,1.49,0
2011,Ferlach - Karnten,1.35,1
2011,Leoben - Barnbach/K.,1.5,1
2011,West Wien - Trofaiach,1.06,1
2011,Alpla Hard - Innsbruck&nbsp;,1.37,1
2011,Schwaz - Ganserndorf,1.1,1
2011,Krems - Innsbruck&nbsp;,1.26,0
2011,Ganserndorf - West Wien,1.2,1
2011,Karnten - Leoben,1.2,1
2011,Aon Fivers - Alpla Hard&nbsp;,1.42,1
2011,Schwaz - Leoben,1.49,0
2011,Trofaiach - Karnten,1.5,1
2011,Krems - Innsbruck&nbsp;,1.2,1
2011,West Wien - Barnbach/K.,1.4,1
2011,Linz - Bregenz,1.38,0
2011,Barnbach/K. - Ferlach,1.07,1
2011,Karnten - Schwaz,1.25,1
2011,Ganserndorf - Trofaiach,1.46,1
2011,Alpla Hard - Linz,1.36,1
2011,Krems - Bregenz,1.39,1
2011,Ferlach - Leoben,1.14,1
2011,Trofaiach - Barnbach/K.,1.25,1
2011,West Wien - Schwaz,1.43,0
2011,Barnbach/K. - Ganserndorf,1.05,1
2011,Karnten - West Wien,1.09,1
2011,Leoben - Trofaiach,1.04,1
2011,Aon Fivers - Alpla Hard,1.38,1
2011,Bregenz - Innsbruck,1.32,0
2011,Barnbach/K. - Karnten,1.1,1
2011,Ferlach - West Wien,1.1,1
2011,Ganserndorf - Leoben,1.05,1
2011,Trofaiach - Schwaz,1.25,1
2011,Schwaz - Ferlach,1.1,1
2011,Ganserndorf - Schwaz,1.1,1
2011,Bregenz - Aon Fivers,1.49,0
2011,Linz - Innsbruck,1.43,0
2011,Karnten - Ferlach,1.49,0
2010,Aon Fivers - Bregenz&nbsp;,1.48,1
2010,Innsbruck - St. Polten,1.08,1
2010,Leoben - Barnbach/K.,1.48,1
2010,Aon Fivers - Alpla Hard&nbsp;,1.46,1
2010,Bregenz - Krems&nbsp;,1.48,1
2010,Barnbach/K. - Stockerau,1.04,1
2010,Ferlach - West Wien,1.25,0
2010,St. Polten - Leoben,1.41,1
2010,Krems - Bregenz&nbsp;,1.5,0
2010,Aon Fivers - Alpla Hard&nbsp;,1.43,1
2010,Innsbruck - Ferlach,1.1,1
2010,St. Polten - Barnbach/K.,1.5,1
2010,West Wien - Stockerau,1.01,1
2010,Bregenz - Linz,1.17,0
2010,Krems - Alpla Hard,1.43,0
2010,Schwaz - Aon Fivers,1.39,1
2010,Ferlach - Leoben,1.35,0
2010,Seiersberg - St. Polten,1.2,1
2010,Stockerau - Innsbruck,1.1,1
2010,Leoben - Stockerau,1.04,1
2010,Alpla Hard - Schwaz,1.22,1
2010,Aon Fivers - Linz,1.14,1
2010,Seiersberg - Barnbach/K.,1.5,0
2010,St. Polten - Ferlach,1.36,1
2010,Schwaz - Krems,1.27,1
2010,Ferlach - Seiersberg,1.28,1
2010,Stockerau - St. Polten,1.43,1
2010,West Wien - Leoben,1.46,1
2010,St. Polten - West Wien,1.25,1
2010,Ferlach - Barnbach/K.,1.35,0
2010,Seiersberg - Stockerau,1.03,1
2010,St. Polten - Innsbruck,1.25,1
2010,Bregenz - Alpla Hard,1.3,1
2010,Aon Fivers - Bregenz&nbsp;,1.48,1
2010,Innsbruck - St. Polten,1.08,1
2010,Leoben - Barnbach/K.,1.48,1
2010,Aon Fivers - Alpla Hard&nbsp;,1.46,1
2010,Bregenz - Krems&nbsp;,1.48,1
2010,Barnbach/K. - Stockerau,1.04,1
2010,Ferlach - West Wien,1.25,0
2010,St. Polten - Leoben,1.41,1
2010,Krems - Bregenz&nbsp;,1.5,0
2010,Aon Fivers - Alpla Hard&nbsp;,1.43,1
2010,Innsbruck - Ferlach,1.1,1
2010,St. Polten - Barnbach/K.,1.5,1
2010,West Wien - Stockerau,1.01,1
2010,Bregenz - Linz,1.17,0
2010,Krems - Alpla Hard,1.43,0
2010,Schwaz - Aon Fivers,1.39,1
2010,Ferlach - Leoben,1.35,0
2010,Seiersberg - St. Polten,1.2,1
2010,Stockerau - Innsbruck,1.1,1
2010,Leoben - Stockerau,1.04,1
2010,Alpla Hard - Schwaz,1.22,1
2010,Aon Fivers - Linz,1.14,1
2010,Seiersberg - Barnbach/K.,1.5,0
2010,St. Polten - Ferlach,1.36,1
2010,Schwaz - Krems,1.27,1
2010,Ferlach - Seiersberg,1.28,1
2010,Stockerau - St. Polten,1.43,1
2010,West Wien - Leoben,1.46,1
2010,St. Polten - West Wien,1.25,1
2010,Ferlach - Barnbach/K.,1.35,0
2010,Seiersberg - Stockerau,1.03,1
2010,St. Polten - Innsbruck,1.25,1
2010,Bregenz - Alpla Hard,1.3,1
2010,Aon Fivers - Bregenz&nbsp;,1.48,1
2010,Innsbruck - St. Polten,1.08,1
2010,Leoben - Barnbach/K.,1.48,1
2010,Aon Fivers - Alpla Hard&nbsp;,1.46,1
2010,Bregenz - Krems&nbsp;,1.48,1
2010,Barnbach/K. - Stockerau,1.04,1
2010,Ferlach - West Wien,1.25,0
2010,St. Polten - Leoben,1.41,1
2010,Krems - Bregenz&nbsp;,1.5,0
2010,Aon Fivers - Alpla Hard&nbsp;,1.43,1
2010,Innsbruck - Ferlach,1.1,1
2010,St. Polten - Barnbach/K.,1.5,1
2010,West Wien - Stockerau,1.01,1
2010,Bregenz - Linz,1.17,0
2010,Krems - Alpla Hard,1.43,0
2010,Schwaz - Aon Fivers,1.39,1
2010,Ferlach - Leoben,1.35,0
2010,Seiersberg - St. Polten,1.2,1
2010,Stockerau - Innsbruck,1.1,1
2010,Leoben - Stockerau,1.04,1
2010,Alpla Hard - Schwaz,1.22,1
2010,Aon Fivers - Linz,1.14,1
2010,Seiersberg - Barnbach/K.,1.5,0
2010,St. Polten - Ferlach,1.36,1
2010,Schwaz - Krems,1.27,1
2010,Ferlach - Seiersberg,1.28,1
2010,Stockerau - St. Polten,1.43,1
2010,West Wien - Leoben,1.46,1
2010,St. Polten - West Wien,1.25,1
2010,Ferlach - Barnbach/K.,1.35,0
2010,Seiersberg - Stockerau,1.03,1
2010,St. Polten - Innsbruck,1.25,1
2010,Bregenz - Alpla Hard,1.3,1
2010,Aon Fivers - Bregenz&nbsp;,1.48,1
2010,Innsbruck - St. Polten,1.08,1
2010,Leoben - Barnbach/K.,1.48,1
2010,Aon Fivers - Alpla Hard&nbsp;,1.46,1
2010,Bregenz - Krems&nbsp;,1.48,1
2010,Barnbach/K. - Stockerau,1.04,1
2010,Ferlach - West Wien,1.25,0
2010,St. Polten - Leoben,1.41,1
2010,Krems - Bregenz&nbsp;,1.5,0
2010,Aon Fivers - Alpla Hard&nbsp;,1.43,1
2010,Innsbruck - Ferlach,1.1,1
2010,St. Polten - Barnbach/K.,1.5,1
2010,West Wien - Stockerau,1.01,1
2010,Bregenz - Linz,1.17,0
2010,Krems - Alpla Hard,1.43,0
2010,Schwaz - Aon Fivers,1.39,1
2010,Ferlach - Leoben,1.35,0
2010,Seiersberg - St. Polten,1.2,1
2010,Stockerau - Innsbruck,1.1,1
2010,Leoben - Stockerau,1.04,1
2010,Alpla Hard - Schwaz,1.22,1
2010,Aon Fivers - Linz,1.14,1
2010,Seiersberg - Barnbach/K.,1.5,0
2010,St. Polten - Ferlach,1.36,1
2010,Schwaz - Krems,1.27,1
2010,Ferlach - Seiersberg,1.28,1
2010,Stockerau - St. Polten,1.43,1
2010,West Wien - Leoben,1.46,1
2010,St. Polten - West Wien,1.25,1
2010,Ferlach - Barnbach/K.,1.35,0
2010,Seiersberg - Stockerau,1.03,1
2010,St. Polten - Innsbruck,1.25,1
2010,Bregenz - Alpla Hard,1.3,1
2009,Bregenz - Aon Fivers&nbsp;,1.28,1
2009,Aon Fivers - Krems&nbsp;,1.33,1
2009,Bregenz - Linz&nbsp;,1.12,1
2009,Krems - Aon Fivers&nbsp;,1.5,1
2009,Bregenz - Aon Fivers,1.23,1
2009,Krems - Linz,1.32,1
2009,Bregenz - Innsbruck,1.1,1
2009,Linz - Bregenz,1.43,1
2009,Aon Fivers - Linz,1.44,0
2009,Krems - Innsbruck,1.23,1
2009,Bregenz - Alpla Hard,1.3,1
2009,Alpla Hard - Innsbruck,1.41,1
2009,Alpla Hard - Linz,1.46,0
2009,Innsbruck - Bregenz,1.42,1
2009,Aon Fivers - Alpla Hard,1.45,0
2009,Bregenz - Krems,1.35,1
2009,Linz - Innsbruck,1.45,0
2009,Aon Fivers - Innsbruck,1.3,1
2009,Bregenz - Linz,1.25,1
2009,Krems - Alpla Hard,1.43,1
2009,Aon Fivers - Linz,1.46,0
2009,Bregenz - West Wien,1.11,1
2009,Tulln - Alpla Hard,1.12,1
2009,Linz - Leoben,1.05,1
2009,West Wien - Tulln,1.04,1
2009,Bregenz - Schwaz,1.01,1
2009,Leoben - Alpla Hard,1.17,1
2009,Tulln - Aon Fivers,1.1,1
2009,Bregenz - Aon Fivers&nbsp;,1.28,1
2009,Aon Fivers - Krems&nbsp;,1.33,1
2009,Bregenz - Linz&nbsp;,1.12,1
2009,Krems - Aon Fivers&nbsp;,1.5,1
2009,Bregenz - Aon Fivers,1.23,1
2009,Krems - Linz,1.32,1
2009,Bregenz - Innsbruck,1.1,1
2009,Linz - Bregenz,1.43,1
2009,Aon Fivers - Linz,1.44,0
2009,Krems - Innsbruck,1.23,1
2009,Bregenz - Alpla Hard,1.3,1
2009,Alpla Hard - Innsbruck,1.41,1
2009,Alpla Hard - Linz,1.46,0
2009,Innsbruck - Bregenz,1.42,1
2009,Aon Fivers - Alpla Hard,1.45,0
2009,Bregenz - Krems,1.35,1
2009,Linz - Innsbruck,1.45,0
2009,Aon Fivers - Innsbruck,1.3,1
2009,Bregenz - Linz,1.25,1
2009,Krems - Alpla Hard,1.43,1
2009,Aon Fivers - Linz,1.46,0
2009,Bregenz - West Wien,1.11,1
2009,Tulln - Alpla Hard,1.12,1
2009,Linz - Leoben,1.05,1
2009,West Wien - Tulln,1.04,1
2009,Bregenz - Schwaz,1.01,1
2009,Leoben - Alpla Hard,1.17,1
2009,Tulln - Aon Fivers,1.1,1
2009,Bregenz - Aon Fivers&nbsp;,1.28,1
2009,Aon Fivers - Krems&nbsp;,1.33,1
2009,Bregenz - Linz&nbsp;,1.12,1
2009,Krems - Aon Fivers&nbsp;,1.5,1
2009,Bregenz - Aon Fivers,1.23,1
2009,Krems - Linz,1.32,1
2009,Bregenz - Innsbruck,1.1,1
2009,Linz - Bregenz,1.43,1
2009,Aon Fivers - Linz,1.44,0
2009,Krems - Innsbruck,1.23,1
2009,Bregenz - Alpla Hard,1.3,1
2009,Alpla Hard - Innsbruck,1.41,1
2009,Alpla Hard - Linz,1.46,0
2009,Innsbruck - Bregenz,1.42,1
2009,Aon Fivers - Alpla Hard,1.45,0
2009,Bregenz - Krems,1.35,1
2009,Linz - Innsbruck,1.45,0
2009,Aon Fivers - Innsbruck,1.3,1
2009,Bregenz - Linz,1.25,1
2009,Krems - Alpla Hard,1.43,1
2009,Aon Fivers - Linz,1.46,0
2009,Bregenz - West Wien,1.11,1
2009,Tulln - Alpla Hard,1.12,1
2009,Linz - Leoben,1.05,1
2009,West Wien - Tulln,1.04,1
2009,Bregenz - Schwaz,1.01,1
2009,Leoben - Alpla Hard,1.17,1
2009,Tulln - Aon Fivers,1.1,1
2008,Bregenz - Alpla Hard&nbsp;,1.31,1
2008,Alpla Hard - Innsbruck&nbsp;,1.16,1
2008,Bregenz - Aon Fivers&nbsp;,1.12,0
2008,Aon Fivers - Krems,1.35,1
2008,Bregenz - Schwaz,1.03,1
2008,Alpla Hard - Aon Fivers,1.4,0
2008,Innsbruck - Bregenz,1.34,1
2008,Krems - Schwaz,1.13,1
2008,Aon Fivers - Innsbruck,1.46,0
2008,Bregenz - Krems,1.11,1
2008,Schwaz - Alpla Hard,1.38,1
2008,Bregenz - Alpla Hard,1.23,0
2008,Schwaz - Aon Fivers,1.43,0
2008,Alpla Hard - Krems,1.3,1
2008,Innsbruck - Schwaz,1.44,1
2008,Alpla Hard - Innsbruck,1.29,1
2008,Schwaz - Bregenz,1.24,1
2008,Bregenz - Innsbruck,1.14,1
2008,Krems - Bregenz,1.42,1
2008,Alpla Hard - Schwaz,1.14,1
2008,Aon Fivers - Schwaz,1.17,1
2008,Bregenz - Aon Fivers,1.18,1
2008,Bregenz - Tulln,1.07,1
2008,Leoben - Alpla Hard,1.08,1
2008,Aon Fivers - Ganserndorf,1.01,1
2008,Innsbruck - Linz,1.4,1
2008,Krems - Leoben,1.04,1
2008,Leoben - Aon Fivers,1.07,1
2008,Linz - Krems,1.5,1
2008,Ganserndorf - Innsbruck,1.14,1
2008,Aon Fivers - Tulln,1.16,1
2008,Bregenz - Krems,1.16,1
2008,Leoben - Innsbruck,1.19,1
2008,Bregenz - Alpla Hard&nbsp;,1.31,1
2008,Alpla Hard - Innsbruck&nbsp;,1.16,1
2008,Bregenz - Aon Fivers&nbsp;,1.12,0
2008,Aon Fivers - Krems,1.35,1
2008,Bregenz - Schwaz,1.03,1
2008,Alpla Hard - Aon Fivers,1.4,0
2008,Innsbruck - Bregenz,1.34,1
2008,Krems - Schwaz,1.13,1
2008,Aon Fivers - Innsbruck,1.46,0
2008,Bregenz - Krems,1.11,1
2008,Schwaz - Alpla Hard,1.38,1
2008,Bregenz - Alpla Hard,1.23,0
2008,Schwaz - Aon Fivers,1.43,0
2008,Alpla Hard - Krems,1.3,1
2008,Innsbruck - Schwaz,1.44,1
2008,Alpla Hard - Innsbruck,1.29,1
2008,Schwaz - Bregenz,1.24,1
2008,Bregenz - Innsbruck,1.14,1
2008,Krems - Bregenz,1.42,1
2008,Alpla Hard - Schwaz,1.14,1
2008,Aon Fivers - Schwaz,1.17,1
2008,Bregenz - Aon Fivers,1.18,1
2008,Bregenz - Tulln,1.07,1
2008,Leoben - Alpla Hard,1.08,1
2008,Aon Fivers - Ganserndorf,1.01,1
2008,Innsbruck - Linz,1.4,1
2008,Krems - Leoben,1.04,1
2008,Leoben - Aon Fivers,1.07,1
2008,Linz - Krems,1.5,1
2008,Ganserndorf - Innsbruck,1.14,1
2008,Aon Fivers - Tulln,1.16,1
2008,Bregenz - Krems,1.16,1
2008,Leoben - Innsbruck,1.19,1
2008,Bregenz - Alpla Hard&nbsp;,1.31,1
2008,Alpla Hard - Innsbruck&nbsp;,1.16,1
2008,Bregenz - Aon Fivers&nbsp;,1.12,0
2008,Aon Fivers - Krems,1.35,1
2008,Bregenz - Schwaz,1.03,1
2008,Alpla Hard - Aon Fivers,1.4,0
2008,Innsbruck - Bregenz,1.34,1
2008,Krems - Schwaz,1.13,1
2008,Aon Fivers - Innsbruck,1.46,0
2008,Bregenz - Krems,1.11,1
2008,Schwaz - Alpla Hard,1.38,1
2008,Bregenz - Alpla Hard,1.23,0
2008,Schwaz - Aon Fivers,1.43,0
2008,Alpla Hard - Krems,1.3,1
2008,Innsbruck - Schwaz,1.44,1
2008,Alpla Hard - Innsbruck,1.29,1
2008,Schwaz - Bregenz,1.24,1
2008,Bregenz - Innsbruck,1.14,1
2008,Krems - Bregenz,1.42,1
2008,Alpla Hard - Schwaz,1.14,1
2008,Aon Fivers - Schwaz,1.17,1
2008,Bregenz - Aon Fivers,1.18,1
2008,Bregenz - Tulln,1.07,1
2008,Leoben - Alpla Hard,1.08,1
2008,Aon Fivers - Ganserndorf,1.01,1
2008,Innsbruck - Linz,1.4,1
2008,Krems - Leoben,1.04,1
2008,Leoben - Aon Fivers,1.07,1
2008,Linz - Krems,1.5,1
2008,Ganserndorf - Innsbruck,1.14,1
2008,Aon Fivers - Tulln,1.16,1
2008,Bregenz - Krems,1.16,1
2008,Leoben - Innsbruck,1.19,1
2007,Bregenz - Aon Fivers&nbsp;,1.25,1
2007,Aon Fivers - Alpla Hard&nbsp;,1.44,1
2007,Bregenz - Krems&nbsp;,1.04,1
2007,Krems - Bregenz&nbsp;,1.26,1
2007,Bregenz - Aon Fivers,1.15,1
2007,Aon Fivers - Innsbruck,1.2,0
2007,Bregenz - Krems,1.14,1
2007,Innsbruck - Bregenz,1.23,0
2007,Krems - Schwaz,1.3,1
2007,Krems - Aon Fivers,1.48,1
2007,Schwaz - Bregenz,1.2,0
2007,Alpla Hard - Innsbruck,1.2,1
2007,Krems - Bregenz,1.43,1
2007,Aon Fivers - Schwaz,1.1,1
2007,Bregenz - Alpla Hard,1.3,1
2007,Alpla Hard - Krems,1.4,0
2007,Alpla Hard - Schwaz,1.17,0
2007,Innsbruck - Aon Fivers,1.33,1
2007,Bregenz - Innsbruck,1.1,1
2007,Aon Fivers - Krems,1.23,1
2007,Bregenz - Schwaz,1.05,1
2007,Krems - Innsbruck,1.35,0
2007,Schwaz - Aon Fivers,1.33,1
2007,Aon Fivers - Schwaz,1.2,1
2007,Bregenz - Tulln,1.06,1
2007,Ganserndorf - West Wien,1.45,1
2007,Linz - Alpla Hard,1.35,1
2007,Krems - Linz,1.29,1
2007,Tulln - Aon Fivers,1.5,1
2007,Schwaz - Ganserndorf,1.06,1
2007,Bregenz - Krems,1.15,1
2007,Ganserndorf - Innsbruck,1.14,1
2007,Bregenz - Aon Fivers&nbsp;,1.25,1
2007,Aon Fivers - Alpla Hard&nbsp;,1.44,1
2007,Bregenz - Krems&nbsp;,1.04,1
2007,Krems - Bregenz&nbsp;,1.26,1
2007,Bregenz - Aon Fivers,1.15,1
2007,Aon Fivers - Innsbruck,1.2,0
2007,Bregenz - Krems,1.14,1
2007,Innsbruck - Bregenz,1.23,0
2007,Krems - Schwaz,1.3,1
2007,Krems - Aon Fivers,1.48,1
2007,Schwaz - Bregenz,1.2,0
2007,Alpla Hard - Innsbruck,1.2,1
2007,Krems - Bregenz,1.43,1
2007,Aon Fivers - Schwaz,1.1,1
2007,Bregenz - Alpla Hard,1.3,1
2007,Alpla Hard - Krems,1.4,0
2007,Alpla Hard - Schwaz,1.17,0
2007,Innsbruck - Aon Fivers,1.33,1
2007,Bregenz - Innsbruck,1.1,1
2007,Aon Fivers - Krems,1.23,1
2007,Bregenz - Schwaz,1.05,1
2007,Krems - Innsbruck,1.35,0
2007,Schwaz - Aon Fivers,1.33,1
2007,Aon Fivers - Schwaz,1.2,1
2007,Bregenz - Tulln,1.06,1
2007,Ganserndorf - West Wien,1.45,1
2007,Linz - Alpla Hard,1.35,1
2007,Krems - Linz,1.29,1
2007,Tulln - Aon Fivers,1.5,1
2007,Schwaz - Ganserndorf,1.06,1
2007,Bregenz - Krems,1.15,1
2007,Ganserndorf - Innsbruck,1.14,1
2007,Bregenz - Aon Fivers&nbsp;,1.25,1
2007,Aon Fivers - Alpla Hard&nbsp;,1.44,1
2007,Bregenz - Krems&nbsp;,1.04,1
2007,Krems - Bregenz&nbsp;,1.26,1
2007,Bregenz - Aon Fivers,1.15,1
2007,Aon Fivers - Innsbruck,1.2,0
2007,Bregenz - Krems,1.14,1
2007,Innsbruck - Bregenz,1.23,0
2007,Krems - Schwaz,1.3,1
2007,Krems - Aon Fivers,1.48,1
2007,Schwaz - Bregenz,1.2,0
2007,Alpla Hard - Innsbruck,1.2,1
2007,Krems - Bregenz,1.43,1
2007,Aon Fivers - Schwaz,1.1,1
2007,Bregenz - Alpla Hard,1.3,1
2007,Alpla Hard - Krems,1.4,0
2007,Alpla Hard - Schwaz,1.17,0
2007,Innsbruck - Aon Fivers,1.33,1
2007,Bregenz - Innsbruck,1.1,1
2007,Aon Fivers - Krems,1.23,1
2007,Bregenz - Schwaz,1.05,1
2007,Krems - Innsbruck,1.35,0
2007,Schwaz - Aon Fivers,1.33,1
2007,Aon Fivers - Schwaz,1.2,1
2007,Bregenz - Tulln,1.06,1
2007,Ganserndorf - West Wien,1.45,1
2007,Linz - Alpla Hard,1.35,1
2007,Krems - Linz,1.29,1
2007,Tulln - Aon Fivers,1.5,1
2007,Schwaz - Ganserndorf,1.06,1
2007,Bregenz - Krems,1.15,1
2007,Ganserndorf - Innsbruck,1.14,1
2006,Bregenz - Aon Fivers&nbsp;,1.25,1
2006,Bregenz - Aon Fivers&nbsp;,1.24,1
2006,Bregenz - Tulln&nbsp;,1.05,1
2006,Alpla Hard - Aon Fivers&nbsp;,1.46,1
2006,Tulln - Bregenz&nbsp;,1.25,0
2006,Bregenz - Aon Fivers,1.1,1
2006,Aon Fivers - Krems,1.08,1
2006,Bregenz - Tulln,1.05,1
2006,Linz - Alpla Hard,1.4,1
2006,Krems - Bregenz,1.11,0
2006,Tulln - Linz,1.49,1
2006,Alpla Hard - Krems,1.04,1
2006,Linz - Bregenz,1.25,1
2006,Aon Fivers - Linz,1.11,1
2006,Krems - Tulln,1.46,0
2006,Bregenz - Alpla Hard,1.32,1
2006,Linz - Krems,1.2,1
2006,Alpla Hard - Tulln,1.25,1
2006,Alpla Hard - Linz,1.2,1
2006,Krems - Aon Fivers,1.16,1
2006,Tulln - Bregenz,1.2,1
2006,Bregenz - Krems,1.04,1
2006,Linz - Tulln,1.29,0
2006,Aon Fivers - Tulln,1.15,1
2006,Bregenz - Linz,1.1,1
2006,Aon Fivers - Innsbruck,1.02,0
2006,Linz - Krems,1.4,1
2006,Schwaz - Ganserndorf,1.4,1
2006,West Wien - Alpla Hard,1.38,0
2006,Bregenz - Linz,1.09,0
2006,Ganserndorf - Innsbruck,1.35,1
2006,Krems - Aon Fivers,1.33,1
2006,Schwaz - Tulln,1.26,0
2006,Linz - West Wien,1.27,0
2006,Ganserndorf - Tulln,1.18,0
2006,Bregenz - Aon Fivers&nbsp;,1.25,1
2006,Bregenz - Aon Fivers&nbsp;,1.24,1
2006,Bregenz - Tulln&nbsp;,1.05,1
2006,Alpla Hard - Aon Fivers&nbsp;,1.46,1
2006,Tulln - Bregenz&nbsp;,1.25,0
2006,Bregenz - Aon Fivers,1.1,1
2006,Aon Fivers - Krems,1.08,1
2006,Bregenz - Tulln,1.05,1
2006,Linz - Alpla Hard,1.4,1
2006,Krems - Bregenz,1.11,0
2006,Tulln - Linz,1.49,1
2006,Alpla Hard - Krems,1.04,1
2006,Linz - Bregenz,1.25,1
2006,Aon Fivers - Linz,1.11,1
2006,Krems - Tulln,1.46,0
2006,Bregenz - Alpla Hard,1.32,1
2006,Linz - Krems,1.2,1
2006,Alpla Hard - Tulln,1.25,1
2006,Alpla Hard - Linz,1.2,1
2006,Krems - Aon Fivers,1.16,1
2006,Tulln - Bregenz,1.2,1
2006,Bregenz - Krems,1.04,1
2006,Linz - Tulln,1.29,0
2006,Aon Fivers - Tulln,1.15,1
2006,Bregenz - Linz,1.1,1
2006,Aon Fivers - Innsbruck,1.02,0
2006,Linz - Krems,1.4,1
2006,Schwaz - Ganserndorf,1.4,1
2006,West Wien - Alpla Hard,1.38,0
2006,Bregenz - Linz,1.09,0
2006,Ganserndorf - Innsbruck,1.35,1
2006,Krems - Aon Fivers,1.33,1
2006,Schwaz - Tulln,1.26,0
2006,Linz - West Wien,1.27,0
2006,Ganserndorf - Tulln,1.18,0
2006,Bregenz - Aon Fivers&nbsp;,1.25,1
2006,Bregenz - Aon Fivers&nbsp;,1.24,1
2006,Bregenz - Tulln&nbsp;,1.05,1
2006,Alpla Hard - Aon Fivers&nbsp;,1.46,1
2006,Tulln - Bregenz&nbsp;,1.25,0
2006,Bregenz - Aon Fivers,1.1,1
2006,Aon Fivers - Krems,1.08,1
2006,Bregenz - Tulln,1.05,1
2006,Linz - Alpla Hard,1.4,1
2006,Krems - Bregenz,1.11,0
2006,Tulln - Linz,1.49,1
2006,Alpla Hard - Krems,1.04,1
2006,Linz - Bregenz,1.25,1
2006,Aon Fivers - Linz,1.11,1
2006,Krems - Tulln,1.46,0
2006,Bregenz - Alpla Hard,1.32,1
2006,Linz - Krems,1.2,1
2006,Alpla Hard - Tulln,1.25,1
2006,Alpla Hard - Linz,1.2,1
2006,Krems - Aon Fivers,1.16,1
2006,Tulln - Bregenz,1.2,1
2006,Bregenz - Krems,1.04,1
2006,Linz - Tulln,1.29,0
2006,Aon Fivers - Tulln,1.15,1
2006,Bregenz - Linz,1.1,1
2006,Aon Fivers - Innsbruck,1.02,0
2006,Linz - Krems,1.4,1
2006,Schwaz - Ganserndorf,1.4,1
2006,West Wien - Alpla Hard,1.38,0
2006,Bregenz - Linz,1.09,0
2006,Ganserndorf - Innsbruck,1.35,1
2006,Krems - Aon Fivers,1.33,1
2006,Schwaz - Tulln,1.26,0
2006,Linz - West Wien,1.27,0
2006,Ganserndorf - Tulln,1.18,0
2005,Aon Fivers - Schwaz,1.14,1
2005,Bregenz - Linz,1.2,1
2005,Ganserndorf - West Wien,1.05,1
2005,Krems - Alpla Hard,1.45,1
2005,Schwaz - Ganserndorf,1.05,1
2005,Tulln - Krems,1.5,1
2005,West Wien - Innsbruck,1.14,0
2005,Aon Fivers - Alpla Hard,1.45,0
2005,Bregenz - Tulln,1.05,1
2005,Ganserndorf - Innsbruck,1.35,1
2005,Krems - West Wien,1.25,1
2005,Innsbruck - Krems,1.5,1
2005,Aon Fivers - West Wien,1.4,1
2005,Bregenz - Innsbruck,1.03,1
2005,West Wien - Schwaz,1.3,0
2005,Alpla Hard - Ganserndorf,1.03,1
2005,Alpla Hard - Tulln,1.2,1
2005,Aon Fivers - Krems,1.4,0
2005,Bregenz - Ganserndorf,1.01,1
2005,Linz - West Wien,1.3,0
2005,Schwaz - Innsbruck,1.4,0
2005,Krems - Ganserndorf,1.05,1
2005,Bregenz - Aon Fivers,1.3,1
2005,Ganserndorf - Tulln,1.5,1
2005,Krems - Schwaz,1.3,1
2005,Alpla Hard - Krems,1.5,1
2005,Aon Fivers - Ganserndorf,1.05,1
2005,Schwaz - Bregenz,1.4,1
2005,Alpla Hard - Innsbruck,1.2,1
2005,West Wien - Ganserndorf,1.05,1
2005,Krems - Tulln,1.14,1
2005,Bregenz - Alpla Hard,1.2,1
2005,Aon Fivers - Schwaz,1.14,1
2005,Bregenz - Linz,1.2,1
2005,Ganserndorf - West Wien,1.05,1
2005,Krems - Alpla Hard,1.45,1
2005,Schwaz - Ganserndorf,1.05,1
2005,Tulln - Krems,1.5,1
