2015,Ankaraspor - Zagnos,1.31,1
2015,Milli Piyango - Ankara Ozel Idare 2,1.01,1
2015,Bursa Nilufer Belediyespor - Besiktas,1.05,1
2015,Trabzon - Trabzonspor,1.12,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Ankaraspor - Besiktas&nbsp;,1.19,0
2015,Ankaraspor - Trabzonspor&nbsp;,1.31,1
2015,Milli Piyango - Marmaragucu,1.02,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.24,1
2015,Besiktas - Amasya&nbsp;,1.01,1
2015,Besiktas - Amasya&nbsp;,1.04,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.37,1
2015,Marmaragucu - Antalyaspor,1.11,1
2015,Amasya - Besiktas&nbsp;,1.07,1
2015,Antalyaspor - Milli Piyango,1.3,0
2015,Goztepe - Trabzonspor&nbsp;,1.31,0
2015,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
2015,Trabzon - Marmaragucu,1.26,1
2015,Trabzon - Antalyaspor,1.29,0
2015,Zagnos - Besiktas&nbsp;,1.07,1
2015,Marmaragucu - Milli Piyango,1.2,0
2015,Milli Piyango - Trabzon,1.12,1
2015,Besiktas - Trabzonspor,1.04,1
2015,Goztepe - Merzifon,1.27,1
2015,Marmaragucu - Milli Piyango,1.13,1
2015,Bursa Nilufer Belediyespor - Amasya,1.26,1
2015,Trabzon - Ankaraspor,1.07,1
2015,Goztepe - Besiktas,1.3,1
2015,Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
2015,Ankaraspor - Zagnos,1.31,1
2015,Milli Piyango - Ankara Ozel Idare 2,1.01,1
2015,Bursa Nilufer Belediyespor - Besiktas,1.05,1
2015,Trabzon - Trabzonspor,1.12,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Besiktas - Ankaraspor&nbsp;,1.07,1
2015,Ankaraspor - Besiktas&nbsp;,1.19,0
2015,Ankaraspor - Trabzonspor&nbsp;,1.31,1
2015,Milli Piyango - Marmaragucu,1.02,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.24,1
2015,Besiktas - Amasya&nbsp;,1.01,1
2015,Besiktas - Amasya&nbsp;,1.04,1
2015,Ankaraspor - Trabzonspor&nbsp;,1.37,1
2015,Marmaragucu - Antalyaspor,1.11,1
2015,Amasya - Besiktas&nbsp;,1.07,1
2015,Antalyaspor - Milli Piyango,1.3,0
2015,Goztepe - Trabzonspor&nbsp;,1.31,0
2015,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.3,1
2015,Trabzon - Marmaragucu,1.26,1
2015,Trabzon - Antalyaspor,1.29,0
2015,Zagnos - Besiktas&nbsp;,1.07,1
2015,Marmaragucu - Milli Piyango,1.2,0
2015,Milli Piyango - Trabzon,1.12,1
2015,Besiktas - Trabzonspor,1.04,1
2015,Goztepe - Merzifon,1.27,1
2015,Marmaragucu - Milli Piyango,1.13,1
2015,Bursa Nilufer Belediyespor - Amasya,1.26,1
2015,Trabzon - Ankaraspor,1.07,1
2015,Goztepe - Besiktas,1.3,1
2015,Trabzonspor - Bursa Nilufer Belediyespor,1.41,1
2015,Ankaraspor - Zagnos,1.31,1
2015,Milli Piyango - Ankara Ozel Idare 2,1.01,1
2015,Bursa Nilufer Belediyespor - Besiktas,1.05,1
2015,Trabzon - Trabzonspor,1.12,1
2014,Ankara Ozel Idare 2 - Izmir,1.1,1
2014,Antalyaspor - Marmaragucu,1.34,1
2014,Konya - Genclerbirligi,1.43,1
2014,Besiktas - Ankaraspor&nbsp;,1.03,1
2014,Ankaraspor - Besiktas&nbsp;,1.17,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
2014,Antalyaspor - Izmir,1.25,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
2014,Genclerbirligi - Konya,1.3,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.34,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.15,0
2014,Amasya - Milli Piyango&nbsp;,1.4,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.26,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
2014,Mersin - Besiktas&nbsp;,1.03,1
2014,Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
2014,Amasya - Izmir,1.15,1
2014,Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
2014,Mersin - Besiktas,1.04,1
2014,Ankara Ozel Idare 2 - Izmir,1.1,1
2014,Antalyaspor - Marmaragucu,1.34,1
2014,Konya - Genclerbirligi,1.43,1
2014,Besiktas - Ankaraspor&nbsp;,1.03,1
2014,Ankaraspor - Besiktas&nbsp;,1.17,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
2014,Antalyaspor - Izmir,1.25,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
2014,Genclerbirligi - Konya,1.3,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.34,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.15,0
2014,Amasya - Milli Piyango&nbsp;,1.4,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.26,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
2014,Mersin - Besiktas&nbsp;,1.03,1
2014,Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
2014,Amasya - Izmir,1.15,1
2014,Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
2014,Mersin - Besiktas,1.04,1
2014,Ankara Ozel Idare 2 - Izmir,1.1,1
2014,Antalyaspor - Marmaragucu,1.34,1
2014,Konya - Genclerbirligi,1.43,1
2014,Besiktas - Ankaraspor&nbsp;,1.03,1
2014,Ankaraspor - Besiktas&nbsp;,1.17,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
2014,Antalyaspor - Izmir,1.25,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
2014,Genclerbirligi - Konya,1.3,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.34,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.15,0
2014,Amasya - Milli Piyango&nbsp;,1.4,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.26,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
2014,Mersin - Besiktas&nbsp;,1.03,1
2014,Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
2014,Amasya - Izmir,1.15,1
2014,Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
2014,Mersin - Besiktas,1.04,1
2014,Ankara Ozel Idare 2 - Izmir,1.1,1
2014,Antalyaspor - Marmaragucu,1.34,1
2014,Konya - Genclerbirligi,1.43,1
2014,Besiktas - Ankaraspor&nbsp;,1.03,1
2014,Ankaraspor - Besiktas&nbsp;,1.17,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.32,1
2014,Antalyaspor - Izmir,1.25,1
2014,Ankaraspor - Bursa Nilufer Belediyespor&nbsp;,1.37,0
2014,Genclerbirligi - Konya,1.3,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.34,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.15,0
2014,Amasya - Milli Piyango&nbsp;,1.4,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.1,1
2014,Ankaraspor - Trabzonspor&nbsp;,1.26,1
2014,Bursa Nilufer Belediyespor - Kayseri&nbsp;,1.03,1
2014,Mersin - Besiktas&nbsp;,1.03,1
2014,Kayseri - Bursa Nilufer Belediyespor&nbsp;,1.37,1
2014,Amasya - Izmir,1.15,1
2014,Bursa Nilufer Belediyespor - Antalyaspor,1.22,0
2014,Mersin - Besiktas,1.04,1
2013,Besiktas - Ankara Ozel Idare 2&nbsp;,1.12,1
2013,Besiktas - Ankara Ozel Idare 2&nbsp;,1.05,1
2013,Ankara Ozel Idare 2 - Besiktas&nbsp;,1.04,1
2013,Bursa Nilufer Belediyespor - Besiktas&nbsp;,1.02,1
2013,Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.33,0
2013,Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.35,1
2013,Milli Piyango - Ankaraspor&nbsp;,1.45,1
2013,Genclerbirligi - Besiktas&nbsp;,1.02,1
2013,Bursa Nilufer Belediyespor - Trabzonspor&nbsp;,1.45,1
2013,Besiktas - Mersin,1.02,1
2013,Trabzonspor - Milli Piyango,1.22,1
2013,Ankaraspor - Bursa Nilufer Belediyespor,1.28,1
2013,Milli Piyango - Genclerbirligi,1.33,0
2013,Ankaraspor - Antalyaspor,1.15,1
2013,Besiktas - Ankaraspor,1.1,1
2013,Genclerbirligi - Cankaya Bel. Ankara,1.5,0
2013,Cankaya Bel. Ankara - Marmaragucu,1.5,0
2013,Bursa Nilufer Belediyespor - Milli Piyango,1.34,1
2013,Besiktas - Trabzonspor,1.02,1
2013,Yeditepe - Mersin,1.18,0
2013,Antalyaspor - Marmaragucu,1.33,1
2013,Bursa Nilufer Belediyespor - Cankaya Bel. Ankara,1.17,0
2013,Izmir - Yeditepe,1.2,1
2013,Milli Piyango - Antalyaspor,1.33,1
2013,Trabzonspor - Izmir,1.14,1
2013,Izmir - Genclerbirligi,1.25,0
2013,Ankaraspor - Trabzonspor,1.14,1
2013,Mersin - Marmaragucu,1.15,1
2013,Cankaya Bel. Ankara - Besiktas,1.03,1
2013,Ankara Ozel Idare 2 - Cankaya Bel. Ankara,1.05,1
2013,Besiktas - Ankara Ozel Idare 2&nbsp;,1.12,1
2013,Besiktas - Ankara Ozel Idare 2&nbsp;,1.05,1
2013,Ankara Ozel Idare 2 - Besiktas&nbsp;,1.04,1
2013,Bursa Nilufer Belediyespor - Besiktas&nbsp;,1.02,1
2013,Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.33,0
2013,Trabzonspor - Bursa Nilufer Belediyespor&nbsp;,1.35,1
2013,Milli Piyango - Ankaraspor&nbsp;,1.45,1
2013,Genclerbirligi - Besiktas&nbsp;,1.02,1
2013,Bursa Nilufer Belediyespor - Trabzonspor&nbsp;,1.45,1
2013,Besiktas - Mersin,1.02,1
2013,Trabzonspor - Milli Piyango,1.22,1
2013,Ankaraspor - Bursa Nilufer Belediyespor,1.28,1
2013,Milli Piyango - Genclerbirligi,1.33,0
2013,Ankaraspor - Antalyaspor,1.15,1
2013,Besiktas - Ankaraspor,1.1,1
2013,Genclerbirligi - Cankaya Bel. Ankara,1.5,0
2013,Cankaya Bel. Ankara - Marmaragucu,1.5,0
2013,Bursa Nilufer Belediyespor - Milli Piyango,1.34,1
2013,Besiktas - Trabzonspor,1.02,1
2013,Yeditepe - Mersin,1.18,0
2013,Antalyaspor - Marmaragucu,1.33,1
2013,Bursa Nilufer Belediyespor - Cankaya Bel. Ankara,1.17,0
2013,Izmir - Yeditepe,1.2,1
2013,Milli Piyango - Antalyaspor,1.33,1
2013,Trabzonspor - Izmir,1.14,1
2013,Izmir - Genclerbirligi,1.25,0
2013,Ankaraspor - Trabzonspor,1.14,1
2013,Mersin - Marmaragucu,1.15,1
2013,Cankaya Bel. Ankara - Besiktas,1.03,1
2013,Ankara Ozel Idare 2 - Cankaya Bel. Ankara,1.05,1
