2015,Maratonistas de Coamo - Indios de Mayaguez,1.48,0
2015,Piratas de Quebradillas - San German,1.27,1
2015,Mets de Guaynabo - Brujos de Guayama,1.5,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.44,0
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.48,1
2015,Capitanes de Arecibo - Leones De Ponce&nbsp;,1.41,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.48,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.42,1
2015,Leones De Ponce - Cangrejeros&nbsp;,1.5,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.39,1
2015,Cangrejeros - Leones De Ponce&nbsp;,1.48,0
2015,Leones De Ponce - Cangrejeros&nbsp;,1.4,1
2015,Capitanes de Arecibo - Vaqueros de Bayamon&nbsp;,1.25,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.36,1
2015,Leones De Ponce - San German&nbsp;,1.3,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.36,1
2015,San German - Leones De Ponce&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,1
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.3,1
2015,Leones De Ponce - San German&nbsp;,1.45,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.35,1
2015,Mets de Guaynabo - Cangrejeros&nbsp;,1.48,0
2015,Vaqueros de Bayamon - Manati Atenienses&nbsp;,1.3,0
2015,Cangrejeros - Mets de Guaynabo&nbsp;,1.4,1
2015,Capitanes de Arecibo - Brujos de Guayama&nbsp;,1.25,1
2015,Leones De Ponce - San German&nbsp;,1.44,1
2015,Brujos de Guayama - Caciques de Humacao,1.11,1
2015,Leones De Ponce - Piratas de Quebradillas,1.14,1
2015,Maratonistas de Coamo - Capitanes de Arecibo,1.38,1
2015,Capitanes de Arecibo - Caciques de Humacao,1.09,1
2015,Maratonistas de Coamo - Indios de Mayaguez,1.48,0
2015,Piratas de Quebradillas - San German,1.27,1
2015,Mets de Guaynabo - Brujos de Guayama,1.5,1
