Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2014,Bisons Loimaa - Kataja&nbsp;,1.35,1,1
2014,Kauhajoen Karhu - KTP Kotka Basket,1.48,1,2
2014,Kataja - Bisons Loimaa&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.37,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.43,1,2
2014,Kataja - Kauhajoen Karhu&nbsp;,1.38,1,1
2014,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.46,1,1
2014,Kataja - Kauhajoen Karhu&nbsp;,1.33,1,2
2014,Kataja - Namika Lahti&nbsp;,1.09,1,1
2014,Namika Lahti - Kataja&nbsp;,1.37,2,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.31,1,1
2014,Helsinki Seagulls - KTP Kotka Basket&nbsp;,1.5,2,2
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,KTP Kotka Basket - Helsinki Seagulls&nbsp;,1.18,1,1
2014,Namika Lahti - Kataja&nbsp;,1.38,2,1
2014,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.33,1,1
2014,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.36,1,1
2014,Kataja - Namika Lahti&nbsp;,1.1,1,1
2014,Bisons Loimaa - Korikobrat,1.14,1,2
2014,KTP Kotka Basket - Kauhajoen Karhu,1.5,1,1
2014,Namika Lahti - Salon Vilpas,1.28,1,1
2014,Pyrinto Tampere - Helsinki Seagulls,1.26,1,1
2014,Honka - Kouvot Kouvola,1.29,2,1
2014,Kauhajoen Karhu - Namika Lahti,1.16,1,1
2014,Korikobrat - Kataja,1.24,2,2
2014,Kataja - Salon Vilpas,1.05,1,1
2014,KTP Kotka Basket - Pyrinto Tampere,1.26,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2013,Pyrinto Tampere - Kataja&nbsp;,1.49,1,1
2013,Bisons Loimaa - KTP Kotka Basket,1.3,1,1
2013,Pyrinto Tampere - Kataja&nbsp;,1.5,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.25,1,1
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.2,1,2
2013,Kataja - Bisons Loimaa&nbsp;,1.38,1,2
2013,Pyrinto Tampere - KTP Kotka Basket&nbsp;,1.22,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,2
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.17,1,2
2013,Kataja - Honka&nbsp;,1.12,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.06,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.31,1,1
2013,Namika Lahti - Pyrinto Tampere&nbsp;,1.2,2,1
2013,Bisons Loimaa - Kouvot Kouvola&nbsp;,1.19,1,1
2013,Kataja - Honka&nbsp;,1.11,1,1
2013,KTP Kotka Basket - Kauhajoen Karhu&nbsp;,1.37,1,1
2013,Pyrinto Tampere - Namika Lahti&nbsp;,1.05,1,1
2013,Honka - Lappeenranta,1.13,1,1
2013,Kouvot Kouvola - Korikobrat,1.09,1,1
2013,Pyrinto Tampere - Namika Lahti,1.04,1,1
2013,Salon Vilpas - Kataja,1.35,2,2
2013,UU-Korihait Uusikaupunki - Bisons Loimaa,1.06,2,2
2013,Bisons Loimaa - Kauhajoen Karhu,1.15,1,1
2013,Kataja - UU-Korihait Uusikaupunki,1.02,1,1
2013,Lappeenranta - Kouvot Kouvola,1.29,2,2
2013,Kataja - Korikobrat,1.14,1,1
2013,Kauhajoen Karhu - UU-Korihait Uusikaupunki,1.05,1,1
2013,Kouvot Kouvola - Namika Lahti,1.18,1,1
2013,Salon Vilpas - Lappeenranta,1.19,1,1
2013,Pyrinto Tampere - Bisons Loimaa,1.41,1,1
2013,Bisons Loimaa - Honka,1.08,1,2
2013,Lappeenranta - Kataja,1.24,2,2
2013,KTP Kotka Basket - Kouvot Kouvola,1.48,1,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.42,1,2
2012,Lappeenranta - Kataja&nbsp;,1.06,2,1
2012,Salon Vilpas - Bisons Loimaa&nbsp;,1.18,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.09,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.02,1,1
2012,Kataja - Lappeenranta&nbsp;,1.02,1,1
2012,Pyrinto Tampere - Kauhajoen Karhu&nbsp;,1.21,1,1
2012,Korikobrat - Kouvot Kouvola,1.39,1,2
2012,KTP Kotka Basket - Kauhajoen Karhu,1.26,1,1
2012,Lappeenranta - Pyrinto Tampere,1.2,2,2
2012,Namika Lahti - Kataja,1.09,2,2
2012,UU-Korihait Uusikaupunki - Bisons Loimaa,1.07,2,2
2012,Kataja - Pyrinto Tampere,1.09,1,1
2012,Bisons Loimaa - Namika Lahti,1.02,1,1
2012,Kauhajoen Karhu - Korikobrat,1.16,1,1
2012,Kouvot Kouvola - Lappeenranta,1.19,1,1
2012,Kataja - KTP Kotka Basket,1.26,1,1
2012,Pyrinto Tampere - Forssan Koripojat,1.01,1,1
2012,Salon Vilpas - UU-Korihait Uusikaupunki,1.28,1,1
2012,Kataja - Namika Lahti,1.01,1,1
2012,Salon Vilpas - Pyrinto Tampere,1.44,2,2
2012,Kataja - Kouvot Kouvola,1.02,1,1
2012,UU-Korihait Uusikaupunki - Pyrinto Tampere,1.32,2,2
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.33,1,1
2012,Kataja - Kauhajoen Karhu,1.28,1,1
2012,Bisons Loimaa - KTP Kotka Basket&nbsp;,1.39,1,2
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.19,1,2
2012,Kataja - KTP Kotka Basket&nbsp;,1.34,1,1
2012,Bisons Loimaa - Kauhajoen Karhu&nbsp;,1.26,1,1
2012,Kataja - KTP Kotka Basket&nbsp;,1.29,1,2
2012,Kauhajoen Karhu - Pyrinto Tampere&nbsp;,1.44,1,1
2012,Lappeenranta - Kataja&nbsp;,1.07,2,2
2012,KTP Kotka Basket - Kouvot Kouvola&nbsp;,1.1,1,1
2012,Bisons Loimaa - Salon Vilpas&nbsp;,1.03,1,1
