2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2014,Bamberg - Bayern&nbsp;,1.49,1
2014,Bayern - Bamberg&nbsp;,1.46,1
2014,Bamberg - Bayern&nbsp;,1.48,1
2014,Bayern - Bamberg&nbsp;,1.45,0
2014,Bamberg - Bayern&nbsp;,1.39,0
2014,Alba Berlin - Bayern&nbsp;,1.33,0
2014,Alba Berlin - Bayern&nbsp;,1.38,1
2014,Bamberg - Ulm&nbsp;,1.07,1
2014,Ulm - Bamberg&nbsp;,1.29,1
2014,Alba Berlin - Bayern&nbsp;,1.46,1
2014,Bamberg - Ulm&nbsp;,1.14,1
2014,Frankfurt - Bayern&nbsp;,1.45,1
2014,Ulm - Bonn&nbsp;,1.47,1
2014,Alba Berlin - Oldenburg&nbsp;,1.16,1
2014,Bonn - Ulm&nbsp;,1.5,1
2014,Bamberg - Ludwigsburg&nbsp;,1.1,1
2014,Bayern - Frankfurt&nbsp;,1.16,1
2014,Oldenburg - Alba Berlin&nbsp;,1.47,1
2014,Ludwigsburg - Bamberg&nbsp;,1.34,1
2014,Frankfurt - Bayern&nbsp;,1.42,0
2014,Alba Berlin - Oldenburg&nbsp;,1.17,1
2014,Bayern - Frankfurt&nbsp;,1.08,1
2014,Ulm - Bonn&nbsp;,1.45,0
2014,Bamberg - Ludwigsburg&nbsp;,1.06,1
2014,Bonn - Ulm&nbsp;,1.49,0
2014,Alba Berlin - Bamberg,1.49,0
2014,Alba Berlin - Bremerhaven,1.02,1
2014,Artland - Crailsheim,1.1,0
2014,Basketball Braunschweig - Phoenix Hagen,1.27,1
2014,Bamberg - Bayreuth,1.01,1
2014,Tubingen - Frankfurt,1.41,1
2014,Bayreuth - Oldenburg,1.45,1
2014,Basketball Braunschweig - Trier,1.21,1
2014,Bremerhaven - Tubingen,1.37,0
2014,Ludwigsburg - Artland,1.37,0
2014,Phoenix Hagen - Bonn&nbsp;,1.4,1
2014,Ulm - Bamberg,1.44,1
2014,Alba Berlin - Crailsheim,1.01,1
2014,Bonn - Bayern,1.44,0
2014,Bamberg - Artland,1.05,1
2014,Trier - Ulm,1.28,1
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2013,Alba Berlin - Bayern&nbsp;,1.5,0
2013,Bayern - Alba Berlin&nbsp;,1.4,1
2013,Bayern - Alba Berlin&nbsp;,1.41,1
2013,Bayern - Oldenburg&nbsp;,1.17,1
2013,Alba Berlin - Artland&nbsp;,1.21,1
2013,Bayern - Oldenburg&nbsp;,1.12,0
2013,Bayern - Oldenburg&nbsp;,1.12,1
2013,Alba Berlin - Artland&nbsp;,1.18,1
2013,Oldenburg - Bonn&nbsp;,1.45,1
2013,Ludwigsburg - Bayern&nbsp;,1.18,1
2013,Alba Berlin - Ulm&nbsp;,1.13,0
2013,Bayern - Ludwigsburg&nbsp;,1.03,1
2013,Bamberg - Artland&nbsp;,1.16,0
2013,Oldenburg - Bonn&nbsp;,1.35,1
2013,Artland - Bamberg&nbsp;,1.5,1
2013,Ludwigsburg - Bayern&nbsp;,1.12,0
2013,Oldenburg - Bonn&nbsp;,1.3,1
2013,Alba Berlin - Ulm&nbsp;,1.14,1
2013,Bayern - Ludwigsburg&nbsp;,1.04,1
2013,Bamberg - Artland&nbsp;,1.14,0
2013,Bayern - Alba Berlin,1.31,0
2013,Alba Berlin - Frankfurt,1.07,1
2013,Artland - Mitteldeutscher,1.2,1
2013,Basketball Braunschweig - Bayern,1.13,1
2013,Bremerhaven - Vechta,1.29,1
2013,Bamberg - Bonn,1.14,1
2013,Oldenburg - Ludwigsburg,1.25,1
2013,Trier - Ulm,1.41,1
2013,Tubingen - Phoenix Hagen,1.31,1
2013,s.Oliver Wurzburg - Bayreuth,1.22,1
2013,Alba Berlin - s.Oliver Wurzburg,1.06,1
2013,Bayreuth - Trier,1.37,1
2013,Bonn - Basketball Braunschweig,1.15,1
2013,Ludwigsburg - Phoenix Hagen,1.34,1
2013,Oldenburg - Tubingen,1.12,1
2013,Ulm - Artland,1.35,1
2013,Vechta - Bayern,1.1,1
2013,Mitteldeutscher - Bamberg,1.31,1
2013,Bamberg - Oldenburg,1.22,0
2012,Bamberg - Oldenburg&nbsp;,1.31,1
2012,Bamberg - Oldenburg&nbsp;,1.26,1
2012,Bamberg - Bayern&nbsp;,1.4,1
2012,Oldenburg - Ulm&nbsp;,1.48,1
2012,Ulm - Oldenburg&nbsp;,1.5,1
2012,Bamberg - Bayern&nbsp;,1.43,1
2012,Oldenburg - Ulm&nbsp;,1.47,1
2012,Bayern - Bamberg&nbsp;,1.45,0
2012,Ulm - Oldenburg&nbsp;,1.33,0
2012,Bamberg - Bayern&nbsp;,1.41,0
2012,Oldenburg - Bonn&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.26,1
2012,Bamberg - Phoenix Hagen&nbsp;,1.05,1
2012,Bayern - Alba Berlin&nbsp;,1.38,1
2012,Oldenburg - Bonn&nbsp;,1.19,1
2012,Ulm - Artland&nbsp;,1.14,1
2012,Phoenix Hagen - Bamberg&nbsp;,1.18,0
