Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Stadium Jakarta - Aspac Jakarta,1.01,2,2
2013,Siliwangi Bandung - Hangtuah,1.2,2,2
2013,Garuda Bandung - CLS Knights,1.16,2,2
2013,Hangtuah - Pelita Jaya,1.04,2,2
2013,Satria Muda - Riau,1.01,1,1
2013,Aspac Jakarta - Bimasakti,1.01,1,1
2013,Surabaya - Satya Wacana,1.3,2,2
2013,Pelita Jaya - Garuda Bandung,1.25,1,2
2013,Bimasakti - Stadium Jakarta,1.11,2,1
2013,Riau - Siliwangi Bandung,1.17,2,2
2013,Hangtuah - Bimasakti,1.34,1,1
2013,Pelita Jaya - Garuda Bandung,1.37,1,1
2013,Satria Muda - Garuda Bandung,1.08,1,1
2013,Aspac Jakarta - Pelita Jaya,1.37,1,1
2013,Garuda Bandung - CLS Knights,1.19,2,1
2013,Stadium Jakarta - Pelita Jaya,1.18,2,2
2013,Aspac Jakarta - Pelita Jaya,1.43,1,1
2013,Garuda Bandung - Bimasakti,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.03,1,1
2013,CLS Knights - Garuda Bandung,1.19,1,1
2013,Pelita Jaya - Stadium Jakarta,1.08,1,1
2013,Satria Muda - Bimasakti,1.01,1,1
2013,Pelita Jaya - CLS Knights,1.43,2,1
2013,Garuda Bandung - Hangtuah,1.27,1,2
2013,Satya Wacana - Stadium Jakarta,1.22,2,2
2013,Bimasakti - Surabaya,1.17,1,1
2013,Siliwangi Bandung - Pelita Jaya,1.05,2,2
2013,Stadium Jakarta - Garuda Bandung,1.12,2,2
2013,Hangtuah - Riau,1.02,1,1
2013,Bimasakti - Satria Muda,1.01,2,2
2013,Satya Wacana - Aspac Jakarta,1.01,2,2
2013,Surabaya - Hangtuah,1.16,2,2
2013,Riau - CLS Knights,1.01,2,2
2013,Pelita Jaya - Bimasakti,1.01,1,1
2013,Garuda Bandung - Siliwangi Bandung,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.08,1,1
2013,Stadium Jakarta - Pelita Jaya,1.08,2,2
2013,Surabaya - Riau,1.11,1,2
2013,Bimasakti - CLS Knights,1.01,2,2
2013,Satya Wacana - Satria Muda,1.01,2,2
2013,Garuda Bandung - Surabaya,1.01,1,1
2013,Pelita Jaya - Riau,1.01,1,1
2013,Stadium Jakarta - Aspac Jakarta,1.01,2,2
2013,Siliwangi Bandung - Hangtuah,1.2,2,2
2013,Garuda Bandung - CLS Knights,1.16,2,2
2013,Hangtuah - Pelita Jaya,1.04,2,2
2013,Satria Muda - Riau,1.01,1,1
2013,Aspac Jakarta - Bimasakti,1.01,1,1
2013,Surabaya - Satya Wacana,1.3,2,2
2013,Pelita Jaya - Garuda Bandung,1.25,1,2
2013,Bimasakti - Stadium Jakarta,1.11,2,1
2013,Riau - Siliwangi Bandung,1.17,2,2
2013,Hangtuah - Bimasakti,1.34,1,1
2013,Pelita Jaya - Garuda Bandung,1.37,1,1
2013,Satria Muda - Garuda Bandung,1.08,1,1
2013,Aspac Jakarta - Pelita Jaya,1.37,1,1
2013,Garuda Bandung - CLS Knights,1.19,2,1
2013,Stadium Jakarta - Pelita Jaya,1.18,2,2
2013,Aspac Jakarta - Pelita Jaya,1.43,1,1
2013,Garuda Bandung - Bimasakti,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.03,1,1
2013,CLS Knights - Garuda Bandung,1.19,1,1
2013,Pelita Jaya - Stadium Jakarta,1.08,1,1
2013,Satria Muda - Bimasakti,1.01,1,1
2013,Pelita Jaya - CLS Knights,1.43,2,1
2013,Garuda Bandung - Hangtuah,1.27,1,2
2013,Satya Wacana - Stadium Jakarta,1.22,2,2
2013,Bimasakti - Surabaya,1.17,1,1
2013,Siliwangi Bandung - Pelita Jaya,1.05,2,2
2013,Stadium Jakarta - Garuda Bandung,1.12,2,2
2013,Hangtuah - Riau,1.02,1,1
2013,Bimasakti - Satria Muda,1.01,2,2
2013,Satya Wacana - Aspac Jakarta,1.01,2,2
2013,Surabaya - Hangtuah,1.16,2,2
2013,Riau - CLS Knights,1.01,2,2
2013,Pelita Jaya - Bimasakti,1.01,1,1
2013,Garuda Bandung - Siliwangi Bandung,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.08,1,1
2013,Stadium Jakarta - Pelita Jaya,1.08,2,2
2013,Surabaya - Riau,1.11,1,2
2013,Bimasakti - CLS Knights,1.01,2,2
2013,Satya Wacana - Satria Muda,1.01,2,2
2013,Garuda Bandung - Surabaya,1.01,1,1
2013,Pelita Jaya - Riau,1.01,1,1
2013,Stadium Jakarta - Aspac Jakarta,1.01,2,2
2013,Siliwangi Bandung - Hangtuah,1.2,2,2
2013,Garuda Bandung - CLS Knights,1.16,2,2
2013,Hangtuah - Pelita Jaya,1.04,2,2
2013,Satria Muda - Riau,1.01,1,1
2013,Aspac Jakarta - Bimasakti,1.01,1,1
2013,Surabaya - Satya Wacana,1.3,2,2
2013,Pelita Jaya - Garuda Bandung,1.25,1,2
2013,Bimasakti - Stadium Jakarta,1.11,2,1
2013,Riau - Siliwangi Bandung,1.17,2,2
2013,Hangtuah - Bimasakti,1.34,1,1
2013,Pelita Jaya - Garuda Bandung,1.37,1,1
2013,Satria Muda - Garuda Bandung,1.08,1,1
2013,Aspac Jakarta - Pelita Jaya,1.37,1,1
2013,Garuda Bandung - CLS Knights,1.19,2,1
2013,Stadium Jakarta - Pelita Jaya,1.18,2,2
2013,Aspac Jakarta - Pelita Jaya,1.43,1,1
2013,Garuda Bandung - Bimasakti,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.03,1,1
2013,CLS Knights - Garuda Bandung,1.19,1,1
2013,Pelita Jaya - Stadium Jakarta,1.08,1,1
2013,Satria Muda - Bimasakti,1.01,1,1
2013,Pelita Jaya - CLS Knights,1.43,2,1
2013,Garuda Bandung - Hangtuah,1.27,1,2
2013,Satya Wacana - Stadium Jakarta,1.22,2,2
2013,Bimasakti - Surabaya,1.17,1,1
2013,Siliwangi Bandung - Pelita Jaya,1.05,2,2
2013,Stadium Jakarta - Garuda Bandung,1.12,2,2
2013,Hangtuah - Riau,1.02,1,1
2013,Bimasakti - Satria Muda,1.01,2,2
2013,Satya Wacana - Aspac Jakarta,1.01,2,2
2013,Surabaya - Hangtuah,1.16,2,2
2013,Riau - CLS Knights,1.01,2,2
2013,Pelita Jaya - Bimasakti,1.01,1,1
2013,Garuda Bandung - Siliwangi Bandung,1.08,1,1
2013,Aspac Jakarta - Hangtuah,1.08,1,1
2013,Stadium Jakarta - Pelita Jaya,1.08,2,2
2013,Surabaya - Riau,1.11,1,2
2013,Bimasakti - CLS Knights,1.01,2,2
2013,Satya Wacana - Satria Muda,1.01,2,2
2013,Garuda Bandung - Surabaya,1.01,1,1
2013,Pelita Jaya - Riau,1.01,1,1
2013,Stadium Jakarta - Aspac Jakarta,1.01,2,2
2013,Siliwangi Bandung - Hangtuah,1.2,2,2
2013,Garuda Bandung - CLS Knights,1.16,2,2
2013,Hangtuah - Pelita Jaya,1.04,2,2
2013,Satria Muda - Riau,1.01,1,1
2013,Aspac Jakarta - Bimasakti,1.01,1,1
2013,Surabaya - Satya Wacana,1.3,2,2
2013,Pelita Jaya - Garuda Bandung,1.25,1,2
2013,Bimasakti - Stadium Jakarta,1.11,2,1
2013,Riau - Siliwangi Bandung,1.17,2,2
2013,Hangtuah - Bimasakti,1.34,1,1
2012,Aspac Jakarta - Pelita Jaya,1.49,1,1
2012,Garuda Bandung - Stadium Jakarta,1.14,1,1
2012,Garuda Bandung - Aspac Jakarta&nbsp;,1.16,2,2
2012,Pelita Jaya - Stadium Jakarta,1.05,1,1
2012,Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1,1
2012,CLS Knights - Aspac Jakarta,1.22,2,2
2012,Stadium Jakarta - Satria Muda,1.17,2,1
2012,Satria Muda - Pelita Jaya,1.38,2,2
2012,Garuda Bandung - Aspac Jakarta,1.1,2,1
2012,Hangtuah - Stadium Jakarta,1.46,2,2
2012,Bimasakti - CLS Knights,1.11,2,2
2012,Pelita Jaya - Hangtuah,1.02,1,1
2012,Satria Muda - Stadium Jakarta,1.08,1,1
2012,Aspac Jakarta - Bimasakti,1.01,1,1
2012,Hangtuah - Tonga Jakarta,1.06,1,1
2012,CLS Knights - Satria Muda,1.21,2,1
2012,Surabaya - Bimasakti,1.19,2,2
2012,Bimasakti - Stadium Jakarta,1.24,2,2
2012,Aspac Jakarta - CLS Knights,1.12,1,1
2012,Satria Muda - Hangtuah,1.06,1,1
2012,Stadium Jakarta - Surabaya,1.04,1,1
2012,Garuda Bandung - Aspac Jakarta,1.06,2,2
2012,Salatiga - Pelita Jaya,1.06,2,2
2012,Hangtuah - CLS Knights,1.25,2,2
2012,Surabaya - Riau,1.28,1,1
2012,Garuda Bandung - Hangtuah,1.15,1,1
2012,Salatiga - Stadium Jakarta,1.06,2,1
2012,Bimasakti - Satria Muda,1.01,2,2
2012,Aspac Jakarta - Salatiga,1.01,1,1
2012,CLS Knights - Stadium Jakarta,1.18,1,1
2012,Hangtuah - Riau,1.01,1,1
2012,Aspac Jakarta - Hangtuah,1.01,1,1
2012,Bimasakti - Riau,1.09,1,1
2012,CLS Knights - Pelita Jaya,1.26,2,2
2012,Stadium Jakarta - Satria Muda,1.06,2,2
2012,Garuda Bandung - Stadium Jakarta,1.25,1,1
2012,Aspac Jakarta - Pelita Jaya,1.41,1,1
2012,Aspac Jakarta - Pelita Jaya,1.49,1,1
2012,Garuda Bandung - Stadium Jakarta,1.14,1,1
2012,Garuda Bandung - Aspac Jakarta&nbsp;,1.16,2,2
2012,Pelita Jaya - Stadium Jakarta,1.05,1,1
2012,Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1,1
2012,CLS Knights - Aspac Jakarta,1.22,2,2
2012,Stadium Jakarta - Satria Muda,1.17,2,1
2012,Satria Muda - Pelita Jaya,1.38,2,2
2012,Garuda Bandung - Aspac Jakarta,1.1,2,1
2012,Hangtuah - Stadium Jakarta,1.46,2,2
2012,Bimasakti - CLS Knights,1.11,2,2
2012,Pelita Jaya - Hangtuah,1.02,1,1
2012,Satria Muda - Stadium Jakarta,1.08,1,1
2012,Aspac Jakarta - Bimasakti,1.01,1,1
2012,Hangtuah - Tonga Jakarta,1.06,1,1
2012,CLS Knights - Satria Muda,1.21,2,1
2012,Surabaya - Bimasakti,1.19,2,2
2012,Bimasakti - Stadium Jakarta,1.24,2,2
2012,Aspac Jakarta - CLS Knights,1.12,1,1
2012,Satria Muda - Hangtuah,1.06,1,1
2012,Stadium Jakarta - Surabaya,1.04,1,1
2012,Garuda Bandung - Aspac Jakarta,1.06,2,2
2012,Salatiga - Pelita Jaya,1.06,2,2
2012,Hangtuah - CLS Knights,1.25,2,2
2012,Surabaya - Riau,1.28,1,1
2012,Garuda Bandung - Hangtuah,1.15,1,1
2012,Salatiga - Stadium Jakarta,1.06,2,1
2012,Bimasakti - Satria Muda,1.01,2,2
2012,Aspac Jakarta - Salatiga,1.01,1,1
2012,CLS Knights - Stadium Jakarta,1.18,1,1
2012,Hangtuah - Riau,1.01,1,1
2012,Aspac Jakarta - Hangtuah,1.01,1,1
2012,Bimasakti - Riau,1.09,1,1
2012,CLS Knights - Pelita Jaya,1.26,2,2
2012,Stadium Jakarta - Satria Muda,1.06,2,2
2012,Garuda Bandung - Stadium Jakarta,1.25,1,1
2012,Aspac Jakarta - Pelita Jaya,1.41,1,1
2012,Aspac Jakarta - Pelita Jaya,1.49,1,1
2012,Garuda Bandung - Stadium Jakarta,1.14,1,1
2012,Garuda Bandung - Aspac Jakarta&nbsp;,1.16,2,2
2012,Pelita Jaya - Stadium Jakarta,1.05,1,1
2012,Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1,1
2012,CLS Knights - Aspac Jakarta,1.22,2,2
2012,Stadium Jakarta - Satria Muda,1.17,2,1
2012,Satria Muda - Pelita Jaya,1.38,2,2
2012,Garuda Bandung - Aspac Jakarta,1.1,2,1
2012,Hangtuah - Stadium Jakarta,1.46,2,2
2012,Bimasakti - CLS Knights,1.11,2,2
2012,Pelita Jaya - Hangtuah,1.02,1,1
2012,Satria Muda - Stadium Jakarta,1.08,1,1
2012,Aspac Jakarta - Bimasakti,1.01,1,1
2012,Hangtuah - Tonga Jakarta,1.06,1,1
2012,CLS Knights - Satria Muda,1.21,2,1
2012,Surabaya - Bimasakti,1.19,2,2
2012,Bimasakti - Stadium Jakarta,1.24,2,2
2012,Aspac Jakarta - CLS Knights,1.12,1,1
2012,Satria Muda - Hangtuah,1.06,1,1
2012,Stadium Jakarta - Surabaya,1.04,1,1
2012,Garuda Bandung - Aspac Jakarta,1.06,2,2
2012,Salatiga - Pelita Jaya,1.06,2,2
2012,Hangtuah - CLS Knights,1.25,2,2
2012,Surabaya - Riau,1.28,1,1
2012,Garuda Bandung - Hangtuah,1.15,1,1
2012,Salatiga - Stadium Jakarta,1.06,2,1
2012,Bimasakti - Satria Muda,1.01,2,2
2012,Aspac Jakarta - Salatiga,1.01,1,1
2012,CLS Knights - Stadium Jakarta,1.18,1,1
2012,Hangtuah - Riau,1.01,1,1
2012,Aspac Jakarta - Hangtuah,1.01,1,1
2012,Bimasakti - Riau,1.09,1,1
2012,CLS Knights - Pelita Jaya,1.26,2,2
2012,Stadium Jakarta - Satria Muda,1.06,2,2
2012,Garuda Bandung - Stadium Jakarta,1.25,1,1
2012,Aspac Jakarta - Pelita Jaya,1.41,1,1
2012,Aspac Jakarta - Pelita Jaya,1.49,1,1
2012,Garuda Bandung - Stadium Jakarta,1.14,1,1
2012,Garuda Bandung - Aspac Jakarta&nbsp;,1.16,2,2
2012,Pelita Jaya - Stadium Jakarta,1.05,1,1
2012,Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1,1
2012,CLS Knights - Aspac Jakarta,1.22,2,2
2012,Stadium Jakarta - Satria Muda,1.17,2,1
2012,Satria Muda - Pelita Jaya,1.38,2,2
2012,Garuda Bandung - Aspac Jakarta,1.1,2,1
2012,Hangtuah - Stadium Jakarta,1.46,2,2
2012,Bimasakti - CLS Knights,1.11,2,2
2012,Pelita Jaya - Hangtuah,1.02,1,1
2012,Satria Muda - Stadium Jakarta,1.08,1,1
2012,Aspac Jakarta - Bimasakti,1.01,1,1
2012,Hangtuah - Tonga Jakarta,1.06,1,1
2012,CLS Knights - Satria Muda,1.21,2,1
2012,Surabaya - Bimasakti,1.19,2,2
2012,Bimasakti - Stadium Jakarta,1.24,2,2
2012,Aspac Jakarta - CLS Knights,1.12,1,1
2012,Satria Muda - Hangtuah,1.06,1,1
2012,Stadium Jakarta - Surabaya,1.04,1,1
2012,Garuda Bandung - Aspac Jakarta,1.06,2,2
2012,Salatiga - Pelita Jaya,1.06,2,2
2012,Hangtuah - CLS Knights,1.25,2,2
2012,Surabaya - Riau,1.28,1,1
2012,Garuda Bandung - Hangtuah,1.15,1,1
2012,Salatiga - Stadium Jakarta,1.06,2,1
2012,Bimasakti - Satria Muda,1.01,2,2
2012,Aspac Jakarta - Salatiga,1.01,1,1
2012,CLS Knights - Stadium Jakarta,1.18,1,1
2012,Hangtuah - Riau,1.01,1,1
2012,Aspac Jakarta - Hangtuah,1.01,1,1
2012,Bimasakti - Riau,1.09,1,1
2012,CLS Knights - Pelita Jaya,1.26,2,2
2012,Stadium Jakarta - Satria Muda,1.06,2,2
2012,Garuda Bandung - Stadium Jakarta,1.25,1,1
2012,Aspac Jakarta - Pelita Jaya,1.41,1,1
2012,Aspac Jakarta - Pelita Jaya,1.49,1,1
2012,Garuda Bandung - Stadium Jakarta,1.14,1,1
2012,Garuda Bandung - Aspac Jakarta&nbsp;,1.16,2,2
2012,Pelita Jaya - Stadium Jakarta,1.05,1,1
2012,Aspac Jakarta - Garuda Bandung&nbsp;,1.31,1,1
2012,CLS Knights - Aspac Jakarta,1.22,2,2
2012,Stadium Jakarta - Satria Muda,1.17,2,1
2012,Satria Muda - Pelita Jaya,1.38,2,2
2012,Garuda Bandung - Aspac Jakarta,1.1,2,1
2012,Hangtuah - Stadium Jakarta,1.46,2,2
2012,Bimasakti - CLS Knights,1.11,2,2
2012,Pelita Jaya - Hangtuah,1.02,1,1
2012,Satria Muda - Stadium Jakarta,1.08,1,1
2012,Aspac Jakarta - Bimasakti,1.01,1,1
2012,Hangtuah - Tonga Jakarta,1.06,1,1
2012,CLS Knights - Satria Muda,1.21,2,1
2012,Surabaya - Bimasakti,1.19,2,2
2012,Bimasakti - Stadium Jakarta,1.24,2,2
2012,Aspac Jakarta - CLS Knights,1.12,1,1
2012,Satria Muda - Hangtuah,1.06,1,1
2012,Stadium Jakarta - Surabaya,1.04,1,1
2012,Garuda Bandung - Aspac Jakarta,1.06,2,2
2012,Salatiga - Pelita Jaya,1.06,2,2
2012,Hangtuah - CLS Knights,1.25,2,2
2012,Surabaya - Riau,1.28,1,1
2012,Garuda Bandung - Hangtuah,1.15,1,1
2012,Salatiga - Stadium Jakarta,1.06,2,1
2012,Bimasakti - Satria Muda,1.01,2,2
2012,Aspac Jakarta - Salatiga,1.01,1,1
2012,CLS Knights - Stadium Jakarta,1.18,1,1
2012,Hangtuah - Riau,1.01,1,1
2012,Aspac Jakarta - Hangtuah,1.01,1,1
2012,Bimasakti - Riau,1.09,1,1
2012,CLS Knights - Pelita Jaya,1.26,2,2
2012,Stadium Jakarta - Satria Muda,1.06,2,2
2012,Garuda Bandung - Stadium Jakarta,1.25,1,1
2012,Aspac Jakarta - Pelita Jaya,1.41,1,1
