2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2016,Scranton/WB - Gwinnett Braves&nbsp;,1.47,1
2016,Scranton/WB - Buffalo Bisons,1.5,1
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2015,Columbus Clippers - Toledo Mud Hens&nbsp;,1.46,0
2015,Columbus Clippers - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,1
2015,Indianapolis Indians - Toledo Mud Hens,1.47,0
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2013,Indianapolis Indians - Louisville Bats,1.45,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,0
2013,Indianapolis Indians - Louisville Bats,1.45,1
2013,Gwinnett Braves - Durham Bulls,1.5,0
2013,Pawtucket Red Sox - Syracuse Chiefs,1.5,1
2013,Toledo Mud Hens - Indianapolis Indians&nbsp;,1.5,1
2013,Gwinnett Braves - Durham Bulls,1.5,1
2012,Louisville Bats - Indianapolis Indians&nbsp;,1.5,1
2012,Louisville Bats - Indianapolis Indians,1.48,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Louisville Bats - Columbus Clippers,1.47,1
2012,Louisville Bats - Indianapolis Indians&nbsp;,1.5,1
2012,Louisville Bats - Indianapolis Indians,1.48,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Louisville Bats - Columbus Clippers,1.47,1
2012,Louisville Bats - Indianapolis Indians&nbsp;,1.5,1
2012,Louisville Bats - Indianapolis Indians,1.48,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Indianapolis Indians - Toledo Mud Hens,1.5,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Columbus Clippers - Louisville Bats,1.47,1
2012,Louisville Bats - Columbus Clippers,1.47,1
