Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2011,Prostejov - Nymburk&nbsp;,1.12,2,2
2011,Prostejov - Nymburk&nbsp;,1.22,2,2
2011,Nymburk - Prostejov&nbsp;,1.04,1,1
2011,Nymburk - Prostejov&nbsp;,1.02,1,1
2011,Jindrichuv Hradec - Opava,1.1,2,2
2011,Zlin - Plzen,1.5,1,2
2011,Prostejov - Decin&nbsp;,1.38,1,1
2011,Opava - Zlin,1.08,1,1
2011,Opava - Plzen&nbsp;,1.13,1,1
2011,Zlin - Jindrichuv Hradec,1.25,2,2
2011,Kolin - Nymburk&nbsp;,1.04,2,2
2011,Plzen - Zlin,1.11,1,1
2011,Decin - Prostejov&nbsp;,1.48,1,1
2011,Opava - Jindrichuv Hradec,1.28,1,1
2011,Jindrichuv Hradec - Plzen,1.33,1,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Zlin - Opava,1.13,2,2
2011,Prostejov - Decin&nbsp;,1.17,1,1
2011,Kolin - Nymburk&nbsp;,1.02,2,1
2011,Nymburk - Kolin&nbsp;,1.01,1,1
2011,Prostejov - Decin&nbsp;,1.13,1,1
2011,Pardubice - Kolin&nbsp;,1.17,1,2
2011,Pardubice - Kolin&nbsp;,1.1,1,2
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Inter Bratislava - Opava,1.44,2,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.05,1,1
2011,Levice - Nymburk&nbsp;,1.02,2,2
2011,Kolin - Pardubice&nbsp;,1.48,2,1
2011,USK Prague - Decin&nbsp;,1.32,2,2
2011,Pardubice - Kolin&nbsp;,1.2,1,1
2011,Nymburk - Levice&nbsp;,1.01,1,1
2011,Opava - Plzen,1.35,1,1
2011,Decin - USK Prague&nbsp;,1.05,1,1
2011,Prostejov - NH Ostrava&nbsp;,1.19,1,1
2011,Usti n. Labem - Inter Bratislava,1.1,1,1
2011,Plzen - Inter Bratislava,1.2,1,2
2011,Usti n. Labem - Opava,1.16,1,1
2011,USK Prague - Nymburk,1.02,2,2
2011,USK Prague - Decin,1.34,2,2
2011,Usti n. Labem - Plzen,1.19,1,2
2010,Nymburk - Prostejov&nbsp;,1.11,1,1
2010,Prostejov - Nymburk&nbsp;,1.3,2,1
2010,Prostejov - Nymburk&nbsp;,1.27,2,1
2010,Nymburk - Prostejov&nbsp;,1.05,1,1
2010,Nymburk - Prostejov&nbsp;,1.12,1,1
2010,Prostejov - Pardubice&nbsp;,1.32,1,1
2010,Nymburk - Decin&nbsp;,1.03,1,1
2010,Prostejov - Pardubice&nbsp;,1.18,1,1
2010,Decin - Nymburk&nbsp;,1.16,2,2
2010,Nymburk - Decin&nbsp;,1.01,1,1
2010,Prostejov - Pardubice&nbsp;,1.23,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.42,1,1
2010,Novy Jicin - Pardubice&nbsp;,1.38,1,2
2010,Opava - Prostejov&nbsp;,1.12,2,2
2010,NH Ostrava - Decin&nbsp;,1.47,2,2
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.37,1,2
2010,Decin - NH Ostrava&nbsp;,1.09,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,2
2010,USK Prague - Nymburk&nbsp;,1.01,2,2
2010,Novy Jicin - Pardubice&nbsp;,1.46,1,2
2010,Opava - Prostejov&nbsp;,1.1,2,2
2010,NH Ostrava - Decin&nbsp;,1.41,2,1
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.4,1,2
2010,Decin - NH Ostrava&nbsp;,1.1,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,1
2010,Opava - Brno&nbsp;,1.15,1,1
2010,NH Ostrava - Nymburk,1.02,2,2
2010,USK Prague - Kolin&nbsp;,1.48,1,1
2010,Decin - NH Ostrava,1.2,1,1
2010,Novy Jicin - Nymburk,1.1,2,2
2010,Opava - Brno&nbsp;,1.13,1,1
2010,Kolin - USK Prague&nbsp;,1.41,1,2
2010,Nymburk - Pardubice,1.01,1,1
2010,NH Ostrava - Novy Jicin,1.48,1,1
2010,Prostejov - Decin,1.12,1,1
2010,Kolin - Plzen,1.07,1,1
2010,Nymburk - NH Ostrava,1.01,1,1
2010,Pardubice - Decin,1.3,1,2
2010,USK Prague - Kolin,1.37,1,2
2010,Nymburk - Prostejov&nbsp;,1.11,1,1
2010,Prostejov - Nymburk&nbsp;,1.3,2,1
2010,Prostejov - Nymburk&nbsp;,1.27,2,1
2010,Nymburk - Prostejov&nbsp;,1.05,1,1
2010,Nymburk - Prostejov&nbsp;,1.12,1,1
2010,Prostejov - Pardubice&nbsp;,1.32,1,1
2010,Nymburk - Decin&nbsp;,1.03,1,1
2010,Prostejov - Pardubice&nbsp;,1.18,1,1
2010,Decin - Nymburk&nbsp;,1.16,2,2
2010,Nymburk - Decin&nbsp;,1.01,1,1
2010,Prostejov - Pardubice&nbsp;,1.23,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.42,1,1
2010,Novy Jicin - Pardubice&nbsp;,1.38,1,2
2010,Opava - Prostejov&nbsp;,1.12,2,2
2010,NH Ostrava - Decin&nbsp;,1.47,2,2
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.37,1,2
2010,Decin - NH Ostrava&nbsp;,1.09,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,2
2010,USK Prague - Nymburk&nbsp;,1.01,2,2
2010,Novy Jicin - Pardubice&nbsp;,1.46,1,2
2010,Opava - Prostejov&nbsp;,1.1,2,2
2010,NH Ostrava - Decin&nbsp;,1.41,2,1
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.4,1,2
2010,Decin - NH Ostrava&nbsp;,1.1,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,1
2010,Opava - Brno&nbsp;,1.15,1,1
2010,NH Ostrava - Nymburk,1.02,2,2
2010,USK Prague - Kolin&nbsp;,1.48,1,1
2010,Decin - NH Ostrava,1.2,1,1
2010,Novy Jicin - Nymburk,1.1,2,2
2010,Opava - Brno&nbsp;,1.13,1,1
2010,Kolin - USK Prague&nbsp;,1.41,1,2
2010,Nymburk - Pardubice,1.01,1,1
2010,NH Ostrava - Novy Jicin,1.48,1,1
2010,Prostejov - Decin,1.12,1,1
2010,Kolin - Plzen,1.07,1,1
2010,Nymburk - NH Ostrava,1.01,1,1
2010,Pardubice - Decin,1.3,1,2
2010,USK Prague - Kolin,1.37,1,2
2010,Nymburk - Prostejov&nbsp;,1.11,1,1
2010,Prostejov - Nymburk&nbsp;,1.3,2,1
2010,Prostejov - Nymburk&nbsp;,1.27,2,1
2010,Nymburk - Prostejov&nbsp;,1.05,1,1
2010,Nymburk - Prostejov&nbsp;,1.12,1,1
2010,Prostejov - Pardubice&nbsp;,1.32,1,1
2010,Nymburk - Decin&nbsp;,1.03,1,1
2010,Prostejov - Pardubice&nbsp;,1.18,1,1
2010,Decin - Nymburk&nbsp;,1.16,2,2
2010,Nymburk - Decin&nbsp;,1.01,1,1
2010,Prostejov - Pardubice&nbsp;,1.23,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.42,1,1
2010,Novy Jicin - Pardubice&nbsp;,1.38,1,2
2010,Opava - Prostejov&nbsp;,1.12,2,2
2010,NH Ostrava - Decin&nbsp;,1.47,2,2
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.37,1,2
2010,Decin - NH Ostrava&nbsp;,1.09,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,2
2010,USK Prague - Nymburk&nbsp;,1.01,2,2
2010,Novy Jicin - Pardubice&nbsp;,1.46,1,2
2010,Opava - Prostejov&nbsp;,1.1,2,2
2010,NH Ostrava - Decin&nbsp;,1.41,2,1
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.4,1,2
2010,Decin - NH Ostrava&nbsp;,1.1,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,1
2010,Opava - Brno&nbsp;,1.15,1,1
2010,NH Ostrava - Nymburk,1.02,2,2
2010,USK Prague - Kolin&nbsp;,1.48,1,1
2010,Decin - NH Ostrava,1.2,1,1
2010,Novy Jicin - Nymburk,1.1,2,2
2010,Opava - Brno&nbsp;,1.13,1,1
2010,Kolin - USK Prague&nbsp;,1.41,1,2
2010,Nymburk - Pardubice,1.01,1,1
2010,NH Ostrava - Novy Jicin,1.48,1,1
2010,Prostejov - Decin,1.12,1,1
2010,Kolin - Plzen,1.07,1,1
2010,Nymburk - NH Ostrava,1.01,1,1
2010,Pardubice - Decin,1.3,1,2
2010,USK Prague - Kolin,1.37,1,2
2010,Nymburk - Prostejov&nbsp;,1.11,1,1
2010,Prostejov - Nymburk&nbsp;,1.3,2,1
2010,Prostejov - Nymburk&nbsp;,1.27,2,1
2010,Nymburk - Prostejov&nbsp;,1.05,1,1
2010,Nymburk - Prostejov&nbsp;,1.12,1,1
2010,Prostejov - Pardubice&nbsp;,1.32,1,1
2010,Nymburk - Decin&nbsp;,1.03,1,1
2010,Prostejov - Pardubice&nbsp;,1.18,1,1
2010,Decin - Nymburk&nbsp;,1.16,2,2
2010,Nymburk - Decin&nbsp;,1.01,1,1
2010,Prostejov - Pardubice&nbsp;,1.23,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.42,1,1
2010,Novy Jicin - Pardubice&nbsp;,1.38,1,2
2010,Opava - Prostejov&nbsp;,1.12,2,2
2010,NH Ostrava - Decin&nbsp;,1.47,2,2
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.37,1,2
2010,Decin - NH Ostrava&nbsp;,1.09,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,2
2010,USK Prague - Nymburk&nbsp;,1.01,2,2
2010,Novy Jicin - Pardubice&nbsp;,1.46,1,2
2010,Opava - Prostejov&nbsp;,1.1,2,2
2010,NH Ostrava - Decin&nbsp;,1.41,2,1
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.4,1,2
2010,Decin - NH Ostrava&nbsp;,1.1,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,1
2010,Opava - Brno&nbsp;,1.15,1,1
2010,NH Ostrava - Nymburk,1.02,2,2
2010,USK Prague - Kolin&nbsp;,1.48,1,1
2010,Decin - NH Ostrava,1.2,1,1
2010,Novy Jicin - Nymburk,1.1,2,2
2010,Opava - Brno&nbsp;,1.13,1,1
2010,Kolin - USK Prague&nbsp;,1.41,1,2
2010,Nymburk - Pardubice,1.01,1,1
2010,NH Ostrava - Novy Jicin,1.48,1,1
2010,Prostejov - Decin,1.12,1,1
2010,Kolin - Plzen,1.07,1,1
2010,Nymburk - NH Ostrava,1.01,1,1
2010,Pardubice - Decin,1.3,1,2
2010,USK Prague - Kolin,1.37,1,2
2010,Nymburk - Prostejov&nbsp;,1.11,1,1
2010,Prostejov - Nymburk&nbsp;,1.3,2,1
2010,Prostejov - Nymburk&nbsp;,1.27,2,1
2010,Nymburk - Prostejov&nbsp;,1.05,1,1
2010,Nymburk - Prostejov&nbsp;,1.12,1,1
2010,Prostejov - Pardubice&nbsp;,1.32,1,1
2010,Nymburk - Decin&nbsp;,1.03,1,1
2010,Prostejov - Pardubice&nbsp;,1.18,1,1
2010,Decin - Nymburk&nbsp;,1.16,2,2
2010,Nymburk - Decin&nbsp;,1.01,1,1
2010,Prostejov - Pardubice&nbsp;,1.23,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.42,1,1
2010,Novy Jicin - Pardubice&nbsp;,1.38,1,2
2010,Opava - Prostejov&nbsp;,1.12,2,2
2010,NH Ostrava - Decin&nbsp;,1.47,2,2
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.37,1,2
2010,Decin - NH Ostrava&nbsp;,1.09,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,2
2010,USK Prague - Nymburk&nbsp;,1.01,2,2
2010,Novy Jicin - Pardubice&nbsp;,1.46,1,2
2010,Opava - Prostejov&nbsp;,1.1,2,2
2010,NH Ostrava - Decin&nbsp;,1.41,2,1
2010,Nymburk - USK Prague&nbsp;,1.01,1,1
2010,Pardubice - Novy Jicin&nbsp;,1.4,1,2
2010,Decin - NH Ostrava&nbsp;,1.1,1,1
2010,Prostejov - Opava&nbsp;,1.01,1,1
2010,Opava - Brno&nbsp;,1.15,1,1
2010,NH Ostrava - Nymburk,1.02,2,2
2010,USK Prague - Kolin&nbsp;,1.48,1,1
2010,Decin - NH Ostrava,1.2,1,1
2010,Novy Jicin - Nymburk,1.1,2,2
2010,Opava - Brno&nbsp;,1.13,1,1
2010,Kolin - USK Prague&nbsp;,1.41,1,2
2010,Nymburk - Pardubice,1.01,1,1
2010,NH Ostrava - Novy Jicin,1.48,1,1
2010,Prostejov - Decin,1.12,1,1
2010,Kolin - Plzen,1.07,1,1
2010,Nymburk - NH Ostrava,1.01,1,1
2010,Pardubice - Decin,1.3,1,2
2010,USK Prague - Kolin,1.37,1,2
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
2009,Novy Jicin - Prostejov&nbsp;,1.32,1,2
2009,Pardubice - Nymburk&nbsp;,1.06,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.24,1,1
2009,Pardubice - Decin&nbsp;,1.27,1,1
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Opava - Novy Jicin&nbsp;,1.07,2,2
2009,Kolin - Nymburk&nbsp;,1.01,2,2
2009,USK Prague - Prostejov&nbsp;,1.05,2,2
2009,Nymburk - Kolin&nbsp;,1.01,1,1
2009,Novy Jicin - Opava&nbsp;,1.01,1,1
2009,Prostejov - USK Prague&nbsp;,1.01,1,1
2009,Nymburk - Prostejov,1.07,1,1
2009,Sokol Vysehrad - Decin,1.01,2,2
2009,Opava - Brno,1.14,1,1
2009,Podebrady - USK Prague,1.2,2,2
2009,Novy Jicin - Nymburk,1.43,2,1
2009,Brno - Novy Jicin,1.04,2,2
2009,Decin - NH Ostrava,1.1,1,1
2009,Nymburk - Pardubice,1.01,1,1
2009,USK Prague - Opava,1.47,1,1
2009,Kolin - Podebrady,1.06,1,1
2009,Prostejov - Sokol Vysehrad,1.01,1,1
2009,Pardubice - Brno,1.05,1,1
2009,Sokol Vysehrad - NH Ostrava,1.09,2,2
2009,Podebrady - Decin,1.12,2,2
2009,Novy Jicin - USK Prague,1.01,1,1
2009,Prostejov - Nymburk,1.32,2,2
2009,Nymburk - Novy Jicin,1.08,1,1
2009,Brno - Prostejov,1.12,2,2
2009,USK Prague - Pardubice,1.43,2,2
2009,NH Ostrava - Podebrady,1.21,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Prostejov - Nymburk&nbsp;,1.36,2,2
2009,Prostejov - Nymburk&nbsp;,1.3,2,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Nymburk - Prostejov&nbsp;,1.05,1,1
2009,Novy Jicin - Prostejov&nbsp;,1.36,1,2
2009,Pardubice - Nymburk&nbsp;,1.2,2,2
2009,Nymburk - Pardubice&nbsp;,1.01,1,2
