2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2016,Arsenal - Everton,1.36,1
2016,Chelsea - Sunderland,1.1,1
2016,Hull City - Tottenham,1.31,1
2016,Liverpool - Middlesbrough,1.13,1
2016,Watford - Manchester City,1.15,1
2016,Manchester City - West Brom,1.15,1
2016,Arsenal - Sunderland,1.11,1
2016,Chelsea - Watford,1.28,1
2016,Manchester City - Leicester,1.22,1
2016,West Brom - Chelsea,1.36,1
2016,Everton - Watford,1.43,1
2016,Chelsea - Middlesbrough,1.14,1
2016,Manchester City - Crystal Palace,1.25,1
2016,West Ham - Tottenham,1.39,0
2016,Middlesbrough - Manchester City,1.27,0
2016,Manchester United - Swansea,1.41,0
2016,Arsenal - Leicester,1.46,1
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2015,Manchester United - Bournemouth,1.5,1
2015,Arsenal - Aston Villa,1.11,1
2015,Southampton - Crystal Palace,1.27,1
2015,Swansea - Manchester City,1.46,0
2015,West Ham - Swansea,1.35,0
2015,Arsenal - Norwich,1.26,1
2015,Tottenham - West Brom,1.23,0
2015,Manchester City - Stoke City,1.3,1
2015,Arsenal - West Brom,1.26,1
2015,Manchester United - Crystal Palace,1.44,1
2015,West Ham - Watford,1.46,1
2015,Arsenal - Crystal Palace,1.34,0
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2014,Arsenal - West Brom,1.34,1
2014,Chelsea - Sunderland,1.31,1
2014,Leicester - QPR,1.5,1
2014,Arsenal - Sunderland,1.28,0
2014,Liverpool - Crystal Palace,1.45,0
2014,Arsenal - Swansea,1.32,0
2014,Manchester City - QPR,1.19,1
2014,Chelsea - Crystal Palace,1.32,1
2014,Manchester United - West Brom,1.38,0
2014,Liverpool - QPR,1.35,1
2014,Manchester City - Aston Villa,1.26,1
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2013,Cardiff - Chelsea,1.39,1
2013,Liverpool - Newcastle Utd,1.18,1
2013,Manchester City - West Ham,1.17,1
2013,Tottenham - Aston Villa,1.48,1
2013,Manchester City - Aston Villa,1.16,1
2013,Manchester United - Hull City,1.43,1
2013,Crystal Palace - Liverpool,1.37,0
2013,Chelsea - Norwich,1.21,0
2013,Arsenal - West Brom,1.38,1
2013,Manchester United - Sunderland,1.42,0
2013,Arsenal - Newcastle Utd,1.23,1
2013,Crystal Palace - Manchester City,1.4,1
2013,Manchester United - Norwich,1.3,1
2013,Manchester City - West Brom,1.22,1
2013,Norwich - Liverpool,1.44,1
2013,Chelsea - Sunderland,1.2,0
2013,Tottenham - Fulham,1.5,1
2013,Everton - Crystal Palace,1.36,0
2013,Manchester City - Sunderland,1.13,0
2013,Arsenal - West Ham,1.35,1
2013,Southampton - Cardiff,1.42,0
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2012,Liverpool - QPR,1.25,1
2012,Manchester City - Norwich,1.28,0
2012,Tottenham - Sunderland,1.25,1
2012,Reading - Manchester City,1.48,1
2012,Arsenal - Wigan,1.38,1
2012,Manchester United - Swansea,1.35,1
2012,Manchester City - West Brom,1.4,1
2012,QPR - Arsenal,1.37,1
2012,Chelsea - Swansea,1.39,1
2012,Everton - Fulham,1.48,1
2012,Manchester City - West Ham,1.23,1
2012,Manchester United - Aston Villa,1.24,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
2011,Chelsea - Newcastle Utd,1.45,0
2011,Tottenham - Blackburn,1.34,1
2011,Chelsea - QPR,1.43,1
2011,Swansea - Wolves,1.5,0
2011,Liverpool - West Brom,1.38,0
2011,Wolves - Manchester City,1.19,1
2011,Manchester United - Everton,1.35,0
2011,Arsenal - Wigan,1.27,0
2011,Manchester United - Aston Villa,1.19,1
2011,Chelsea - Blackburn,1.25,1
2011,Manchester City - QPR,1.12,1
2011,Sunderland - Manchester United,1.44,1
2011,Tottenham - Fulham,1.43,1
2011,Manchester United - Swansea,1.16,1
2011,Arsenal - Norwich,1.2,0
