2016,BM Granollers W - BMC Mavi Nuevas Tecnologias W,1.4,1
2016,Gran Canaria W - Cleba W,1.01,1
2016,BMC Mavi Nuevas Tecnologias W - Valencia W,1.5,1
2016,Valencia W - Malaga W,1.48,0
2016,Zuazo Barakaldo W - Guardes W,1.26,1
2016,Bera Bera W - Alcobendas W,1.01,1
2016,Aula Valladolid W - BM Base Villavede W,1.13,1
2016,Gran Canaria W - Porrino W,1.15,1
2016,Malaga W - Elche-Mustang W,1.13,1
2016,Alcobendas W - Zuazo Barakaldo W,1.37,1
2016,Porrino W - Cleba W,1.1,0
2015,Bera Bera W - Alcobendas W,1.05,1
2015,Elche-Mustang W - Guardes W,1.31,1
2015,Porrino W - BM Granollers W,1.21,1
2015,Viveros W - Oviedo W,1.11,1
2015,Zarautz W - Cleba W,1.37,0
2015,Zuazo Barakaldo W - Valencia W,1.3,0
2015,Gran Canaria W - Malaga W,1.01,1
2015,Alcobendas W - Zuazo Barakaldo W,1.37,0
2015,BM Granollers W - Gran Canaria W,1.1,1
2015,Cleba W - Bera Bera W,1.03,1
2015,Guardes W - Viveros W,1.33,1
2015,Malaga W - Elche-Mustang W,1.26,0
2015,Oviedo W - Zarautz W,1.41,1
2015,Cleba W - Oviedo W,1.22,1
2015,Zarautz W - Guardes W,1.06,1
2015,Viveros W - Malaga W,1.21,0
2015,Zuazo Barakaldo W - Bera Bera W,1.15,1
2015,Gran Canaria W - Valencia W,1.06,1
2015,Alcobendas W - Gran Canaria W,1.39,1
2015,Valencia W - Elche-Mustang W,1.29,1
2015,Bera Bera W - Oviedo W,1.01,1
2015,Guardes W - Cleba W,1.09,1
2015,Malaga W - Zarautz W,1.07,1
2015,BM Granollers W - Viveros W,1.29,0
2015,Oviedo W - Guardes W,1.17,1
2015,Viveros W - Valencia W,1.26,1
2015,Porrino W - Bera Bera W,1.17,1
2015,Zarautz W - BM Granollers W,1.3,0
2015,Gran Canaria W - Zuazo Barakaldo W,1.12,1
2015,Bera Bera W - Guardes W,1.17,1
2015,Valencia W - Zarautz W,1.05,1
2015,Zuazo Barakaldo W - Elche-Mustang W,1.14,0
2015,Malaga W - Oviedo W,1.17,1
2015,Porrino W - Gran Canaria W,1.4,1
2015,BM Granollers W - Cleba W,1.37,0
2015,Oviedo W - BM Granollers W,1.29,0
2015,Zarautz W - Alcobendas W,1.03,1
2015,Guardes W - Malaga W,1.05,0
2015,Viveros W - Zuazo Barakaldo W,1.4,1
2015,Elche-Mustang W - Porrino W,1.5,0
2015,Valencia W - Oviedo W,1.19,1
2015,Bera Bera W - Alcobendas W,1.05,1
2015,Elche-Mustang W - Guardes W,1.31,1
2015,Porrino W - BM Granollers W,1.21,1
2015,Viveros W - Oviedo W,1.11,1
2015,Zarautz W - Cleba W,1.37,0
2015,Zuazo Barakaldo W - Valencia W,1.3,0
2015,Gran Canaria W - Malaga W,1.01,1
2015,Alcobendas W - Zuazo Barakaldo W,1.37,0
2015,BM Granollers W - Gran Canaria W,1.1,1
2015,Cleba W - Bera Bera W,1.03,1
2015,Guardes W - Viveros W,1.33,1
2015,Malaga W - Elche-Mustang W,1.26,0
2015,Oviedo W - Zarautz W,1.41,1
2015,Cleba W - Oviedo W,1.22,1
2015,Zarautz W - Guardes W,1.06,1
2015,Viveros W - Malaga W,1.21,0
2015,Zuazo Barakaldo W - Bera Bera W,1.15,1
2015,Gran Canaria W - Valencia W,1.06,1
2015,Alcobendas W - Gran Canaria W,1.39,1
2015,Valencia W - Elche-Mustang W,1.29,1
2015,Bera Bera W - Oviedo W,1.01,1
2015,Guardes W - Cleba W,1.09,1
2015,Malaga W - Zarautz W,1.07,1
2015,BM Granollers W - Viveros W,1.29,0
2015,Oviedo W - Guardes W,1.17,1
2015,Viveros W - Valencia W,1.26,1
2015,Porrino W - Bera Bera W,1.17,1
2015,Zarautz W - BM Granollers W,1.3,0
2015,Gran Canaria W - Zuazo Barakaldo W,1.12,1
2015,Bera Bera W - Guardes W,1.17,1
2015,Valencia W - Zarautz W,1.05,1
2015,Zuazo Barakaldo W - Elche-Mustang W,1.14,0
2015,Malaga W - Oviedo W,1.17,1
2015,Porrino W - Gran Canaria W,1.4,1
2015,BM Granollers W - Cleba W,1.37,0
2015,Oviedo W - BM Granollers W,1.29,0
2015,Zarautz W - Alcobendas W,1.03,1
2015,Guardes W - Malaga W,1.05,0
2015,Viveros W - Zuazo Barakaldo W,1.4,1
2015,Elche-Mustang W - Porrino W,1.5,0
2015,Valencia W - Oviedo W,1.19,1
2015,Bera Bera W - Alcobendas W,1.05,1
2015,Elche-Mustang W - Guardes W,1.31,1
2015,Porrino W - BM Granollers W,1.21,1
2015,Viveros W - Oviedo W,1.11,1
2015,Zarautz W - Cleba W,1.37,0
2015,Zuazo Barakaldo W - Valencia W,1.3,0
2015,Gran Canaria W - Malaga W,1.01,1
2015,Alcobendas W - Zuazo Barakaldo W,1.37,0
2015,BM Granollers W - Gran Canaria W,1.1,1
2015,Cleba W - Bera Bera W,1.03,1
2015,Guardes W - Viveros W,1.33,1
2015,Malaga W - Elche-Mustang W,1.26,0
2015,Oviedo W - Zarautz W,1.41,1
2015,Cleba W - Oviedo W,1.22,1
2015,Zarautz W - Guardes W,1.06,1
2015,Viveros W - Malaga W,1.21,0
2015,Zuazo Barakaldo W - Bera Bera W,1.15,1
2015,Gran Canaria W - Valencia W,1.06,1
2015,Alcobendas W - Gran Canaria W,1.39,1
2015,Valencia W - Elche-Mustang W,1.29,1
2015,Bera Bera W - Oviedo W,1.01,1
2015,Guardes W - Cleba W,1.09,1
2015,Malaga W - Zarautz W,1.07,1
2015,BM Granollers W - Viveros W,1.29,0
2015,Oviedo W - Guardes W,1.17,1
2015,Viveros W - Valencia W,1.26,1
2015,Porrino W - Bera Bera W,1.17,1
2015,Zarautz W - BM Granollers W,1.3,0
2015,Gran Canaria W - Zuazo Barakaldo W,1.12,1
2015,Bera Bera W - Guardes W,1.17,1
2015,Valencia W - Zarautz W,1.05,1
2015,Zuazo Barakaldo W - Elche-Mustang W,1.14,0
2015,Malaga W - Oviedo W,1.17,1
2015,Porrino W - Gran Canaria W,1.4,1
2015,BM Granollers W - Cleba W,1.37,0
2015,Oviedo W - BM Granollers W,1.29,0
2015,Zarautz W - Alcobendas W,1.03,1
2015,Guardes W - Malaga W,1.05,0
2015,Viveros W - Zuazo Barakaldo W,1.4,1
2015,Elche-Mustang W - Porrino W,1.5,0
2015,Valencia W - Oviedo W,1.19,1
2015,Bera Bera W - Alcobendas W,1.05,1
2015,Elche-Mustang W - Guardes W,1.31,1
2015,Porrino W - BM Granollers W,1.21,1
2015,Viveros W - Oviedo W,1.11,1
2015,Zarautz W - Cleba W,1.37,0
2015,Zuazo Barakaldo W - Valencia W,1.3,0
2015,Gran Canaria W - Malaga W,1.01,1
2015,Alcobendas W - Zuazo Barakaldo W,1.37,0
2015,BM Granollers W - Gran Canaria W,1.1,1
2015,Cleba W - Bera Bera W,1.03,1
2015,Guardes W - Viveros W,1.33,1
2015,Malaga W - Elche-Mustang W,1.26,0
2015,Oviedo W - Zarautz W,1.41,1
2015,Cleba W - Oviedo W,1.22,1
2015,Zarautz W - Guardes W,1.06,1
2015,Viveros W - Malaga W,1.21,0
2015,Zuazo Barakaldo W - Bera Bera W,1.15,1
2015,Gran Canaria W - Valencia W,1.06,1
2015,Alcobendas W - Gran Canaria W,1.39,1
2015,Valencia W - Elche-Mustang W,1.29,1
2015,Bera Bera W - Oviedo W,1.01,1
2015,Guardes W - Cleba W,1.09,1
2015,Malaga W - Zarautz W,1.07,1
2015,BM Granollers W - Viveros W,1.29,0
2015,Oviedo W - Guardes W,1.17,1
2015,Viveros W - Valencia W,1.26,1
2015,Porrino W - Bera Bera W,1.17,1
2015,Zarautz W - BM Granollers W,1.3,0
2015,Gran Canaria W - Zuazo Barakaldo W,1.12,1
2015,Bera Bera W - Guardes W,1.17,1
2015,Valencia W - Zarautz W,1.05,1
2015,Zuazo Barakaldo W - Elche-Mustang W,1.14,0
2015,Malaga W - Oviedo W,1.17,1
2015,Porrino W - Gran Canaria W,1.4,1
2015,BM Granollers W - Cleba W,1.37,0
2015,Oviedo W - BM Granollers W,1.29,0
2015,Zarautz W - Alcobendas W,1.03,1
2015,Guardes W - Malaga W,1.05,0
2015,Viveros W - Zuazo Barakaldo W,1.4,1
2015,Elche-Mustang W - Porrino W,1.5,0
2015,Valencia W - Oviedo W,1.19,1
2014,Cleba W - Bera Bera W,1.16,0
2014,Guardes W - Castelldefels W,1.01,1
2014,Zuazo Barakaldo W - BM Granollers W,1.13,0
2014,Gran Canaria W - Cordoba W,1.01,1
2014,Alcobendas W - Elche-Mustang W,1.36,1
2014,Castelldefels W - Viveros W,1.22,1
2014,Porrino W - Guardes W,1.08,1
2014,Valencia W - Cleba W,1.28,0
2014,BM Granollers W - Gran Canaria W,1.14,1
2014,Bera Bera W - Zuazo Barakaldo W,1.04,1
2014,Viveros W - Porrino W,1.34,0
2014,Elche-Mustang W - Castelldefels W,1.12,1
2014,Guardes W - Cordoba W,1.02,1
2014,Valencia W - Alcobendas W,1.34,1
2014,Zuazo Barakaldo W - Cleba W,1.42,1
2014,Zuazo Barakaldo W - Gran Canaria W,1.1,1
2014,Cordoba W - Viveros W,1.3,1
2014,Bera Bera W - Malaga W,1.01,1
2014,BM Granollers W - Guardes W,1.12,1
2014,Cleba W - Alcobendas W,1.2,1
2014,Guardes W - Bera Bera W,1.39,1
2014,Gran Canaria W - Cleba W,1.01,1
2014,Alcobendas W - Castelldefels W,1.03,1
2014,Viveros W - BM Granollers W,1.08,1
2014,Elche-Mustang W - Cordoba W,1.08,1
2014,Cleba W - Castelldefels W,1.17,1
2014,BM Granollers W - Elche-Mustang W,1.25,1
2014,Zuazo Barakaldo W - Guardes W,1.15,1
2014,Cordoba W - Valencia W,1.34,0
2014,Bera Bera W - Viveros W,1.02,1
2014,Valencia W - BM Granollers W,1.25,0
2014,Alcobendas W - Cordoba W,1.03,1
2014,Elche-Mustang W - Bera Bera W,1.16,1
2014,Viveros W - Zuazo Barakaldo W,1.3,1
2014,Cleba W - Bera Bera W,1.16,0
2014,Guardes W - Castelldefels W,1.01,1
2014,Zuazo Barakaldo W - BM Granollers W,1.13,0
2014,Gran Canaria W - Cordoba W,1.01,1
2014,Alcobendas W - Elche-Mustang W,1.36,1
2014,Castelldefels W - Viveros W,1.22,1
2014,Porrino W - Guardes W,1.08,1
2014,Valencia W - Cleba W,1.28,0
2014,BM Granollers W - Gran Canaria W,1.14,1
2014,Bera Bera W - Zuazo Barakaldo W,1.04,1
2014,Viveros W - Porrino W,1.34,0
2014,Elche-Mustang W - Castelldefels W,1.12,1
2014,Guardes W - Cordoba W,1.02,1
2014,Valencia W - Alcobendas W,1.34,1
2014,Zuazo Barakaldo W - Cleba W,1.42,1
2014,Zuazo Barakaldo W - Gran Canaria W,1.1,1
2014,Cordoba W - Viveros W,1.3,1
2014,Bera Bera W - Malaga W,1.01,1
2014,BM Granollers W - Guardes W,1.12,1
2014,Cleba W - Alcobendas W,1.2,1
2014,Guardes W - Bera Bera W,1.39,1
2014,Gran Canaria W - Cleba W,1.01,1
2014,Alcobendas W - Castelldefels W,1.03,1
2014,Viveros W - BM Granollers W,1.08,1
2014,Elche-Mustang W - Cordoba W,1.08,1
2014,Cleba W - Castelldefels W,1.17,1
2014,BM Granollers W - Elche-Mustang W,1.25,1
2014,Zuazo Barakaldo W - Guardes W,1.15,1
2014,Cordoba W - Valencia W,1.34,0
2014,Bera Bera W - Viveros W,1.02,1
2014,Valencia W - BM Granollers W,1.25,0
2014,Alcobendas W - Cordoba W,1.03,1
2014,Elche-Mustang W - Bera Bera W,1.16,1
2014,Viveros W - Zuazo Barakaldo W,1.3,1
2014,Cleba W - Bera Bera W,1.16,0
2014,Guardes W - Castelldefels W,1.01,1
2014,Zuazo Barakaldo W - BM Granollers W,1.13,0
2014,Gran Canaria W - Cordoba W,1.01,1
2014,Alcobendas W - Elche-Mustang W,1.36,1
2014,Castelldefels W - Viveros W,1.22,1
2014,Porrino W - Guardes W,1.08,1
2014,Valencia W - Cleba W,1.28,0
2014,BM Granollers W - Gran Canaria W,1.14,1
2014,Bera Bera W - Zuazo Barakaldo W,1.04,1
2014,Viveros W - Porrino W,1.34,0
2014,Elche-Mustang W - Castelldefels W,1.12,1
2014,Guardes W - Cordoba W,1.02,1
2014,Valencia W - Alcobendas W,1.34,1
2014,Zuazo Barakaldo W - Cleba W,1.42,1
2014,Zuazo Barakaldo W - Gran Canaria W,1.1,1
2014,Cordoba W - Viveros W,1.3,1
2014,Bera Bera W - Malaga W,1.01,1
2014,BM Granollers W - Guardes W,1.12,1
2014,Cleba W - Alcobendas W,1.2,1
2014,Guardes W - Bera Bera W,1.39,1
2014,Gran Canaria W - Cleba W,1.01,1
2014,Alcobendas W - Castelldefels W,1.03,1
2014,Viveros W - BM Granollers W,1.08,1
2014,Elche-Mustang W - Cordoba W,1.08,1
2014,Cleba W - Castelldefels W,1.17,1
2014,BM Granollers W - Elche-Mustang W,1.25,1
2014,Zuazo Barakaldo W - Guardes W,1.15,1
2014,Cordoba W - Valencia W,1.34,0
2014,Bera Bera W - Viveros W,1.02,1
2014,Valencia W - BM Granollers W,1.25,0
2014,Alcobendas W - Cordoba W,1.03,1
2014,Elche-Mustang W - Bera Bera W,1.16,1
2014,Viveros W - Zuazo Barakaldo W,1.3,1
2014,Cleba W - Bera Bera W,1.16,0
2014,Guardes W - Castelldefels W,1.01,1
2014,Zuazo Barakaldo W - BM Granollers W,1.13,0
2014,Gran Canaria W - Cordoba W,1.01,1
2014,Alcobendas W - Elche-Mustang W,1.36,1
2014,Castelldefels W - Viveros W,1.22,1
2014,Porrino W - Guardes W,1.08,1
2014,Valencia W - Cleba W,1.28,0
2014,BM Granollers W - Gran Canaria W,1.14,1
2014,Bera Bera W - Zuazo Barakaldo W,1.04,1
2014,Viveros W - Porrino W,1.34,0
2014,Elche-Mustang W - Castelldefels W,1.12,1
2014,Guardes W - Cordoba W,1.02,1
2014,Valencia W - Alcobendas W,1.34,1
2014,Zuazo Barakaldo W - Cleba W,1.42,1
2014,Zuazo Barakaldo W - Gran Canaria W,1.1,1
2014,Cordoba W - Viveros W,1.3,1
2014,Bera Bera W - Malaga W,1.01,1
2014,BM Granollers W - Guardes W,1.12,1
2014,Cleba W - Alcobendas W,1.2,1
2014,Guardes W - Bera Bera W,1.39,1
2014,Gran Canaria W - Cleba W,1.01,1
2014,Alcobendas W - Castelldefels W,1.03,1
2014,Viveros W - BM Granollers W,1.08,1
2014,Elche-Mustang W - Cordoba W,1.08,1
2014,Cleba W - Castelldefels W,1.17,1
2014,BM Granollers W - Elche-Mustang W,1.25,1
2014,Zuazo Barakaldo W - Guardes W,1.15,1
2014,Cordoba W - Valencia W,1.34,0
2014,Bera Bera W - Viveros W,1.02,1
2014,Valencia W - BM Granollers W,1.25,0
2014,Alcobendas W - Cordoba W,1.03,1
2014,Elche-Mustang W - Bera Bera W,1.16,1
2014,Viveros W - Zuazo Barakaldo W,1.3,1
2013,Guardes W - Castelldefels W,1.36,0
2013,Gran Canaria W - Cordoba W,1.5,1
2013,Cleba W - Bera Bera W,1.16,0
2013,Castelldefels W - Cleba W,1.4,1
2013,Valencia W - Gran Canaria W,1.28,1
2013,Porrino W - Zuazo Barakaldo W,1.33,1
2013,Viveros W - Alcobendas W,1.44,1
2013,Alicante W - Castelldefels W,1.36,1
2013,Cleba W - Cordoba W,1.25,1
2013,Gran Canaria W - Porrino W,1.14,1
2013,Alcobendas W - Bera Bera W,1.3,1
2013,Guardes W - Valencia W,1.16,1
2013,Elche-Mustang W - Viveros W,1.4,1
2013,Zuazo Barakaldo W - Gran Canaria W,1.28,1
2013,Gran Canaria W - Elche-Mustang W,1.12,1
2013,Alcobendas W - Cordoba W,1.08,0
2013,Viveros W - Bera Bera W,1.04,1
2013,Guardes W - Zuazo Barakaldo W,1.2,1
2013,Alicante W - Valencia W,1.5,0
2013,Valencia W - Alcobendas W,1.16,0
2013,Gran Canaria W - Guardes W,1.16,1
2013,Elche-Mustang W - Bera Bera W,1.16,1
2013,Porrino W - Alicante W,1.22,0
2013,Cordoba W - CB Kukullaga W,1.3,0
2013,Guardes W - Elche-Mustang W,1.33,1
2013,Cleba W - Gran Canaria W,1.25,0
2013,Alcobendas W - Porrino W,1.16,0
2013,Viveros W - Cordoba W,1.33,1
2013,Elche-Mustang W - Castelldefels W,1.3,1
2013,Guardes W - Castelldefels W,1.36,0
2013,Gran Canaria W - Cordoba W,1.5,1
2013,Cleba W - Bera Bera W,1.16,0
2013,Castelldefels W - Cleba W,1.4,1
2013,Valencia W - Gran Canaria W,1.28,1
2013,Porrino W - Zuazo Barakaldo W,1.33,1
2013,Viveros W - Alcobendas W,1.44,1
2013,Alicante W - Castelldefels W,1.36,1
2013,Cleba W - Cordoba W,1.25,1
2013,Gran Canaria W - Porrino W,1.14,1
2013,Alcobendas W - Bera Bera W,1.3,1
2013,Guardes W - Valencia W,1.16,1
2013,Elche-Mustang W - Viveros W,1.4,1
2013,Zuazo Barakaldo W - Gran Canaria W,1.28,1
2013,Gran Canaria W - Elche-Mustang W,1.12,1
2013,Alcobendas W - Cordoba W,1.08,0
2013,Viveros W - Bera Bera W,1.04,1
2013,Guardes W - Zuazo Barakaldo W,1.2,1
2013,Alicante W - Valencia W,1.5,0
2013,Valencia W - Alcobendas W,1.16,0
2013,Gran Canaria W - Guardes W,1.16,1
2013,Elche-Mustang W - Bera Bera W,1.16,1
2013,Porrino W - Alicante W,1.22,0
2013,Cordoba W - CB Kukullaga W,1.3,0
2013,Guardes W - Elche-Mustang W,1.33,1
2013,Cleba W - Gran Canaria W,1.25,0
2013,Alcobendas W - Porrino W,1.16,0
2013,Viveros W - Cordoba W,1.33,1
2013,Elche-Mustang W - Castelldefels W,1.3,1
2013,Guardes W - Castelldefels W,1.36,0
2013,Gran Canaria W - Cordoba W,1.5,1
2013,Cleba W - Bera Bera W,1.16,0
2013,Castelldefels W - Cleba W,1.4,1
2013,Valencia W - Gran Canaria W,1.28,1
2013,Porrino W - Zuazo Barakaldo W,1.33,1
2013,Viveros W - Alcobendas W,1.44,1
2013,Alicante W - Castelldefels W,1.36,1
2013,Cleba W - Cordoba W,1.25,1
2013,Gran Canaria W - Porrino W,1.14,1
2013,Alcobendas W - Bera Bera W,1.3,1
2013,Guardes W - Valencia W,1.16,1
2013,Elche-Mustang W - Viveros W,1.4,1
2013,Zuazo Barakaldo W - Gran Canaria W,1.28,1
2013,Gran Canaria W - Elche-Mustang W,1.12,1
2013,Alcobendas W - Cordoba W,1.08,0
2013,Viveros W - Bera Bera W,1.04,1
2013,Guardes W - Zuazo Barakaldo W,1.2,1
2013,Alicante W - Valencia W,1.5,0
2013,Valencia W - Alcobendas W,1.16,0
2013,Gran Canaria W - Guardes W,1.16,1
2013,Elche-Mustang W - Bera Bera W,1.16,1
2013,Porrino W - Alicante W,1.22,0
2013,Cordoba W - CB Kukullaga W,1.3,0
2013,Guardes W - Elche-Mustang W,1.33,1
2013,Cleba W - Gran Canaria W,1.25,0
2013,Alcobendas W - Porrino W,1.16,0
2013,Viveros W - Cordoba W,1.33,1
2013,Elche-Mustang W - Castelldefels W,1.3,1
2013,Guardes W - Castelldefels W,1.36,0
2013,Gran Canaria W - Cordoba W,1.5,1
2013,Cleba W - Bera Bera W,1.16,0
2013,Castelldefels W - Cleba W,1.4,1
2013,Valencia W - Gran Canaria W,1.28,1
2013,Porrino W - Zuazo Barakaldo W,1.33,1
2013,Viveros W - Alcobendas W,1.44,1
2013,Alicante W - Castelldefels W,1.36,1
2013,Cleba W - Cordoba W,1.25,1
2013,Gran Canaria W - Porrino W,1.14,1
2013,Alcobendas W - Bera Bera W,1.3,1
2013,Guardes W - Valencia W,1.16,1
2013,Elche-Mustang W - Viveros W,1.4,1
2013,Zuazo Barakaldo W - Gran Canaria W,1.28,1
2013,Gran Canaria W - Elche-Mustang W,1.12,1
2013,Alcobendas W - Cordoba W,1.08,0
2013,Viveros W - Bera Bera W,1.04,1
2013,Guardes W - Zuazo Barakaldo W,1.2,1
2013,Alicante W - Valencia W,1.5,0
2013,Valencia W - Alcobendas W,1.16,0
2013,Gran Canaria W - Guardes W,1.16,1
2013,Elche-Mustang W - Bera Bera W,1.16,1
2013,Porrino W - Alicante W,1.22,0
2013,Cordoba W - CB Kukullaga W,1.3,0
2013,Guardes W - Elche-Mustang W,1.33,1
2013,Cleba W - Gran Canaria W,1.25,0
2013,Alcobendas W - Porrino W,1.16,0
2013,Viveros W - Cordoba W,1.33,1
2013,Elche-Mustang W - Castelldefels W,1.3,1
2012,Alcobendas W - Valencia W,1.2,1
2012,Castelldefels W - Elche-Mustang W,1.14,0
2012,Castro Urdiales W - Bera Bera W,1.01,1
2012,Cleba W - Alicante W,1.3,0
2012,Gran Canaria W - CB Kukullaga W,1.16,1
2012,Guardes W - Cleba W,1.3,1
2012,Elche-Mustang W - Alcobendas W,1.28,1
2012,Alicante W - Castelldefels W,1.48,1
2012,Bera Bera W - Gran Canaria W,1.18,1
2012,Porrino W - Castro Urdiales W,1.04,1
2012,Castelldefels W - Guardes W,1.48,1
2012,Cleba W - CB Kukullaga W,1.23,0
2012,Castro Urdiales W - Itxako W,1.35,1
2012,Gran Canaria W - Porrino W,1.15,1
2012,Zuazo Barakaldo W - Bera Bera W,1.18,1
2012,Valencia W - Elche-Mustang W,1.33,1
2012,Alcobendas W - Alicante W,1.18,1
2012,Bera Bera W - Cleba W,1.05,1
2012,Castro Urdiales W - Gran Canaria W,1.05,1
2012,Guardes W - Alcobendas W,1.5,0
2012,Itxako W - Elche-Mustang W,1.34,1
2012,Zuazo Barakaldo W - Castro Urdiales W,1.05,1
2012,Castelldefels W - Bera Bera W,1.1,1
2012,Gran Canaria W - Itxako W,1.12,1
2012,Alcobendas W - CB Kukullaga W,1.3,1
2012,Elche-Mustang W - Alicante W,1.2,1
