Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2014,Novokuybyishevsk - Ufa,1.38,1,1
2014,Perm - Dinamo-Lo,1.2,1,1
2014,Ufa - Perm,1.26,2,1
2014,Zenit Kazan - Belgorod&nbsp;,1.33,1,1
2014,Dinamo-Lo - Ufa,1.24,2,2
2014,Zenit Kazan - Belgorod&nbsp;,1.45,1,1
2014,Ufa - Novokuybyishevsk,1.25,1,1
2014,Surgut region - Din. Moscow&nbsp;,1.3,2,2
2014,Perm - Ufa,1.42,2,2
2014,Ufa - Dinamo-Lo,1.36,1,1
2014,Perm - Novokuybyishevsk,1.24,1,2
2014,Din. Moscow - Surgut region&nbsp;,1.19,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.05,1,1
2014,Novosibirsk - Novyi Urengoy&nbsp;,1.06,1,1
2014,Ufa - Krasnodar,1.37,1,1
2014,Perm - Groznyj,1.2,1,1
2014,Krasnodar - Orenburg,1.39,2,2
2014,Nizhievartovsk - Perm,1.42,2,1
2014,Groznyj - Ufa,1.32,2,2
2014,Perm - Krasnodar,1.2,1,1
2014,Nizhievartovsk - Groznyj,1.3,1,2
2014,Orenburg - Ufa,1.44,2,1
2014,Krasnodar - Nizhievartovsk,1.35,1,1
2014,Groznyj - Orenburg,1.11,2,1
2014,Krasnodar - Groznyj,1.11,1,1
2014,Nizhievartovsk - Ufa,1.21,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.41,1,1
2014,Din. Moscow - Zenit Kazan&nbsp;,1.44,2,2
2014,Surgut region - Belgorod&nbsp;,1.2,2,2
2014,Novyi Urengoy - N. Novgorod&nbsp;,1.48,1,1
2014,Kemerovo - Novosibirsk&nbsp;,1.34,2,2
2014,Orenburg - Nizhievartovsk,1.24,2,2
2014,Perm - Groznyj,1.15,1,2
2014,Belgorod - Surgut region&nbsp;,1.07,1,1
2014,Zenit Kazan - Din. Moscow&nbsp;,1.24,1,1
2014,Nizhievartovsk - Perm,1.24,1,1
2014,Novosibirsk - Kemerovo&nbsp;,1.14,1,1
2014,Krasnodar - Orenburg,1.18,1,2
2014,Groznyj - Ufa,1.07,2,2
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Novosibirsk - Zenit Kazan,1.49,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Din. Moscow - Belgorod,1.27,2,2
2013,Belgorod - Zenit Kazan,1.19,1,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,N. Novgorod - Kemerovo,1.27,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Belgorod - Din. Moscow&nbsp;,1.18,1,1
2013,Yaroslavl - Orenburg,1.18,1,2
2013,N. Novgorod - Novosibirsk&nbsp;,1.29,2,2
2013,Din. Moscow - Kemerovo&nbsp;,1.16,1,1
2013,Kemerovo - Belgorod&nbsp;,1.04,2,2
2013,Zenit Kazan - N. Novgorod&nbsp;,1.12,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.25,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.24,1,2
2013,Perm - Din. Moscow&nbsp;,1.07,2,2
2013,Krasnodar - Kemerovo&nbsp;,1.12,1,2
2013,Din. Moscow - Perm&nbsp;,1.02,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.2,1,2
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.21,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.19,1,1
2013,Din. Moscow - Perm&nbsp;,1.03,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.27,1,1
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.15,1,1
2013,Belgorod - Din. Moscow,1.13,1,2
2013,Krasnodar - Ufa,1.05,1,1
2013,Groznyj - Tyumen,1.31,1,1
2013,N. Novgorod - Kemerovo,1.2,1,2
2013,Soligorsk - Novyi Urengoy,1.15,2,2
2013,Yaroslavl - Perm,1.48,2,2
2013,Zenit Kazan - Surgut region,1.07,1,1
2013,Soligorsk - N. Novgorod,1.1,2,2
2013,Tyumen - Novosibirsk,1.1,2,2
2013,Ufa - Belgorod,1.04,2,2
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Novosibirsk - Zenit Kazan,1.49,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Din. Moscow - Belgorod,1.27,2,2
2013,Belgorod - Zenit Kazan,1.19,1,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,N. Novgorod - Kemerovo,1.27,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Belgorod - Din. Moscow&nbsp;,1.18,1,1
2013,Yaroslavl - Orenburg,1.18,1,2
2013,N. Novgorod - Novosibirsk&nbsp;,1.29,2,2
2013,Din. Moscow - Kemerovo&nbsp;,1.16,1,1
2013,Kemerovo - Belgorod&nbsp;,1.04,2,2
2013,Zenit Kazan - N. Novgorod&nbsp;,1.12,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.25,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.24,1,2
2013,Perm - Din. Moscow&nbsp;,1.07,2,2
2013,Krasnodar - Kemerovo&nbsp;,1.12,1,2
2013,Din. Moscow - Perm&nbsp;,1.02,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.2,1,2
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.21,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.19,1,1
2013,Din. Moscow - Perm&nbsp;,1.03,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.27,1,1
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.15,1,1
2013,Belgorod - Din. Moscow,1.13,1,2
2013,Krasnodar - Ufa,1.05,1,1
2013,Groznyj - Tyumen,1.31,1,1
2013,N. Novgorod - Kemerovo,1.2,1,2
2013,Soligorsk - Novyi Urengoy,1.15,2,2
2013,Yaroslavl - Perm,1.48,2,2
2013,Zenit Kazan - Surgut region,1.07,1,1
2013,Soligorsk - N. Novgorod,1.1,2,2
2013,Tyumen - Novosibirsk,1.1,2,2
2013,Ufa - Belgorod,1.04,2,2
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Novosibirsk - Zenit Kazan,1.49,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Din. Moscow - Belgorod,1.27,2,2
2013,Belgorod - Zenit Kazan,1.19,1,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,N. Novgorod - Kemerovo,1.27,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Belgorod - Din. Moscow&nbsp;,1.18,1,1
2013,Yaroslavl - Orenburg,1.18,1,2
2013,N. Novgorod - Novosibirsk&nbsp;,1.29,2,2
2013,Din. Moscow - Kemerovo&nbsp;,1.16,1,1
2013,Kemerovo - Belgorod&nbsp;,1.04,2,2
2013,Zenit Kazan - N. Novgorod&nbsp;,1.12,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.25,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.24,1,2
2013,Perm - Din. Moscow&nbsp;,1.07,2,2
2013,Krasnodar - Kemerovo&nbsp;,1.12,1,2
2013,Din. Moscow - Perm&nbsp;,1.02,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.2,1,2
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.21,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.19,1,1
2013,Din. Moscow - Perm&nbsp;,1.03,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.27,1,1
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.15,1,1
2013,Belgorod - Din. Moscow,1.13,1,2
2013,Krasnodar - Ufa,1.05,1,1
2013,Groznyj - Tyumen,1.31,1,1
2013,N. Novgorod - Kemerovo,1.2,1,2
2013,Soligorsk - Novyi Urengoy,1.15,2,2
2013,Yaroslavl - Perm,1.48,2,2
2013,Zenit Kazan - Surgut region,1.07,1,1
2013,Soligorsk - N. Novgorod,1.1,2,2
2013,Tyumen - Novosibirsk,1.1,2,2
2013,Ufa - Belgorod,1.04,2,2
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Novosibirsk - Zenit Kazan,1.49,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Din. Moscow - Belgorod,1.27,2,2
2013,Belgorod - Zenit Kazan,1.19,1,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,N. Novgorod - Kemerovo,1.27,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Belgorod - Din. Moscow&nbsp;,1.18,1,1
2013,Yaroslavl - Orenburg,1.18,1,2
2013,N. Novgorod - Novosibirsk&nbsp;,1.29,2,2
2013,Din. Moscow - Kemerovo&nbsp;,1.16,1,1
2013,Kemerovo - Belgorod&nbsp;,1.04,2,2
2013,Zenit Kazan - N. Novgorod&nbsp;,1.12,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.25,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.24,1,2
2013,Perm - Din. Moscow&nbsp;,1.07,2,2
2013,Krasnodar - Kemerovo&nbsp;,1.12,1,2
2013,Din. Moscow - Perm&nbsp;,1.02,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.2,1,2
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.21,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.19,1,1
2013,Din. Moscow - Perm&nbsp;,1.03,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.27,1,1
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.15,1,1
2013,Belgorod - Din. Moscow,1.13,1,2
2013,Krasnodar - Ufa,1.05,1,1
2013,Groznyj - Tyumen,1.31,1,1
2013,N. Novgorod - Kemerovo,1.2,1,2
2013,Soligorsk - Novyi Urengoy,1.15,2,2
2013,Yaroslavl - Perm,1.48,2,2
2013,Zenit Kazan - Surgut region,1.07,1,1
2013,Soligorsk - N. Novgorod,1.1,2,2
2013,Tyumen - Novosibirsk,1.1,2,2
2013,Ufa - Belgorod,1.04,2,2
2013,Ufa - Orenburg,1.44,1,1
2013,Yaroslavl - Ufa,1.46,2,2
2013,Lokomotiv Izumrud - Ufa,1.45,2,2
2013,Novosibirsk - Zenit Kazan,1.49,2,2
2013,Orenburg - Ufa,1.36,2,2
2013,Din. Moscow - Belgorod,1.27,2,2
2013,Belgorod - Zenit Kazan,1.19,1,2
2013,Ufa - Yaroslavl,1.38,1,1
2013,N. Novgorod - Kemerovo,1.27,1,1
2013,Ufa - Lokomotiv Izumrud,1.2,1,2
2013,Belgorod - Din. Moscow&nbsp;,1.18,1,1
2013,Yaroslavl - Orenburg,1.18,1,2
2013,N. Novgorod - Novosibirsk&nbsp;,1.29,2,2
2013,Din. Moscow - Kemerovo&nbsp;,1.16,1,1
2013,Kemerovo - Belgorod&nbsp;,1.04,2,2
2013,Zenit Kazan - N. Novgorod&nbsp;,1.12,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.25,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.24,1,2
2013,Perm - Din. Moscow&nbsp;,1.07,2,2
2013,Krasnodar - Kemerovo&nbsp;,1.12,1,2
2013,Din. Moscow - Perm&nbsp;,1.02,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.2,1,2
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.21,1,1
2013,Krasnodar - Kemerovo&nbsp;,1.19,1,1
2013,Din. Moscow - Perm&nbsp;,1.03,1,1
2013,N. Novgorod - Surgut region&nbsp;,1.27,1,1
2013,Novosibirsk - Novyi Urengoy&nbsp;,1.15,1,1
2013,Belgorod - Din. Moscow,1.13,1,2
2013,Krasnodar - Ufa,1.05,1,1
2013,Groznyj - Tyumen,1.31,1,1
2013,N. Novgorod - Kemerovo,1.2,1,2
2013,Soligorsk - Novyi Urengoy,1.15,2,2
2013,Yaroslavl - Perm,1.48,2,2
2013,Zenit Kazan - Surgut region,1.07,1,1
2013,Soligorsk - N. Novgorod,1.1,2,2
2013,Tyumen - Novosibirsk,1.1,2,2
2013,Ufa - Belgorod,1.04,2,2
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
2012,Din. Moscow - Yaroslavl,1.13,1,1
2012,Krasnodar - Groznyj,1.29,1,1
2012,Odintsovo - Din. Moscow,1.26,2,2
2012,Belgorod - Novosibirsk&nbsp;,1.31,1,1
2012,Odintsovo - Yaroslavl,1.18,1,2
2012,Ufa - Novyi Urengoy&nbsp;,1.28,1,1
2012,Kemerovo - Zenit Kazan&nbsp;,1.12,2,2
2012,Groznyj - Perm,1.43,1,1
2012,Belgorod - Ufa&nbsp;,1.25,1,1
2012,N. Novgorod - Zenit Kazan&nbsp;,1.23,2,2
2012,Novyi Urengoy - Novosibirsk&nbsp;,1.2,2,2
2012,Ufa - Belgorod&nbsp;,1.48,2,2
2012,Zenit Kazan - N. Novgorod&nbsp;,1.15,1,1
2012,Novosibirsk - Novyi Urengoy&nbsp;,1.24,1,1
2012,Groznyj - Odintsovo,1.14,2,2
2012,Odintsovo - Din. Moscow,1.49,2,1
2012,Krasnodar - Groznyj,1.4,1,1
2012,Din. Moscow - Krasnodar,1.35,1,1
2012,Krasnodar - Odintsovo,1.31,1,1
2012,Perm - Din. Moscow,1.13,2,2
2012,Odintsovo - Perm,1.42,1,2
2012,Din. Moscow - Groznyj,1.11,1,1
2012,Krasnodar - Yaroslavl,1.11,1,2
2012,Ufa - N. Novgorod&nbsp;,1.39,1,1
2012,Kemerovo - Novosibirsk&nbsp;,1.28,2,2
2012,Ufa - N. Novgorod&nbsp;,1.5,1,1
2012,Surgut region - Novyi Urengoy&nbsp;,1.33,2,2
2012,Kemerovo - Novosibirsk&nbsp;,1.2,2,1
2012,N. Novgorod - Ufa&nbsp;,1.37,1,2
2012,Zenit Kazan - Belgorod&nbsp;,1.37,1,1
2012,Novyi Urengoy - Surgut region&nbsp;,1.16,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.1,1,1
2012,N. Novgorod - Ufa&nbsp;,1.41,1,1
2012,Zenit Kazan - Belgorod&nbsp;,1.31,1,2
2012,Novyi Urengoy - Surgut region&nbsp;,1.17,1,1
2012,Novosibirsk - Kemerovo&nbsp;,1.15,1,1
2012,Perm - Krasnodar,1.13,2,2
