Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Norway U19 W - Portugal U19 W,1.19,1,2
2012,Poland U19 W - Sweden U19 W,1.05,2,2
2012,Germany U19 W - Northern Ireland U19 W,1.03,1,1
2012,Denmark U19 W - Serbia U19 W,1.31,1,2
2012,England U19 W - Finland U19 W,1.4,1,1
2012,Germany U19 W - Poland U19 W,1.05,1,1
2012,Norway U19 W - Belgium U19 W,1.17,1,1
2012,Sweden U19 W - Northern Ireland U19 W,1.04,1,1
2012,France U19 W - Romania U19 W,1.25,1,2
2011,Norway U19 W - Germany U19 W,1.39,2,2
2011,Germany U19 W - Switzerland U19 W,1.13,1,1
2011,Belgium U19 W - Italy U19 W,1.31,2,2
2011,Netherlands U19 W - Germany U19 W,1.28,2,2
2011,Germany U19 W - Spain U19 W,1.39,1,1
2011,Germany U19 W - Norway U19 W,1.34,1,1
