2015,Zapresic - D. Zagreb,1.27,1
2015,Rijeka - NK Zagreb,1.1,1
2015,D. Zagreb - Osijek,1.14,1
2015,Rijeka - Zapresic,1.19,1
2015,Hajduk Split - NK Zagreb,1.29,1
2015,D. Zagreb - Lok. Zagreb,1.27,1
2015,Istra 1961 - Sibenik&nbsp;,1.49,0
2015,Rijeka - Istra 1961,1.22,1
2015,Zapresic - Osijek,1.42,1
2015,Hajduk Split - Zapresic,1.41,0
2015,Rijeka - RNK Split,1.38,0
2015,D. Zagreb - Istra 1961,1.11,1
2015,Lok. Zagreb - Osijek,1.4,1
2015,D. Zagreb - NK Zagreb,1.07,1
2015,Hajduk Split - Istra 1961,1.38,1
2015,Zapresic - D. Zagreb,1.27,1
2015,Rijeka - NK Zagreb,1.1,1
2015,D. Zagreb - Osijek,1.14,1
2015,Rijeka - Zapresic,1.19,1
2015,Hajduk Split - NK Zagreb,1.29,1
2015,D. Zagreb - Lok. Zagreb,1.27,1
2014,Osijek - Belupo,1.31,1
2014,Rijeka - Osijek,1.31,1
2014,Belupo - Zadar,1.49,1
2014,D. Zagreb - Hajduk Split,1.34,1
2014,Rijeka - Lok. Zagreb,1.31,1
2014,Hajduk Split - Osijek,1.45,1
2014,NK Zagreb - D. Zagreb,1.37,0
2014,Rijeka - RNK Split,1.44,1
2014,D. Zagreb - Osijek,1.17,1
2014,Rijeka - Istra 1961,1.32,1
2014,Zadar - D. Zagreb,1.44,1
2014,Lok. Zagreb - D. Zagreb,1.46,1
2014,Rijeka - NK Zagreb,1.27,1
2014,Belupo - D. Zagreb,1.48,0
2014,Osijek - Belupo,1.31,1
2014,Rijeka - Osijek,1.31,1
2014,Belupo - Zadar,1.49,1
2014,D. Zagreb - Hajduk Split,1.34,1
2014,Rijeka - Lok. Zagreb,1.31,1
2014,Hajduk Split - Osijek,1.45,1
2014,NK Zagreb - D. Zagreb,1.37,0
2014,Rijeka - RNK Split,1.44,1
2014,D. Zagreb - Osijek,1.17,1
2014,Rijeka - Istra 1961,1.32,1
2014,Zadar - D. Zagreb,1.44,1
2014,Lok. Zagreb - D. Zagreb,1.46,1
2014,Rijeka - NK Zagreb,1.27,1
2014,Belupo - D. Zagreb,1.48,0
2014,Osijek - Belupo,1.31,1
2014,Rijeka - Osijek,1.31,1
2014,Belupo - Zadar,1.49,1
2014,D. Zagreb - Hajduk Split,1.34,1
2014,Rijeka - Lok. Zagreb,1.31,1
2014,Hajduk Split - Osijek,1.45,1
2014,NK Zagreb - D. Zagreb,1.37,0
2014,Rijeka - RNK Split,1.44,1
2014,D. Zagreb - Osijek,1.17,1
2014,Rijeka - Istra 1961,1.32,1
2014,Zadar - D. Zagreb,1.44,1
2014,Lok. Zagreb - D. Zagreb,1.46,1
2014,Rijeka - NK Zagreb,1.27,1
2014,Belupo - D. Zagreb,1.48,0
2014,Osijek - Belupo,1.31,1
2014,Rijeka - Osijek,1.31,1
2014,Belupo - Zadar,1.49,1
2014,D. Zagreb - Hajduk Split,1.34,1
2014,Rijeka - Lok. Zagreb,1.31,1
2014,Hajduk Split - Osijek,1.45,1
2014,NK Zagreb - D. Zagreb,1.37,0
2014,Rijeka - RNK Split,1.44,1
2014,D. Zagreb - Osijek,1.17,1
2014,Rijeka - Istra 1961,1.32,1
2014,Zadar - D. Zagreb,1.44,1
2014,Lok. Zagreb - D. Zagreb,1.46,1
2014,Rijeka - NK Zagreb,1.27,1
2014,Belupo - D. Zagreb,1.48,0
2013,Zadar - Istra 1961,1.41,1
2013,Hajduk Split - Istra 1961,1.33,0
2013,D. Zagreb - Belupo,1.24,1
2013,Rijeka - Dragovoljac,1.31,1
2013,D. Zagreb - Dragovoljac,1.12,1
2013,Hajduk Split - Lok. Zagreb,1.5,0
2013,Rijeka - Zadar,1.21,1
2013,Zadar - D. Zagreb,1.48,1
2013,Osijek - D. Zagreb,1.45,0
2013,Hajduk Split - Zadar,1.25,1
2013,Zadar - Istra 1961,1.41,1
2013,Hajduk Split - Istra 1961,1.33,0
2013,D. Zagreb - Belupo,1.24,1
2013,Rijeka - Dragovoljac,1.31,1
2013,D. Zagreb - Dragovoljac,1.12,1
2013,Hajduk Split - Lok. Zagreb,1.5,0
2013,Rijeka - Zadar,1.21,1
2013,Zadar - D. Zagreb,1.48,1
2013,Osijek - D. Zagreb,1.45,0
2013,Hajduk Split - Zadar,1.25,1
2013,Zadar - Istra 1961,1.41,1
2013,Hajduk Split - Istra 1961,1.33,0
2013,D. Zagreb - Belupo,1.24,1
2013,Rijeka - Dragovoljac,1.31,1
2013,D. Zagreb - Dragovoljac,1.12,1
2013,Hajduk Split - Lok. Zagreb,1.5,0
2013,Rijeka - Zadar,1.21,1
2013,Zadar - D. Zagreb,1.48,1
2013,Osijek - D. Zagreb,1.45,0
2013,Hajduk Split - Zadar,1.25,1
2013,Zadar - Istra 1961,1.41,1
2013,Hajduk Split - Istra 1961,1.33,0
2013,D. Zagreb - Belupo,1.24,1
2013,Rijeka - Dragovoljac,1.31,1
2013,D. Zagreb - Dragovoljac,1.12,1
2013,Hajduk Split - Lok. Zagreb,1.5,0
2013,Rijeka - Zadar,1.21,1
2013,Zadar - D. Zagreb,1.48,1
2013,Osijek - D. Zagreb,1.45,0
2013,Hajduk Split - Zadar,1.25,1
2012,NK Zagreb - Rijeka,1.41,1
2012,Zapresic - Belupo,1.39,1
2012,RNK Split - Istra 1961,1.43,0
2012,Hajduk Split - Osijek,1.49,1
2012,Zadar - Belupo,1.5,0
2012,Lok. Zagreb - Osijek,1.45,1
2012,D. Zagreb - Belupo,1.25,1
2012,D. Zagreb - Zapresic,1.22,1
2012,Hajduk Split - Cibalia,1.45,1
2012,Rijeka - Osijek,1.36,1
2012,Hajduk Split - NK Zagreb,1.33,1
2012,D. Zagreb - Zadar,1.15,1
2012,NK Zagreb - Rijeka,1.41,1
2012,Zapresic - Belupo,1.39,1
2012,RNK Split - Istra 1961,1.43,0
2012,Hajduk Split - Osijek,1.49,1
2012,Zadar - Belupo,1.5,0
2012,Lok. Zagreb - Osijek,1.45,1
2012,D. Zagreb - Belupo,1.25,1
2012,D. Zagreb - Zapresic,1.22,1
2012,Hajduk Split - Cibalia,1.45,1
2012,Rijeka - Osijek,1.36,1
2012,Hajduk Split - NK Zagreb,1.33,1
2012,D. Zagreb - Zadar,1.15,1
2012,NK Zagreb - Rijeka,1.41,1
2012,Zapresic - Belupo,1.39,1
2012,RNK Split - Istra 1961,1.43,0
2012,Hajduk Split - Osijek,1.49,1
2012,Zadar - Belupo,1.5,0
2012,Lok. Zagreb - Osijek,1.45,1
2012,D. Zagreb - Belupo,1.25,1
2012,D. Zagreb - Zapresic,1.22,1
2012,Hajduk Split - Cibalia,1.45,1
2012,Rijeka - Osijek,1.36,1
2012,Hajduk Split - NK Zagreb,1.33,1
2012,D. Zagreb - Zadar,1.15,1
2012,NK Zagreb - Rijeka,1.41,1
2012,Zapresic - Belupo,1.39,1
2012,RNK Split - Istra 1961,1.43,0
2012,Hajduk Split - Osijek,1.49,1
2012,Zadar - Belupo,1.5,0
2012,Lok. Zagreb - Osijek,1.45,1
2012,D. Zagreb - Belupo,1.25,1
2012,D. Zagreb - Zapresic,1.22,1
2012,Hajduk Split - Cibalia,1.45,1
2012,Rijeka - Osijek,1.36,1
2012,Hajduk Split - NK Zagreb,1.33,1
2012,D. Zagreb - Zadar,1.15,1
2011,Belupo - Istra 1961,1.4,0
2011,Zadar - Karlovac,1.38,0
2011,D. Zagreb - Istra 1961,1.25,1
2011,Hajduk Split - Lucko,1.21,0
2011,Lok. Zagreb - Karlovac,1.22,1
2011,D. Zagreb - Zadar,1.15,0
2011,Hajduk Split - Karlovac,1.15,1
2011,Sibenik - D. Zagreb,1.44,1
2011,D. Zagreb - Lok. Zagreb,1.3,1
2011,Belupo - Istra 1961,1.4,0
2011,Zadar - Karlovac,1.38,0
2011,D. Zagreb - Istra 1961,1.25,1
2011,Hajduk Split - Lucko,1.21,0
2011,Lok. Zagreb - Karlovac,1.22,1
2011,D. Zagreb - Zadar,1.15,0
2011,Hajduk Split - Karlovac,1.15,1
2011,Sibenik - D. Zagreb,1.44,1
2011,D. Zagreb - Lok. Zagreb,1.3,1
2011,Belupo - Istra 1961,1.4,0
2011,Zadar - Karlovac,1.38,0
2011,D. Zagreb - Istra 1961,1.25,1
2011,Hajduk Split - Lucko,1.21,0
2011,Lok. Zagreb - Karlovac,1.22,1
2011,D. Zagreb - Zadar,1.15,0
2011,Hajduk Split - Karlovac,1.15,1
2011,Sibenik - D. Zagreb,1.44,1
2011,D. Zagreb - Lok. Zagreb,1.3,1
2011,Belupo - Istra 1961,1.4,0
2011,Zadar - Karlovac,1.38,0
2011,D. Zagreb - Istra 1961,1.25,1
2011,Hajduk Split - Lucko,1.21,0
2011,Lok. Zagreb - Karlovac,1.22,1
2011,D. Zagreb - Zadar,1.15,0
2011,Hajduk Split - Karlovac,1.15,1
2011,Sibenik - D. Zagreb,1.44,1
2011,D. Zagreb - Lok. Zagreb,1.3,1
2011,Belupo - Istra 1961,1.4,0
2011,Zadar - Karlovac,1.38,0
2011,D. Zagreb - Istra 1961,1.25,1
2011,Hajduk Split - Lucko,1.21,0
2011,Lok. Zagreb - Karlovac,1.22,1
2011,D. Zagreb - Zadar,1.15,0
2011,Hajduk Split - Karlovac,1.15,1
2011,Sibenik - D. Zagreb,1.44,1
2011,D. Zagreb - Lok. Zagreb,1.3,1
2010,Dragovoljac - NK Zagreb,1.33,1
2010,Varazdin - Zapresic,1.42,1
2010,Istra 1961 - Belupo,1.47,1
2010,RNK Split - Dragovoljac,1.39,1
2010,D. Zagreb - Zapresic,1.3,1
2010,Hajduk Split - Cibalia,1.48,0
2010,D. Zagreb - Osijek,1.23,1
2010,RNK Split - Sibenik,1.5,1
2010,Istra 1961 - D. Zagreb,1.39,0
2010,Hajduk Split - Karlovac,1.35,0
2010,Dragovoljac - NK Zagreb,1.33,1
2010,Varazdin - Zapresic,1.42,1
2010,Istra 1961 - Belupo,1.47,1
2010,RNK Split - Dragovoljac,1.39,1
2010,D. Zagreb - Zapresic,1.3,1
2010,Hajduk Split - Cibalia,1.48,0
2010,D. Zagreb - Osijek,1.23,1
2010,RNK Split - Sibenik,1.5,1
2010,Istra 1961 - D. Zagreb,1.39,0
2010,Hajduk Split - Karlovac,1.35,0
2010,Dragovoljac - NK Zagreb,1.33,1
2010,Varazdin - Zapresic,1.42,1
2010,Istra 1961 - Belupo,1.47,1
2010,RNK Split - Dragovoljac,1.39,1
2010,D. Zagreb - Zapresic,1.3,1
2010,Hajduk Split - Cibalia,1.48,0
2010,D. Zagreb - Osijek,1.23,1
2010,RNK Split - Sibenik,1.5,1
2010,Istra 1961 - D. Zagreb,1.39,0
2010,Hajduk Split - Karlovac,1.35,0
2010,Dragovoljac - NK Zagreb,1.33,1
2010,Varazdin - Zapresic,1.42,1
2010,Istra 1961 - Belupo,1.47,1
2010,RNK Split - Dragovoljac,1.39,1
2010,D. Zagreb - Zapresic,1.3,1
2010,Hajduk Split - Cibalia,1.48,0
2010,D. Zagreb - Osijek,1.23,1
2010,RNK Split - Sibenik,1.5,1
2010,Istra 1961 - D. Zagreb,1.39,0
2010,Hajduk Split - Karlovac,1.35,0
2010,Dragovoljac - NK Zagreb,1.33,1
2010,Varazdin - Zapresic,1.42,1
2010,Istra 1961 - Belupo,1.47,1
2010,RNK Split - Dragovoljac,1.39,1
2010,D. Zagreb - Zapresic,1.3,1
2010,Hajduk Split - Cibalia,1.48,0
2010,D. Zagreb - Osijek,1.23,1
2010,RNK Split - Sibenik,1.5,1
2010,Istra 1961 - D. Zagreb,1.39,0
2010,Hajduk Split - Karlovac,1.35,0
2009,Croatia Sesvete - Hajduk Split,1.19,1
2009,D. Zagreb - Karlovac,1.36,0
2009,Cibalia - Croatia Sesvete,1.1,1
2009,Hajduk Split - NK Medjimurje Cakovec,1.14,1
2009,Zadar - Lok. Zagreb,1.49,0
2009,Croatia Sesvete - NK Zagreb,1.27,1
2009,Hajduk Split - Karlovac,1.45,1
2009,Varazdin - Croatia Sesvete,1.33,1
2009,NK Zagreb - NK Medjimurje Cakovec,1.45,1
2009,D. Zagreb - NK Zagreb,1.34,0
2009,Varazdin - D. Zagreb,1.49,1
2009,Belupo - Zadar,1.5,1
2009,Hajduk Split - Istra 1961,1.21,1
2009,Rijeka - Croatia Sesvete,1.24,1
2009,Hajduk Split - Cibalia,1.42,1
2009,Croatia Sesvete - Hajduk Split,1.19,1
2009,D. Zagreb - Karlovac,1.36,0
2009,Cibalia - Croatia Sesvete,1.1,1
2009,Hajduk Split - NK Medjimurje Cakovec,1.14,1
2009,Zadar - Lok. Zagreb,1.49,0
2009,Croatia Sesvete - NK Zagreb,1.27,1
2009,Hajduk Split - Karlovac,1.45,1
2009,Varazdin - Croatia Sesvete,1.33,1
2009,NK Zagreb - NK Medjimurje Cakovec,1.45,1
2009,D. Zagreb - NK Zagreb,1.34,0
2009,Varazdin - D. Zagreb,1.49,1
2009,Belupo - Zadar,1.5,1
2009,Hajduk Split - Istra 1961,1.21,1
2009,Rijeka - Croatia Sesvete,1.24,1
2009,Hajduk Split - Cibalia,1.42,1
2009,Croatia Sesvete - Hajduk Split,1.19,1
2009,D. Zagreb - Karlovac,1.36,0
2009,Cibalia - Croatia Sesvete,1.1,1
2009,Hajduk Split - NK Medjimurje Cakovec,1.14,1
2009,Zadar - Lok. Zagreb,1.49,0
2009,Croatia Sesvete - NK Zagreb,1.27,1
2009,Hajduk Split - Karlovac,1.45,1
2009,Varazdin - Croatia Sesvete,1.33,1
2009,NK Zagreb - NK Medjimurje Cakovec,1.45,1
2009,D. Zagreb - NK Zagreb,1.34,0
2009,Varazdin - D. Zagreb,1.49,1
2009,Belupo - Zadar,1.5,1
2009,Hajduk Split - Istra 1961,1.21,1
2009,Rijeka - Croatia Sesvete,1.24,1
2009,Hajduk Split - Cibalia,1.42,1
2009,Croatia Sesvete - Hajduk Split,1.19,1
2009,D. Zagreb - Karlovac,1.36,0
2009,Cibalia - Croatia Sesvete,1.1,1
2009,Hajduk Split - NK Medjimurje Cakovec,1.14,1
2009,Zadar - Lok. Zagreb,1.49,0
2009,Croatia Sesvete - NK Zagreb,1.27,1
2009,Hajduk Split - Karlovac,1.45,1
2009,Varazdin - Croatia Sesvete,1.33,1
2009,NK Zagreb - NK Medjimurje Cakovec,1.45,1
2009,D. Zagreb - NK Zagreb,1.34,0
2009,Varazdin - D. Zagreb,1.49,1
2009,Belupo - Zadar,1.5,1
2009,Hajduk Split - Istra 1961,1.21,1
2009,Rijeka - Croatia Sesvete,1.24,1
2009,Hajduk Split - Cibalia,1.42,1
2009,Croatia Sesvete - Hajduk Split,1.19,1
2009,D. Zagreb - Karlovac,1.36,0
2009,Cibalia - Croatia Sesvete,1.1,1
2009,Hajduk Split - NK Medjimurje Cakovec,1.14,1
2009,Zadar - Lok. Zagreb,1.49,0
2009,Croatia Sesvete - NK Zagreb,1.27,1
2009,Hajduk Split - Karlovac,1.45,1
2009,Varazdin - Croatia Sesvete,1.33,1
2009,NK Zagreb - NK Medjimurje Cakovec,1.45,1
2009,D. Zagreb - NK Zagreb,1.34,0
2009,Varazdin - D. Zagreb,1.49,1
2009,Belupo - Zadar,1.5,1
2009,Hajduk Split - Istra 1961,1.21,1
2009,Rijeka - Croatia Sesvete,1.24,1
2009,Hajduk Split - Cibalia,1.42,1
2008,D. Zagreb - NK Zagreb,1.22,0
2008,Rijeka - Cibalia,1.23,1
2008,Zadar - Croatia Sesvete,1.38,0
2008,D. Zagreb - Belupo,1.21,1
2008,Hajduk Split - Sibenik,1.32,1
2008,NK Zagreb - Croatia Sesvete,1.27,0
2008,Belupo - NK Zagreb,1.48,1
2008,Sibenik - D. Zagreb,1.42,1
2008,Zadar - Cibalia,1.36,1
2008,Hajduk Split - Varazdin,1.14,0
2008,Belupo - Sibenik,1.46,1
2008,Cibalia - Croatia Sesvete,1.39,1
2008,D. Zagreb - Rijeka,1.22,1
2008,Varazdin - D. Zagreb,1.35,1
2008,Zadar - Hajduk Split,1.26,1
2008,D. Zagreb - Zadar,1.12,1
2008,Belupo - Varazdin,1.37,1
2008,Hajduk Split - Croatia Sesvete,1.1,1
2008,Croatia Sesvete - D. Zagreb,1.21,1
2008,Zapresic - Hajduk Split,1.34,1
2008,D. Zagreb - NK Zagreb,1.22,0
2008,Rijeka - Cibalia,1.23,1
2008,Zadar - Croatia Sesvete,1.38,0
2008,D. Zagreb - Belupo,1.21,1
2008,Hajduk Split - Sibenik,1.32,1
2008,NK Zagreb - Croatia Sesvete,1.27,0
2008,Belupo - NK Zagreb,1.48,1
2008,Sibenik - D. Zagreb,1.42,1
2008,Zadar - Cibalia,1.36,1
2008,Hajduk Split - Varazdin,1.14,0
2008,Belupo - Sibenik,1.46,1
2008,Cibalia - Croatia Sesvete,1.39,1
2008,D. Zagreb - Rijeka,1.22,1
2008,Varazdin - D. Zagreb,1.35,1
2008,Zadar - Hajduk Split,1.26,1
2008,D. Zagreb - Zadar,1.12,1
2008,Belupo - Varazdin,1.37,1
2008,Hajduk Split - Croatia Sesvete,1.1,1
2008,Croatia Sesvete - D. Zagreb,1.21,1
2008,Zapresic - Hajduk Split,1.34,1
2008,D. Zagreb - NK Zagreb,1.22,0
2008,Rijeka - Cibalia,1.23,1
2008,Zadar - Croatia Sesvete,1.38,0
2008,D. Zagreb - Belupo,1.21,1
2008,Hajduk Split - Sibenik,1.32,1
2008,NK Zagreb - Croatia Sesvete,1.27,0
2008,Belupo - NK Zagreb,1.48,1
2008,Sibenik - D. Zagreb,1.42,1
2008,Zadar - Cibalia,1.36,1
2008,Hajduk Split - Varazdin,1.14,0
2008,Belupo - Sibenik,1.46,1
2008,Cibalia - Croatia Sesvete,1.39,1
2008,D. Zagreb - Rijeka,1.22,1
2008,Varazdin - D. Zagreb,1.35,1
2008,Zadar - Hajduk Split,1.26,1
2008,D. Zagreb - Zadar,1.12,1
2008,Belupo - Varazdin,1.37,1
2008,Hajduk Split - Croatia Sesvete,1.1,1
2008,Croatia Sesvete - D. Zagreb,1.21,1
2008,Zapresic - Hajduk Split,1.34,1
2008,D. Zagreb - NK Zagreb,1.22,0
2008,Rijeka - Cibalia,1.23,1
2008,Zadar - Croatia Sesvete,1.38,0
2008,D. Zagreb - Belupo,1.21,1
2008,Hajduk Split - Sibenik,1.32,1
2008,NK Zagreb - Croatia Sesvete,1.27,0
2008,Belupo - NK Zagreb,1.48,1
2008,Sibenik - D. Zagreb,1.42,1
2008,Zadar - Cibalia,1.36,1
2008,Hajduk Split - Varazdin,1.14,0
2008,Belupo - Sibenik,1.46,1
2008,Cibalia - Croatia Sesvete,1.39,1
2008,D. Zagreb - Rijeka,1.22,1
2008,Varazdin - D. Zagreb,1.35,1
2008,Zadar - Hajduk Split,1.26,1
2008,D. Zagreb - Zadar,1.12,1
2008,Belupo - Varazdin,1.37,1
2008,Hajduk Split - Croatia Sesvete,1.1,1
2008,Croatia Sesvete - D. Zagreb,1.21,1
2008,Zapresic - Hajduk Split,1.34,1
2007,Cibalia - NK Medjimurje Cakovec,1.46,1
2007,Sibenik - Belupo,1.38,0
2007,Varazdin - Zadar,1.47,1
2007,Zapresic - Osijek,1.49,1
2007,NK Medjimurje Cakovec - Zapresic,1.4,0
2007,Rijeka - Cibalia,1.24,1
2007,Zadar - Sibenik,1.44,1
2007,Belupo - Zadar,1.33,1
2007,D. Zagreb - Zapresic,1.39,1
2007,Rijeka - NK Medjimurje Cakovec,1.11,1
2007,Hajduk Split - Osijek,1.43,0
2007,D. Zagreb - Belupo,1.38,1
2007,NK Zagreb - Zadar,1.38,0
2007,Varazdin - NK Medjimurje Cakovec,1.14,1
2007,Hajduk Split - Cibalia,1.23,0
2007,Hajduk Split - Belupo,1.5,1
2007,D. Zagreb - Osijek,1.31,1
2007,Rijeka - Zadar,1.41,1
2007,NK Zagreb - NK Medjimurje Cakovec,1.18,1
2007,NK Medjimurje Cakovec - D. Zagreb,1.2,1
2007,NK Medjimurje Cakovec - Hajduk Split,1.24,0
2007,D. Zagreb - Sibenik,1.16,1
2007,Belupo - NK Medjimurje Cakovec,1.24,1
2007,Cibalia - NK Medjimurje Cakovec,1.46,1
2007,Sibenik - Belupo,1.38,0
2007,Varazdin - Zadar,1.47,1
2007,Zapresic - Osijek,1.49,1
2007,NK Medjimurje Cakovec - Zapresic,1.4,0
2007,Rijeka - Cibalia,1.24,1
2007,Zadar - Sibenik,1.44,1
2007,Belupo - Zadar,1.33,1
2007,D. Zagreb - Zapresic,1.39,1
2007,Rijeka - NK Medjimurje Cakovec,1.11,1
2007,Hajduk Split - Osijek,1.43,0
2007,D. Zagreb - Belupo,1.38,1
2007,NK Zagreb - Zadar,1.38,0
2007,Varazdin - NK Medjimurje Cakovec,1.14,1
2007,Hajduk Split - Cibalia,1.23,0
2007,Hajduk Split - Belupo,1.5,1
2007,D. Zagreb - Osijek,1.31,1
2007,Rijeka - Zadar,1.41,1
2007,NK Zagreb - NK Medjimurje Cakovec,1.18,1
2007,NK Medjimurje Cakovec - D. Zagreb,1.2,1
2007,NK Medjimurje Cakovec - Hajduk Split,1.24,0
2007,D. Zagreb - Sibenik,1.16,1
2007,Belupo - NK Medjimurje Cakovec,1.24,1
2007,Cibalia - NK Medjimurje Cakovec,1.46,1
2007,Sibenik - Belupo,1.38,0
2007,Varazdin - Zadar,1.47,1
2007,Zapresic - Osijek,1.49,1
2007,NK Medjimurje Cakovec - Zapresic,1.4,0
2007,Rijeka - Cibalia,1.24,1
2007,Zadar - Sibenik,1.44,1
2007,Belupo - Zadar,1.33,1
2007,D. Zagreb - Zapresic,1.39,1
2007,Rijeka - NK Medjimurje Cakovec,1.11,1
2007,Hajduk Split - Osijek,1.43,0
2007,D. Zagreb - Belupo,1.38,1
2007,NK Zagreb - Zadar,1.38,0
2007,Varazdin - NK Medjimurje Cakovec,1.14,1
2007,Hajduk Split - Cibalia,1.23,0
2007,Hajduk Split - Belupo,1.5,1
2007,D. Zagreb - Osijek,1.31,1
2007,Rijeka - Zadar,1.41,1
2007,NK Zagreb - NK Medjimurje Cakovec,1.18,1
2007,NK Medjimurje Cakovec - D. Zagreb,1.2,1
2007,NK Medjimurje Cakovec - Hajduk Split,1.24,0
