2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2016,San Pablo Burgos - Palencia&nbsp;,1.45,1
2016,San Pablo Burgos - Palencia&nbsp;,1.32,1
2016,Palencia - Oviedo&nbsp;,1.42,1
2016,Palencia - Oviedo&nbsp;,1.38,1
2016,San Pablo Burgos - Breogan&nbsp;,1.42,1
2016,Oviedo - Palencia&nbsp;,1.47,0
2016,Breogan - San Pablo Burgos&nbsp;,1.4,0
2016,Palencia - Leyma Coruna&nbsp;,1.35,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Palma Air Europa - Breogan&nbsp;,1.36,1
2016,Melilla - San Pablo Burgos&nbsp;,1.44,0
2016,Palma Air Europa - Breogan&nbsp;,1.47,0
2016,San Pablo Burgos - Melilla&nbsp;,1.39,1
2016,Palencia - Leyma Coruna&nbsp;,1.3,1
2016,Breogan - Palma Air Europa&nbsp;,1.11,0
2016,Oviedo - Ourense&nbsp;,1.36,1
2016,Oviedo - Ourense&nbsp;,1.3,0
2016,Palencia - Leyma Coruna&nbsp;,1.29,0
2016,San Pablo Burgos - Melilla&nbsp;,1.41,1
2016,Breogan - Palma Air Europa&nbsp;,1.16,1
2016,Clavijo - Forca Lleida,1.42,0
2016,Huesca - Caceres,1.26,1
2016,Peixegalego - Gipuzkoa,1.32,1
2016,Palma Air Europa - Castello,1.36,1
2016,San Pablo Burgos - Palencia,1.45,1
2016,Caceres - San Pablo Burgos,1.25,1
2016,Castello - Peixegalego,1.12,0
2016,Gipuzkoa - Leyma Coruna,1.23,1
2016,Melilla - Huesca,1.32,1
2016,Oviedo - Araberri,1.17,1
2016,Palencia - Clavijo,1.25,1
2016,Prat Joventut - Palma Air Europa,1.44,1
2016,San Pablo Burgos - Huesca,1.12,1
2016,Clavijo - Caceres,1.37,1
2016,Barcelona B - Forca Lleida,1.43,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2015,Melilla - Huesca&nbsp;,1.38,1
2015,Melilla - Huesca&nbsp;,1.31,1
2015,Melilla - Leyma Coruna&nbsp;,1.21,1
2015,Huesca - San Pablo Burgos&nbsp;,1.44,1
2015,San Pablo Burgos - Huesca&nbsp;,1.4,0
2015,Melilla - Leyma Coruna&nbsp;,1.16,0
2015,Melilla - Leyma Coruna&nbsp;,1.19,1
2015,San Pablo Burgos - Huesca&nbsp;,1.33,1
2015,San Pablo Burgos - Ourense&nbsp;,1.41,1
2015,Breogan - Leyma Coruna&nbsp;,1.36,1
2015,Huesca - Oviedo&nbsp;,1.48,1
2015,Huesca - Oviedo&nbsp;,1.44,0
2015,Breogan - Leyma Coruna&nbsp;,1.3,0
2015,San Pablo Burgos - Ourense&nbsp;,1.35,1
2015,Melilla - Caceres&nbsp;,1.11,1
2015,Melilla - Caceres&nbsp;,1.17,1
2015,San Pablo Burgos - Ourense&nbsp;,1.44,1
2015,Huesca - Clavijo,1.34,1
2015,Leyma Coruna - Forca Lleida,1.27,1
2015,Melilla - Palencia,1.45,1
2015,Ourense - Prat Joventut,1.24,1
2015,Palma Air Europa - Barcelona B,1.39,1
2015,Breogan - Navarra,1.21,1
2015,San Pablo Burgos - Caceres,1.27,1
2015,Clavijo - Castello,1.49,0
2015,Forca Lleida - Melilla,1.43,1
2015,Palencia - Ourense,1.17,1
2015,Palma Air Europa - Oviedo,1.49,0
2015,Breogan - Caceres,1.24,1
2015,Huesca - Ourense,1.5,0
2015,Leyma Coruna - Barcelona B,1.32,1
2015,San Pablo Burgos - Clavijo,1.23,1
2014,Ourense - Breogan&nbsp;,1.44,1
2014,Ourense - Breogan&nbsp;,1.34,0
2014,Ourense - Breogan&nbsp;,1.5,1
2014,Ourense - Forca Lleida&nbsp;,1.25,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.37,0
2014,Ourense - Forca Lleida&nbsp;,1.3,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.4,1
2014,Breogan - Palencia&nbsp;,1.48,1
2014,Forca Lleida - Palma Air Europa&nbsp;,1.48,1
2014,Palma Air Europa - Forca Lleida&nbsp;,1.49,0
2014,Baloncesto Valladolid - Navarra&nbsp;,1.37,1
2014,Ourense - Melilla&nbsp;,1.2,1
2014,Breogan - Palencia&nbsp;,1.36,1
2014,Burgos - Baloncesto Valladolid,1.16,1
2014,Clavijo - Rincon,1.3,0
2014,Ourense - Navarra,1.25,1
2014,Palma Air Europa - Oviedo,1.31,1
2014,Breogan - Prat Joventut,1.1,1
2014,Forca Lleida - Burgos,1.21,1
2014,Melilla - Leyma Coruna,1.46,1
2014,Oviedo - Ourense,1.39,1
2014,Palencia - Huesca,1.21,1
2014,Navarra - Rincon,1.18,0
2014,Burgos - Palencia,1.08,1
2014,Ourense - Prat Joventut,1.06,1
2014,Baloncesto Valladolid - Forca Lleida,1.34,1
2014,Leyma Coruna - Clavijo,1.38,1
2014,Breogan - Forca Lleida,1.28,1
2014,Melilla - Burgos,1.2,1
2014,Palencia - Baloncesto Valladolid,1.49,0
2014,Rincon - Palma Air Europa,1.35,0
2014,Ourense - Breogan&nbsp;,1.44,1
2014,Ourense - Breogan&nbsp;,1.34,0
2014,Ourense - Breogan&nbsp;,1.5,1
2014,Ourense - Forca Lleida&nbsp;,1.25,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.37,0
2014,Ourense - Forca Lleida&nbsp;,1.3,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.4,1
2014,Breogan - Palencia&nbsp;,1.48,1
2014,Forca Lleida - Palma Air Europa&nbsp;,1.48,1
2014,Palma Air Europa - Forca Lleida&nbsp;,1.49,0
2014,Baloncesto Valladolid - Navarra&nbsp;,1.37,1
2014,Ourense - Melilla&nbsp;,1.2,1
2014,Breogan - Palencia&nbsp;,1.36,1
2014,Burgos - Baloncesto Valladolid,1.16,1
2014,Clavijo - Rincon,1.3,0
2014,Ourense - Navarra,1.25,1
2014,Palma Air Europa - Oviedo,1.31,1
2014,Breogan - Prat Joventut,1.1,1
2014,Forca Lleida - Burgos,1.21,1
2014,Melilla - Leyma Coruna,1.46,1
2014,Oviedo - Ourense,1.39,1
2014,Palencia - Huesca,1.21,1
2014,Navarra - Rincon,1.18,0
2014,Burgos - Palencia,1.08,1
2014,Ourense - Prat Joventut,1.06,1
2014,Baloncesto Valladolid - Forca Lleida,1.34,1
2014,Leyma Coruna - Clavijo,1.38,1
2014,Breogan - Forca Lleida,1.28,1
2014,Melilla - Burgos,1.2,1
2014,Palencia - Baloncesto Valladolid,1.49,0
2014,Rincon - Palma Air Europa,1.35,0
2014,Ourense - Breogan&nbsp;,1.44,1
2014,Ourense - Breogan&nbsp;,1.34,0
2014,Ourense - Breogan&nbsp;,1.5,1
2014,Ourense - Forca Lleida&nbsp;,1.25,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.37,0
2014,Ourense - Forca Lleida&nbsp;,1.3,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.4,1
2014,Breogan - Palencia&nbsp;,1.48,1
2014,Forca Lleida - Palma Air Europa&nbsp;,1.48,1
2014,Palma Air Europa - Forca Lleida&nbsp;,1.49,0
2014,Baloncesto Valladolid - Navarra&nbsp;,1.37,1
2014,Ourense - Melilla&nbsp;,1.2,1
2014,Breogan - Palencia&nbsp;,1.36,1
2014,Burgos - Baloncesto Valladolid,1.16,1
2014,Clavijo - Rincon,1.3,0
2014,Ourense - Navarra,1.25,1
2014,Palma Air Europa - Oviedo,1.31,1
2014,Breogan - Prat Joventut,1.1,1
2014,Forca Lleida - Burgos,1.21,1
2014,Melilla - Leyma Coruna,1.46,1
2014,Oviedo - Ourense,1.39,1
2014,Palencia - Huesca,1.21,1
2014,Navarra - Rincon,1.18,0
2014,Burgos - Palencia,1.08,1
2014,Ourense - Prat Joventut,1.06,1
2014,Baloncesto Valladolid - Forca Lleida,1.34,1
2014,Leyma Coruna - Clavijo,1.38,1
2014,Breogan - Forca Lleida,1.28,1
2014,Melilla - Burgos,1.2,1
2014,Palencia - Baloncesto Valladolid,1.49,0
2014,Rincon - Palma Air Europa,1.35,0
2014,Ourense - Breogan&nbsp;,1.44,1
2014,Ourense - Breogan&nbsp;,1.34,0
2014,Ourense - Breogan&nbsp;,1.5,1
2014,Ourense - Forca Lleida&nbsp;,1.25,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.37,0
2014,Ourense - Forca Lleida&nbsp;,1.3,1
2014,Breogan - Baloncesto Valladolid&nbsp;,1.4,1
2014,Breogan - Palencia&nbsp;,1.48,1
2014,Forca Lleida - Palma Air Europa&nbsp;,1.48,1
2014,Palma Air Europa - Forca Lleida&nbsp;,1.49,0
2014,Baloncesto Valladolid - Navarra&nbsp;,1.37,1
2014,Ourense - Melilla&nbsp;,1.2,1
2014,Breogan - Palencia&nbsp;,1.36,1
2014,Burgos - Baloncesto Valladolid,1.16,1
2014,Clavijo - Rincon,1.3,0
2014,Ourense - Navarra,1.25,1
2014,Palma Air Europa - Oviedo,1.31,1
2014,Breogan - Prat Joventut,1.1,1
2014,Forca Lleida - Burgos,1.21,1
