2014,Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
2014,University-Ugra - Almaty&nbsp;,1.02,1
2014,Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
2014,MBA Moscow - Russia B&nbsp;,1.13,1
2014,Almaty - University-Ugra&nbsp;,1.07,1
2014,Samara SGEU - Spartak Primorie&nbsp;,1.29,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
2014,MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
2014,Irkutsk - Almaty&nbsp;,1.29,1
2014,Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
2014,Almaty - Irkutsk&nbsp;,1.25,1
2014,Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
2014,Russia B - MBA Moscow&nbsp;,1.07,1
2014,Dynamo Moscow - Ryazan&nbsp;,1.36,1
2014,Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
2014,University-Ugra - Almaty&nbsp;,1.02,1
2014,Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
2014,MBA Moscow - Russia B&nbsp;,1.13,1
2014,Almaty - University-Ugra&nbsp;,1.07,1
2014,Samara SGEU - Spartak Primorie&nbsp;,1.29,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
2014,MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
2014,Irkutsk - Almaty&nbsp;,1.29,1
2014,Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
2014,Almaty - Irkutsk&nbsp;,1.25,1
2014,Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
2014,Russia B - MBA Moscow&nbsp;,1.07,1
2014,Dynamo Moscow - Ryazan&nbsp;,1.36,1
2014,Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
2014,University-Ugra - Almaty&nbsp;,1.02,1
2014,Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
2014,MBA Moscow - Russia B&nbsp;,1.13,1
2014,Almaty - University-Ugra&nbsp;,1.07,1
2014,Samara SGEU - Spartak Primorie&nbsp;,1.29,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
2014,MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
2014,Irkutsk - Almaty&nbsp;,1.29,1
2014,Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
2014,Almaty - Irkutsk&nbsp;,1.25,1
2014,Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
2014,Russia B - MBA Moscow&nbsp;,1.07,1
2014,Dynamo Moscow - Ryazan&nbsp;,1.36,1
2014,Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
2014,University-Ugra - Almaty&nbsp;,1.02,1
2014,Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
2014,MBA Moscow - Russia B&nbsp;,1.13,1
2014,Almaty - University-Ugra&nbsp;,1.07,1
2014,Samara SGEU - Spartak Primorie&nbsp;,1.29,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
2014,MBA Moscow - Khimki-Podmoskovie&nbsp;,1.28,1
2014,Irkutsk - Almaty&nbsp;,1.29,1
2014,Altajbasket Barnau - University-Ugra&nbsp;,1.44,0
2014,Almaty - Irkutsk&nbsp;,1.25,1
2014,Khimki-Podmoskovie - Kupol Rodniki&nbsp;,1.2,1
2014,Russia B - MBA Moscow&nbsp;,1.07,1
2014,Dynamo Moscow - Ryazan&nbsp;,1.36,1
2014,Altajbasket Barnau - Irkutsk&nbsp;,1.12,1
2014,University-Ugra - Almaty&nbsp;,1.02,1
2014,Irkutsk - Altajbasket Barnau&nbsp;,1.43,1
2014,MBA Moscow - Russia B&nbsp;,1.13,1
2014,Almaty - University-Ugra&nbsp;,1.07,1
2014,Samara SGEU - Spartak Primorie&nbsp;,1.29,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.37,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.22,1
2014,Dynamo Moscow - Yekaterinburg&nbsp;,1.41,1
2014,Novosibirsk - Spartak Primorie&nbsp;,1.29,1
2014,Temp Sumz Revda - Samara SGEU&nbsp;,1.43,1
2014,Ryazan - Parma Perm&nbsp;,1.49,0
2014,Samara SGEU - Temp Sumz Revda&nbsp;,1.25,1
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.44,0
2014,University-Ugra - Kupol Rodniki&nbsp;,1.5,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.35,1
2014,Spartak Primorie - Yekaterinburg&nbsp;,1.35,1
2014,Novosibirsk - Dynamo Moscow&nbsp;,1.44,1
2014,Khimki-Podmoskovie - MBA Moscow&nbsp;,1.1,0
2014,Russia B - Kupol Rodniki&nbsp;,1.28,1
2014,Parma Perm - Samara SGEU&nbsp;,1.48,1
2014,University-Ugra - Altajbasket Barnau&nbsp;,1.32,0
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.44,0
2014,Yekaterinburg - Spartak Primorie&nbsp;,1.43,1
2014,Dynamo Moscow - Novosibirsk&nbsp;,1.49,1
2014,Samara SGEU - Parma Perm&nbsp;,1.44,1
