Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Dynamo Moscow W - Odintsovo W,1.43,1,1
2009,Krasnodar W - Uralochka W,1.32,2,1
2009,Uralochka W - Dynamo Moscow W,1.1,2,2
2009,Krasnodar W - Odintsovo W,1.19,2,2
2009,Dynamo Moscow W - Uralochka W,1.05,1,1
2009,Krasnodar W - Odintsovo W,1.33,2,2
2009,Dynamo Moscow W - Uralochka W,1.12,1,1
2009,Odintsovo W - Dynamo Kazan W,1.13,1,1
2009,Omsk W - Krasnodar W,1.29,1,2
2009,Dynamo Kazan W - Odintsovo W,1.31,2,1
2009,Kaliningrad W - Dynamo Moscow W,1.05,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.16,1,1
2009,Belgorod W - Uralochka W,1.09,2,2
2009,Dynamo Kazan W - Lipetsk W,1.19,1,1
2009,Krasnodar W - Metar Chelyabinsk W,1.3,1,1
2009,Omsk W - Kaliningrad W,1.21,1,1
2009,Odintsovo W - Krasnodar W,1.39,1,1
2009,Lipetsk W - Dynamo Moscow W,1.06,2,2
2009,Metar Chelyabinsk W - Belgorod W,1.05,1,1
2009,Uralochka W - Leningradka W,1.22,1,1
2009,Khabarovsk W - Omsk W,1.45,2,1
2009,Belgorod W - Odintsovo W,1.06,2,2
2009,Dynamo Moscow W - Kaliningrad W,1.05,1,1
2009,Leningradka W - Omsk W,1.46,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.43,1,1
2009,Krasnodar W - Lipetsk W,1.12,1,1
2009,Omsk W - Dynamo Kazan W,1.14,1,2
2009,Odintsovo W - Uralochka W,1.39,1,1
2009,Metar Chelyabinsk W - Leningradka W,1.24,1,1
2009,Khabarovsk W - Dynamo Moscow W,1.11,2,2
2009,Kaliningrad W - Belgorod W,1.16,1,1
2009,Krasnodar W - Khabarovsk W,1.24,1,1
2009,Leningradka W - Dynamo Kazan W,1.36,2,1
2009,Odintsovo W - Metar Chelyabinsk W,1.13,1,1
2009,Uralochka W - Lipetsk W,1.04,1,1
2009,Dynamo Moscow W - Odintsovo W,1.36,1,2
2009,Krasnodar W - Uralochka W,1.24,1,2
2009,Uralochka W - Krasnodar W,1.36,2,2
2009,Dynamo Moscow W - Odintsovo W,1.41,1,1
2009,Dynamo Moscow W - Odintsovo W,1.43,1,1
2009,Krasnodar W - Uralochka W,1.32,2,1
2009,Uralochka W - Dynamo Moscow W,1.1,2,2
2009,Krasnodar W - Odintsovo W,1.19,2,2
2009,Dynamo Moscow W - Uralochka W,1.05,1,1
2009,Krasnodar W - Odintsovo W,1.33,2,2
2009,Dynamo Moscow W - Uralochka W,1.12,1,1
2009,Odintsovo W - Dynamo Kazan W,1.13,1,1
2009,Omsk W - Krasnodar W,1.29,1,2
2009,Dynamo Kazan W - Odintsovo W,1.31,2,1
2009,Kaliningrad W - Dynamo Moscow W,1.05,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.16,1,1
2009,Belgorod W - Uralochka W,1.09,2,2
2009,Dynamo Kazan W - Lipetsk W,1.19,1,1
2009,Krasnodar W - Metar Chelyabinsk W,1.3,1,1
2009,Omsk W - Kaliningrad W,1.21,1,1
2009,Odintsovo W - Krasnodar W,1.39,1,1
2009,Lipetsk W - Dynamo Moscow W,1.06,2,2
2009,Metar Chelyabinsk W - Belgorod W,1.05,1,1
2009,Uralochka W - Leningradka W,1.22,1,1
2009,Khabarovsk W - Omsk W,1.45,2,1
2009,Belgorod W - Odintsovo W,1.06,2,2
2009,Dynamo Moscow W - Kaliningrad W,1.05,1,1
2009,Leningradka W - Omsk W,1.46,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.43,1,1
2009,Krasnodar W - Lipetsk W,1.12,1,1
2009,Omsk W - Dynamo Kazan W,1.14,1,2
2009,Odintsovo W - Uralochka W,1.39,1,1
2009,Metar Chelyabinsk W - Leningradka W,1.24,1,1
2009,Khabarovsk W - Dynamo Moscow W,1.11,2,2
2009,Kaliningrad W - Belgorod W,1.16,1,1
2009,Krasnodar W - Khabarovsk W,1.24,1,1
2009,Leningradka W - Dynamo Kazan W,1.36,2,1
2009,Odintsovo W - Metar Chelyabinsk W,1.13,1,1
2009,Uralochka W - Lipetsk W,1.04,1,1
2009,Dynamo Moscow W - Odintsovo W,1.36,1,2
2009,Krasnodar W - Uralochka W,1.24,1,2
2009,Uralochka W - Krasnodar W,1.36,2,2
2009,Dynamo Moscow W - Odintsovo W,1.41,1,1
2009,Dynamo Moscow W - Odintsovo W,1.43,1,1
2009,Krasnodar W - Uralochka W,1.32,2,1
2009,Uralochka W - Dynamo Moscow W,1.1,2,2
2009,Krasnodar W - Odintsovo W,1.19,2,2
2009,Dynamo Moscow W - Uralochka W,1.05,1,1
2009,Krasnodar W - Odintsovo W,1.33,2,2
2009,Dynamo Moscow W - Uralochka W,1.12,1,1
2009,Odintsovo W - Dynamo Kazan W,1.13,1,1
2009,Omsk W - Krasnodar W,1.29,1,2
2009,Dynamo Kazan W - Odintsovo W,1.31,2,1
2009,Kaliningrad W - Dynamo Moscow W,1.05,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.16,1,1
2009,Belgorod W - Uralochka W,1.09,2,2
2009,Dynamo Kazan W - Lipetsk W,1.19,1,1
2009,Krasnodar W - Metar Chelyabinsk W,1.3,1,1
2009,Omsk W - Kaliningrad W,1.21,1,1
2009,Odintsovo W - Krasnodar W,1.39,1,1
2009,Lipetsk W - Dynamo Moscow W,1.06,2,2
2009,Metar Chelyabinsk W - Belgorod W,1.05,1,1
2009,Uralochka W - Leningradka W,1.22,1,1
2009,Khabarovsk W - Omsk W,1.45,2,1
2009,Belgorod W - Odintsovo W,1.06,2,2
2009,Dynamo Moscow W - Kaliningrad W,1.05,1,1
2009,Leningradka W - Omsk W,1.46,2,2
2009,Uralochka W - Metar Chelyabinsk W,1.43,1,1
2009,Krasnodar W - Lipetsk W,1.12,1,1
2009,Omsk W - Dynamo Kazan W,1.14,1,2
2009,Odintsovo W - Uralochka W,1.39,1,1
2009,Metar Chelyabinsk W - Leningradka W,1.24,1,1
2009,Khabarovsk W - Dynamo Moscow W,1.11,2,2
2009,Kaliningrad W - Belgorod W,1.16,1,1
2009,Krasnodar W - Khabarovsk W,1.24,1,1
2009,Leningradka W - Dynamo Kazan W,1.36,2,1
2009,Odintsovo W - Metar Chelyabinsk W,1.13,1,1
2009,Uralochka W - Lipetsk W,1.04,1,1
