Season,Participants,Best Odd,Your Bet,Winning Bet
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2012,United Arab Emirates - Yemen,1.24,1,1
2012,South Africa - Malawi,1.41,1,1
2012,Peru U20 - El Salvador U20,1.25,1,1
2012,Peru U20 - El Salvador U20,1.45,1,1
2012,Singapore XI - Liverpool U19,1.45,2,2
2012,Morocco - Niger,1.37,1,1
2012,Turkey U17 - Brazil U17,1.41,2,2
2012,England U16 - Scotland U16,1.38,1,1
2012,Malaysia - Bangladesh,1.08,1,0
2012,Singapore - Pakistan,1.28,1,1
2012,Thailand - Bangladesh,1.25,1,1
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2011,Catalonia Selection - Tunisia,1.29,1,0
2011,Germany U18 - Japan U18,1.33,1,1
2011,Israel U18 - Germany U18,1.21,2,1
2011,Bahrain - Palestine,1.27,1,2
2011,Lesotho U20 - Seychelles U20,1.33,1,1
2011,Seychelles U20 - Malawi U20,1.03,2,2
2011,Scotland U16 - England U16,1.5,2,2
2011,Costa Rica - Spain,1.25,2,0
2011,Luxembourg - Switzerland,1.18,2,2
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2010,Syria - South Korea,1.4,2,2
2010,Singapore - Laos,1.09,1,1
2010,Qatar - Haiti,1.4,1,2
2010,United Arab Emirates - India,1.09,1,1
2010,Netherlands - Turkey,1.45,1,1
2010,Estonia - Liechtenstein,1.32,1,0
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2009,China - Jordan,1.43,1,0
2009,Austria - Spain,1.41,2,2
2009,Malta - Bulgaria,1.29,2,2
2009,Germany U19 - Scotland U19,1.3,1,0
2009,Azerbaijan - Czech Republic,1.47,2,1
2009,Oman - Brazil,1.19,2,2
2009,Croatia - Liechtenstein,1.04,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2008,Zambia - Djibouti,1.09,1,1
2008,Thailand - Vietnam,1.39,1,2
2008,Singapore - Vietnam,1.48,1,2
2008,Thailand - Indonesia,1.38,1,1
2008,Vietnam - Laos,1.08,1,1
2008,Thailand - Malaysia,1.33,1,1
2008,Myanmar - Cambodia,1.2,1,1
2008,Laos - Thailand,1.04,2,2
2008,Cambodia - Indonesia,1.05,2,2
2008,Malaysia - Laos,1.13,1,1
2008,Singapore - Cambodia,1.14,1,1
2008,Spain - Chile,1.34,1,1
2008,Luxembourg - Belgium,1.3,2,0
2008,Morocco - Zambia,1.49,1,1
2007,Ghana - Benin,1.28,1,1
2007,Ghana - Togo,1.48,1,1
2007,Tunisia - Namibia,1.27,1,1
2007,France - Morocco,1.31,1,0
2007,Costa Rica - Haiti,1.32,1,0
2007,Mexico - Guatemala,1.26,1,2
2007,Morocco - Namibia,1.35,1,1
2007,Italy - South Africa,1.25,1,1
2007,Croatia - Slovakia,1.49,1,1
2007,Ghana - Benin,1.28,1,1
2007,Ghana - Togo,1.48,1,1
2007,Tunisia - Namibia,1.27,1,1
2007,France - Morocco,1.31,1,0
2007,Costa Rica - Haiti,1.32,1,0
2007,Mexico - Guatemala,1.26,1,2
2007,Morocco - Namibia,1.35,1,1
2007,Italy - South Africa,1.25,1,1
2007,Croatia - Slovakia,1.49,1,1
2007,Ghana - Benin,1.28,1,1
2007,Ghana - Togo,1.48,1,1
2007,Tunisia - Namibia,1.27,1,1
2007,France - Morocco,1.31,1,0
2007,Costa Rica - Haiti,1.32,1,0
2007,Mexico - Guatemala,1.26,1,2
2007,Morocco - Namibia,1.35,1,1
2007,Italy - South Africa,1.25,1,1
2007,Croatia - Slovakia,1.49,1,1
2007,Ghana - Benin,1.28,1,1
2007,Ghana - Togo,1.48,1,1
2007,Tunisia - Namibia,1.27,1,1
2007,France - Morocco,1.31,1,0
2007,Costa Rica - Haiti,1.32,1,0
2007,Mexico - Guatemala,1.26,1,2
2007,Morocco - Namibia,1.35,1,1
2007,Italy - South Africa,1.25,1,1
2007,Croatia - Slovakia,1.49,1,1
2007,Ghana - Benin,1.28,1,1
2007,Ghana - Togo,1.48,1,1
2007,Tunisia - Namibia,1.27,1,1
2007,France - Morocco,1.31,1,0
2007,Costa Rica - Haiti,1.32,1,0
2007,Mexico - Guatemala,1.26,1,2
2007,Morocco - Namibia,1.35,1,1
2007,Italy - South Africa,1.25,1,1
2007,Croatia - Slovakia,1.49,1,1
2006,Thailand - Vietnam,1.48,1,1
2006,Thailand - Kazakhstan,1.46,1,0
2006,Thailand - Singapore,1.45,1,1
2006,Vietnam - Kazakhstan,1.46,2,1
2006,Thailand - Vietnam,1.33,1,1
2006,Bolivia - El Salvador,1.23,1,1
2006,Venezuela - Guatemala,1.39,1,1
2006,Spain - Romania,1.46,1,2
2006,France - Greece,1.39,1,1
2006,Morocco - Gabon,1.32,1,1
2006,Luxembourg - Togo,1.27,2,0
2006,Tunisia - Libya,1.32,1,1
2006,Wales - Liechtenstein,1.12,1,1
2006,Kuwait - Chinese Taipei,1.14,1,1
2006,Saudi Arabia - Jordan,1.36,1,1
2006,Uruguay - Venezuela,1.45,1,1
2006,Ecuador - Brazil,1.27,2,2
2006,Kuwait - Brazil,1.09,2,2
2006,Germany - Georgia,1.1,1,1
2006,Liechtenstein - Austria,1.22,2,2
2006,Thailand - Vietnam,1.48,1,1
2006,Thailand - Kazakhstan,1.46,1,0
2006,Thailand - Singapore,1.45,1,1
2006,Vietnam - Kazakhstan,1.46,2,1
2006,Thailand - Vietnam,1.33,1,1
2006,Bolivia - El Salvador,1.23,1,1
2006,Venezuela - Guatemala,1.39,1,1
2006,Spain - Romania,1.46,1,2
2006,France - Greece,1.39,1,1
2006,Morocco - Gabon,1.32,1,1
2006,Luxembourg - Togo,1.27,2,0
2006,Tunisia - Libya,1.32,1,1
2006,Wales - Liechtenstein,1.12,1,1
2006,Kuwait - Chinese Taipei,1.14,1,1
2006,Saudi Arabia - Jordan,1.36,1,1
2006,Uruguay - Venezuela,1.45,1,1
2006,Ecuador - Brazil,1.27,2,2
2006,Kuwait - Brazil,1.09,2,2
2006,Germany - Georgia,1.1,1,1
2006,Liechtenstein - Austria,1.22,2,2
2006,Thailand - Vietnam,1.48,1,1
2006,Thailand - Kazakhstan,1.46,1,0
2006,Thailand - Singapore,1.45,1,1
2006,Vietnam - Kazakhstan,1.46,2,1
2006,Thailand - Vietnam,1.33,1,1
2006,Bolivia - El Salvador,1.23,1,1
2006,Venezuela - Guatemala,1.39,1,1
2006,Spain - Romania,1.46,1,2
2006,France - Greece,1.39,1,1
2006,Morocco - Gabon,1.32,1,1
2006,Luxembourg - Togo,1.27,2,0
2006,Tunisia - Libya,1.32,1,1
2006,Wales - Liechtenstein,1.12,1,1
2006,Kuwait - Chinese Taipei,1.14,1,1
2006,Saudi Arabia - Jordan,1.36,1,1
2006,Uruguay - Venezuela,1.45,1,1
2006,Ecuador - Brazil,1.27,2,2
2006,Kuwait - Brazil,1.09,2,2
2006,Germany - Georgia,1.1,1,1
2006,Liechtenstein - Austria,1.22,2,2
2006,Thailand - Vietnam,1.48,1,1
2006,Thailand - Kazakhstan,1.46,1,0
2006,Thailand - Singapore,1.45,1,1
2006,Vietnam - Kazakhstan,1.46,2,1
2006,Thailand - Vietnam,1.33,1,1
2006,Bolivia - El Salvador,1.23,1,1
2006,Venezuela - Guatemala,1.39,1,1
2006,Spain - Romania,1.46,1,2
2006,France - Greece,1.39,1,1
2006,Morocco - Gabon,1.32,1,1
2006,Luxembourg - Togo,1.27,2,0
2006,Tunisia - Libya,1.32,1,1
2006,Wales - Liechtenstein,1.12,1,1
2006,Kuwait - Chinese Taipei,1.14,1,1
2006,Saudi Arabia - Jordan,1.36,1,1
2006,Uruguay - Venezuela,1.45,1,1
2006,Ecuador - Brazil,1.27,2,2
2006,Kuwait - Brazil,1.09,2,2
2006,Germany - Georgia,1.1,1,1
2006,Liechtenstein - Austria,1.22,2,2
2006,Thailand - Vietnam,1.48,1,1
2006,Thailand - Kazakhstan,1.46,1,0
2006,Thailand - Singapore,1.45,1,1
2006,Vietnam - Kazakhstan,1.46,2,1
2006,Thailand - Vietnam,1.33,1,1
2006,Bolivia - El Salvador,1.23,1,1
2006,Venezuela - Guatemala,1.39,1,1
2006,Spain - Romania,1.46,1,2
2006,France - Greece,1.39,1,1
2006,Morocco - Gabon,1.32,1,1
2006,Luxembourg - Togo,1.27,2,0
2006,Tunisia - Libya,1.32,1,1
2006,Wales - Liechtenstein,1.12,1,1
2006,Kuwait - Chinese Taipei,1.14,1,1
2006,Saudi Arabia - Jordan,1.36,1,1
2006,Uruguay - Venezuela,1.45,1,1
2006,Ecuador - Brazil,1.27,2,2
2006,Kuwait - Brazil,1.09,2,2
2006,Germany - Georgia,1.1,1,1
2006,Liechtenstein - Austria,1.22,2,2
2005,Mexico - Hungary,1.43,1,1
2005,Poland - Estonia,1.4,1,1
2005,Luxembourg - Canada,1.24,2,2
2005,Qatar - Argentina,1.15,2,2
2005,Japan - Angola,1.49,1,1
2005,Northern Ireland - Portugal,1.42,2,0
2005,United Arab Emirates - Brazil,1.22,2,2
2005,Bulgaria - Georgia,1.4,1,1
2005,France - Costa Rica,1.3,1,1
2005,Germany - China,1.11,1,1
2005,Poland - Iceland,1.34,1,1
2005,Germany - South Africa,1.26,1,1
2005,Japan - Honduras,1.5,1,1
2005,Spain - Canada,1.13,1,1
2005,Portugal - Egypt,1.3,1,1
2005,Ecuador - Venezuela,1.47,1,1
2005,Mexico - Hungary,1.43,1,1
2005,Poland - Estonia,1.4,1,1
2005,Luxembourg - Canada,1.24,2,2
2005,Qatar - Argentina,1.15,2,2
2005,Japan - Angola,1.49,1,1
2005,Northern Ireland - Portugal,1.42,2,0
2005,United Arab Emirates - Brazil,1.22,2,2
2005,Bulgaria - Georgia,1.4,1,1
2005,France - Costa Rica,1.3,1,1
2005,Germany - China,1.11,1,1
2005,Poland - Iceland,1.34,1,1
2005,Germany - South Africa,1.26,1,1
2005,Japan - Honduras,1.5,1,1
2005,Spain - Canada,1.13,1,1
2005,Portugal - Egypt,1.3,1,1
2005,Ecuador - Venezuela,1.47,1,1
2005,Mexico - Hungary,1.43,1,1
2005,Poland - Estonia,1.4,1,1
2005,Luxembourg - Canada,1.24,2,2
2005,Qatar - Argentina,1.15,2,2
2005,Japan - Angola,1.49,1,1
2005,Northern Ireland - Portugal,1.42,2,0
2005,United Arab Emirates - Brazil,1.22,2,2
2005,Bulgaria - Georgia,1.4,1,1
2005,France - Costa Rica,1.3,1,1
2005,Germany - China,1.11,1,1
2005,Poland - Iceland,1.34,1,1
2005,Germany - South Africa,1.26,1,1
2005,Japan - Honduras,1.5,1,1
2005,Spain - Canada,1.13,1,1
2005,Portugal - Egypt,1.3,1,1
2005,Ecuador - Venezuela,1.47,1,1
2004,Thailand - Germany,1.14,2,2
2004,France - Poland,1.41,1,0
2004,Italy - Finland,1.41,1,1
2004,Azerbaijan - Bulgaria,1.47,2,0
