Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Mackay - Sunshine Coast Falcons,1.13,1,1
2012,Mackay - Souths Logan,1.33,1,1
2012,Norths Devils - Redcliffe,1.44,2,2
2012,Burleigh - Central Capras,1.36,1,1
2012,Sunshine Coast Falcons - Ipswich,1.28,2,2
2012,Wynnum Manly - Northern Pride,1.33,1,2
2012,Burleigh - Tweed Heads,1.44,2,1
2012,Central Capras - Mackay,1.3,2,2
2012,Sunshine Coast Falcons - Northern Pride,1.22,2,1
2012,Ipswich - Souths Logan,1.2,1,0
2012,Easts Tigers - Burleigh,1.22,1,1
2012,Redcliffe - Sunshine Coast Falcons,1.02,1,1
2012,Wynnum Manly - Norths Devils,1.44,1,1
2012,Central Capras - Ipswich,1.44,2,2
2012,Souths Logan - Northern Pride,1.33,2,2
2012,Tweed Heads - Mackay,1.44,1,1
2012,Mackay - Burleigh,1.44,1,1
2012,Norths Devils - Sunshine Coast Falcons,1.06,1,1
2012,Souths Logan - Redcliffe,1.08,2,2
2012,Northern Pride - Central Capras,1.2,1,1
2012,Norths Devils - Souths Logan,1.22,1,1
2012,Redcliffe - Central Capras,1.05,1,1
2012,Wynnum Manly - Sunshine Coast Falcons,1.05,1,1
2012,Redcliffe - Tweed Heads,1.45,1,1
2012,Easts Tigers - Central Capras,1.25,1,1
2012,Souths Logan - Tweed Heads,1.25,2,2
2012,Sunshine Coast Falcons - Burleigh,1.28,2,1
2012,Redcliffe - Northern Pride,1.33,1,2
2012,Mackay - Wynnum Manly,1.5,2,2
2012,Norths Devils - Mackay,1.28,1,1
2012,Tweed Heads - Sunshine Coast Falcons,1.08,1,1
2012,Ipswich - Redcliffe,1.36,2,1
2012,Burleigh - Wynnum Manly,1.36,2,1
2012,Redcliffe - Easts Tigers,1.28,1,1
2012,Tweed Heads - Central Capras,1.12,1,1
2012,Wynnum Manly - Ipswich,1.44,1,0
2012,Mackay - Sunshine Coast Falcons,1.13,1,1
2012,Mackay - Souths Logan,1.33,1,1
2012,Norths Devils - Redcliffe,1.44,2,2
2012,Burleigh - Central Capras,1.36,1,1
2012,Sunshine Coast Falcons - Ipswich,1.28,2,2
2012,Wynnum Manly - Northern Pride,1.33,1,2
2012,Burleigh - Tweed Heads,1.44,2,1
2012,Central Capras - Mackay,1.3,2,2
2012,Sunshine Coast Falcons - Northern Pride,1.22,2,1
2012,Ipswich - Souths Logan,1.2,1,0
2012,Easts Tigers - Burleigh,1.22,1,1
2012,Redcliffe - Sunshine Coast Falcons,1.02,1,1
2012,Wynnum Manly - Norths Devils,1.44,1,1
2012,Central Capras - Ipswich,1.44,2,2
2012,Souths Logan - Northern Pride,1.33,2,2
2012,Tweed Heads - Mackay,1.44,1,1
2012,Mackay - Burleigh,1.44,1,1
2012,Norths Devils - Sunshine Coast Falcons,1.06,1,1
2012,Souths Logan - Redcliffe,1.08,2,2
2012,Northern Pride - Central Capras,1.2,1,1
2012,Norths Devils - Souths Logan,1.22,1,1
2012,Redcliffe - Central Capras,1.05,1,1
2012,Wynnum Manly - Sunshine Coast Falcons,1.05,1,1
2012,Redcliffe - Tweed Heads,1.45,1,1
2012,Easts Tigers - Central Capras,1.25,1,1
2012,Souths Logan - Tweed Heads,1.25,2,2
2012,Sunshine Coast Falcons - Burleigh,1.28,2,1
2012,Redcliffe - Northern Pride,1.33,1,2
2012,Mackay - Wynnum Manly,1.5,2,2
2012,Norths Devils - Mackay,1.28,1,1
2012,Tweed Heads - Sunshine Coast Falcons,1.08,1,1
2012,Ipswich - Redcliffe,1.36,2,1
2012,Burleigh - Wynnum Manly,1.36,2,1
2012,Redcliffe - Easts Tigers,1.28,1,1
2012,Tweed Heads - Central Capras,1.12,1,1
2012,Wynnum Manly - Ipswich,1.44,1,0
2012,Mackay - Sunshine Coast Falcons,1.13,1,1
2012,Mackay - Souths Logan,1.33,1,1
2012,Norths Devils - Redcliffe,1.44,2,2
2012,Burleigh - Central Capras,1.36,1,1
2012,Sunshine Coast Falcons - Ipswich,1.28,2,2
2012,Wynnum Manly - Northern Pride,1.33,1,2
2012,Burleigh - Tweed Heads,1.44,2,1
2012,Central Capras - Mackay,1.3,2,2
2012,Sunshine Coast Falcons - Northern Pride,1.22,2,1
2012,Ipswich - Souths Logan,1.2,1,0
2012,Easts Tigers - Burleigh,1.22,1,1
2012,Redcliffe - Sunshine Coast Falcons,1.02,1,1
2012,Wynnum Manly - Norths Devils,1.44,1,1
2012,Central Capras - Ipswich,1.44,2,2
2012,Souths Logan - Northern Pride,1.33,2,2
2012,Tweed Heads - Mackay,1.44,1,1
2012,Mackay - Burleigh,1.44,1,1
2012,Norths Devils - Sunshine Coast Falcons,1.06,1,1
2012,Souths Logan - Redcliffe,1.08,2,2
2012,Northern Pride - Central Capras,1.2,1,1
2012,Norths Devils - Souths Logan,1.22,1,1
2012,Redcliffe - Central Capras,1.05,1,1
2012,Wynnum Manly - Sunshine Coast Falcons,1.05,1,1
