2015,Nippon Paper Cranes - Daemyung Sangmu,1.12,0
2014,Anyang - High1&nbsp;,1.34,1
2014,Anyang - High1&nbsp;,1.45,1
2014,Nikko Ice Bucks - Sakhalin,1.48,0
2014,Anyang - China Dragon,1.05,1
2014,Anyang - China Dragon,1.03,0
2014,Anyang - China Dragon,1.08,1
2014,Daemyung Sangmu - China Dragon,1.49,1
2014,Anyang - Nikko Ice Bucks,1.33,1
2014,Daemyung Sangmu - China Dragon,1.5,1
2014,Anyang - Nikko Ice Bucks,1.31,1
2014,Daemyung Sangmu - China Dragon,1.37,1
2014,Sakhalin - Nippon Paper Cranes,1.48,1
2014,High1 - China Dragon,1.11,1
2014,Anyang - Daemyung Sangmu,1.21,1
2014,Anyang - High1&nbsp;,1.34,1
2014,Anyang - High1&nbsp;,1.45,1
2014,Nikko Ice Bucks - Sakhalin,1.48,0
2014,Anyang - China Dragon,1.05,1
2014,Anyang - China Dragon,1.03,0
2014,Anyang - China Dragon,1.08,1
2014,Daemyung Sangmu - China Dragon,1.49,1
2014,Anyang - Nikko Ice Bucks,1.33,1
2014,Daemyung Sangmu - China Dragon,1.5,1
2014,Anyang - Nikko Ice Bucks,1.31,1
2014,Daemyung Sangmu - China Dragon,1.37,1
2014,Sakhalin - Nippon Paper Cranes,1.48,1
2014,High1 - China Dragon,1.11,1
2014,Anyang - Daemyung Sangmu,1.21,1
2014,Anyang - High1&nbsp;,1.34,1
2014,Anyang - High1&nbsp;,1.45,1
2014,Nikko Ice Bucks - Sakhalin,1.48,0
2014,Anyang - China Dragon,1.05,1
2014,Anyang - China Dragon,1.03,0
2014,Anyang - China Dragon,1.08,1
2014,Daemyung Sangmu - China Dragon,1.49,1
2014,Anyang - Nikko Ice Bucks,1.33,1
2014,Daemyung Sangmu - China Dragon,1.5,1
2014,Anyang - Nikko Ice Bucks,1.31,1
2014,Daemyung Sangmu - China Dragon,1.37,1
2014,Sakhalin - Nippon Paper Cranes,1.48,1
2014,High1 - China Dragon,1.11,1
2014,Anyang - Daemyung Sangmu,1.21,1
2014,Anyang - High1&nbsp;,1.34,1
2014,Anyang - High1&nbsp;,1.45,1
2014,Nikko Ice Bucks - Sakhalin,1.48,0
2014,Anyang - China Dragon,1.05,1
2014,Anyang - China Dragon,1.03,0
2014,Anyang - China Dragon,1.08,1
2014,Daemyung Sangmu - China Dragon,1.49,1
2014,Anyang - Nikko Ice Bucks,1.33,1
2014,Daemyung Sangmu - China Dragon,1.5,1
2014,Anyang - Nikko Ice Bucks,1.31,1
2014,Daemyung Sangmu - China Dragon,1.37,1
2014,Sakhalin - Nippon Paper Cranes,1.48,1
2014,High1 - China Dragon,1.11,1
2014,Anyang - Daemyung Sangmu,1.21,1
2014,Anyang - High1&nbsp;,1.34,1
2014,Anyang - High1&nbsp;,1.45,1
2014,Nikko Ice Bucks - Sakhalin,1.48,0
2014,Anyang - China Dragon,1.05,1
2014,Anyang - China Dragon,1.03,0
2014,Anyang - China Dragon,1.08,1
2014,Daemyung Sangmu - China Dragon,1.49,1
2014,Anyang - Nikko Ice Bucks,1.33,1
2014,Daemyung Sangmu - China Dragon,1.5,1
2014,Anyang - Nikko Ice Bucks,1.31,1
2014,Daemyung Sangmu - China Dragon,1.37,1
2014,Sakhalin - Nippon Paper Cranes,1.48,1
2014,High1 - China Dragon,1.11,1
2014,Anyang - Daemyung Sangmu,1.21,1
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - High1&nbsp;,1.22,1
2013,Oji Eagles - High1&nbsp;,1.25,1
2013,Oji Eagles - High1&nbsp;,1.35,1
2013,Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
2013,Anyang - Oji Eagles,1.47,0
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.05,1
2013,Oji Eagles - Tohoku Free Blades,1.35,0
2013,Oji Eagles - Tohoku Free Blades,1.4,1
2013,Oji Eagles - Anyang,1.4,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.01,1
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - High1&nbsp;,1.22,1
2013,Oji Eagles - High1&nbsp;,1.25,1
2013,Oji Eagles - High1&nbsp;,1.35,1
2013,Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
2013,Anyang - Oji Eagles,1.47,0
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.05,1
2013,Oji Eagles - Tohoku Free Blades,1.35,0
2013,Oji Eagles - Tohoku Free Blades,1.4,1
2013,Oji Eagles - Anyang,1.4,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.01,1
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - High1&nbsp;,1.22,1
2013,Oji Eagles - High1&nbsp;,1.25,1
2013,Oji Eagles - High1&nbsp;,1.35,1
2013,Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
2013,Anyang - Oji Eagles,1.47,0
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.05,1
2013,Oji Eagles - Tohoku Free Blades,1.35,0
2013,Oji Eagles - Tohoku Free Blades,1.4,1
2013,Oji Eagles - Anyang,1.4,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.01,1
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - Nippon Paper Cranes&nbsp;,1.3,0
2013,Oji Eagles - High1&nbsp;,1.22,1
2013,Oji Eagles - High1&nbsp;,1.25,1
2013,Oji Eagles - High1&nbsp;,1.35,1
2013,Nippon Paper Cranes - Nikko Ice Bucks,1.45,1
2013,Anyang - Oji Eagles,1.47,0
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.03,1
2013,China Dragon - Nikko Ice Bucks,1.05,1
2013,Oji Eagles - Tohoku Free Blades,1.35,0
2013,Oji Eagles - Tohoku Free Blades,1.4,1
2013,Oji Eagles - Anyang,1.4,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.02,1
2013,China Dragon - Oji Eagles,1.01,1
2012,Oji Eagles - Anyang&nbsp;,1.38,1
2012,Oji Eagles - Anyang&nbsp;,1.4,0
2012,Oji Eagles - Anyang&nbsp;,1.5,1
2012,Oji Eagles - China Dragon,1.05,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,China Dragon - Nikko Ice Bucks,1.13,1
2012,China Dragon - Nikko Ice Bucks,1.07,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,Oji Eagles - High1,1.4,1
2012,Oji Eagles - Anyang&nbsp;,1.38,1
2012,Oji Eagles - Anyang&nbsp;,1.4,0
2012,Oji Eagles - Anyang&nbsp;,1.5,1
2012,Oji Eagles - China Dragon,1.05,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,China Dragon - Nikko Ice Bucks,1.13,1
2012,China Dragon - Nikko Ice Bucks,1.07,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,Oji Eagles - High1,1.4,1
2012,Oji Eagles - Anyang&nbsp;,1.38,1
2012,Oji Eagles - Anyang&nbsp;,1.4,0
2012,Oji Eagles - Anyang&nbsp;,1.5,1
2012,Oji Eagles - China Dragon,1.05,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,China Dragon - Nikko Ice Bucks,1.13,1
2012,China Dragon - Nikko Ice Bucks,1.07,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,Oji Eagles - High1,1.4,1
2012,Oji Eagles - Anyang&nbsp;,1.38,1
2012,Oji Eagles - Anyang&nbsp;,1.4,0
2012,Oji Eagles - Anyang&nbsp;,1.5,1
2012,Oji Eagles - China Dragon,1.05,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Oji Eagles - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.1,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,Nippon Paper Cranes - China Dragon,1.12,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Oji Eagles,1.1,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,China Dragon - Nikko Ice Bucks,1.13,1
2012,China Dragon - Nikko Ice Bucks,1.07,1
2012,China Dragon - Nikko Ice Bucks,1.14,1
2012,Oji Eagles - High1,1.4,1
2010,Anyang - China Dragon,1.01,1
2010,Oji Eagles - Nikko Ice Bucks,1.14,1
2010,Anyang - China Dragon,1.05,1
2010,Anyang - China Dragon,1.05,1
2010,High1 - China Dragon,1.2,1
2010,High1 - China Dragon,1.1,1
2010,High1 - China Dragon,1.17,1
2010,China Dragon - Nippon Paper Cranes,1.05,1
2010,Oji Eagles - Nikko Ice Bucks,1.4,1
2010,China Dragon - Nippon Paper Cranes,1.1,1
2010,Oji Eagles - Nikko Ice Bucks,1.35,0
2010,China Dragon - Nippon Paper Cranes,1.1,1
2010,China Dragon - Tohoku Free Blades,1.05,1
2010,High1 - Oji Eagles,1.5,1
2010,China Dragon - Tohoku Free Blades,1.05,1
2010,High1 - Oji Eagles,1.45,1
2010,China Dragon - Tohoku Free Blades,1.1,1
2010,China Dragon - Nikko Ice Bucks,1.14,1
2010,China Dragon - Nikko Ice Bucks,1.25,1
2010,China Dragon - Nikko Ice Bucks,1.1,0
2010,China Dragon - Anyang,1.1,1
2010,China Dragon - Anyang,1.05,1
2010,Tohoku Free Blades - High1,1.5,1
2010,Nikko Ice Bucks - Oji Eagles,1.25,0
2010,Anyang - Nikko Ice Bucks,1.4,1
2010,Anyang - Nikko Ice Bucks,1.4,0
2010,Anyang - China Dragon,1.01,1
2010,Oji Eagles - Nikko Ice Bucks,1.14,1
2010,Anyang - China Dragon,1.05,1
2010,Anyang - China Dragon,1.05,1
2010,High1 - China Dragon,1.2,1
2010,High1 - China Dragon,1.1,1
2010,High1 - China Dragon,1.17,1
2010,China Dragon - Nippon Paper Cranes,1.05,1
2010,Oji Eagles - Nikko Ice Bucks,1.4,1
2010,China Dragon - Nippon Paper Cranes,1.1,1
2010,Oji Eagles - Nikko Ice Bucks,1.35,0
2010,China Dragon - Nippon Paper Cranes,1.1,1
2010,China Dragon - Tohoku Free Blades,1.05,1
2010,High1 - Oji Eagles,1.5,1
2010,China Dragon - Tohoku Free Blades,1.05,1
2010,High1 - Oji Eagles,1.45,1
2010,China Dragon - Tohoku Free Blades,1.1,1
2010,China Dragon - Nikko Ice Bucks,1.14,1
2010,China Dragon - Nikko Ice Bucks,1.25,1
2010,China Dragon - Nikko Ice Bucks,1.1,0
2010,China Dragon - Anyang,1.1,1
2010,China Dragon - Anyang,1.05,1
2010,Tohoku Free Blades - High1,1.5,1
2010,Nikko Ice Bucks - Oji Eagles,1.25,0
2010,Anyang - Nikko Ice Bucks,1.4,1
2010,Anyang - Nikko Ice Bucks,1.4,0
2009,Anyang - High1,1.5,0
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.35,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Nippon Paper Cranes - China Dragon,1.1,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.04,1
2009,Oji Eagles - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.1,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.1,1
2009,Anyang - China Dragon,1.12,1
2009,Anyang - China Dragon,1.14,1
2009,Oji Eagles - Tohoku Free Blades,1.2,1
2009,Nippon Paper Cranes - Nikko Ice Bucks,1.4,0
2009,Anyang - High1,1.5,0
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.35,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Nippon Paper Cranes - China Dragon,1.1,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.04,1
2009,Oji Eagles - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.1,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.1,1
2009,Anyang - China Dragon,1.12,1
2009,Anyang - China Dragon,1.14,1
2009,Oji Eagles - Tohoku Free Blades,1.2,1
2009,Nippon Paper Cranes - Nikko Ice Bucks,1.4,0
2009,Anyang - High1,1.5,0
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.2,1
2009,China Dragon - Tohoku Free Blades,1.35,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Nippon Paper Cranes - China Dragon,1.1,1
2009,Nippon Paper Cranes - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.04,1
2009,Oji Eagles - China Dragon,1.05,1
2009,Oji Eagles - China Dragon,1.1,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.05,1
2009,High1 - China Dragon,1.1,1
2009,Anyang - China Dragon,1.12,1
2009,Anyang - China Dragon,1.14,1
2009,Oji Eagles - Tohoku Free Blades,1.2,1
2009,Nippon Paper Cranes - Nikko Ice Bucks,1.4,0
