2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
2011,Dramas - AEK Athens FC,1.33,0
2011,Kerkyra - OFI Crete,1.37,1
2011,PAOK - Dramas,1.17,1
2011,Dramas - Ergotelis,1.44,0
2011,Olympiakos Piraeus - Kerkyra,1.15,0
2011,PAOK - Giannina,1.47,0
2011,Xanthi FC - Dramas,1.27,1
2011,Olympiakos Piraeus - Asteras Tripolis,1.22,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2010,PAOK - O. Volos,1.25,1
2010,Panathinaikos - O. Volos,1.48,1
2010,AEK Athens FC - Iraklis&nbsp;,1.39,0
2010,Olympiakos Piraeus - AEL Larissa,1.16,1
2010,PAOK - Kerkyra,1.2,1
2010,Xanthi FC - Aris,1.4,1
2010,Kerkyra - Ergotelis,1.3,1
2010,Panathinaikos - Asteras Tripolis,1.47,1
2010,Panionios - Panserraikos,1.48,0
2010,Olympiakos Piraeus - Kavala,1.42,1
2010,Panserraikos - Panathinaikos,1.33,0
2010,Aris - Panserraikos,1.3,1
2010,Panathinaikos - Kerkyra,1.25,1
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2009,AEK Athens FC - Asteras Tripolis,1.32,1
2009,Atromitos - Panthrakikos,1.36,1
2009,Iraklis - Xanthi FC,1.35,1
2009,Olympiakos Piraeus - Aris,1.4,1
2009,PAOK - Ergotelis,1.33,1
2009,Panathinaikos - Iraklis,1.19,1
2009,Panthrakikos - Olympiakos Piraeus,1.3,1
2009,PAOK - Kavala,1.34,1
2009,Xanthi FC - Atromitos,1.42,1
2009,AEK Athens FC - Panionios,1.42,0
2009,Asteras Tripolis - Panthrakikos,1.15,1
2009,Atromitos - Panathinaikos,1.27,1
2009,Olympiakos Piraeus - Xanthi FC,1.29,0
2009,Levadiakos - Panthrakikos,1.2,1
2009,Olympiakos Piraeus - Giannina,1.18,0
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2008,Panathinaikos - PAOK,1.36,1
2008,AEL Larissa - Panathinaikos,1.5,1
2008,Panathinaikos - AEL Larissa,1.28,1
2008,Aris - Panthrakikos,1.17,1
2008,Levadiakos - AEL Larissa,1.21,1
2008,Panathinaikos - OFI Crete,1.09,1
2008,PAOK - Panserraikos,1.14,1
2008,Thrasivoulos - Olympiakos Piraeus,1.32,1
2008,Panionios - Thrasivoulos,1.44,1
2008,Panserraikos - Panathinaikos,1.43,0
2008,Panathinaikos - Xanthi FC,1.26,1
2008,AEK Athens FC - Levadiakos,1.23,1
2008,PAOK - Thrasivoulos,1.19,1
2008,Olympiakos Piraeus - Iraklis,1.21,1
2008,Thrasivoulos - Panathinaikos,1.31,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2007,Panathinaikos - Aris,1.36,1
2007,Panathinaikos - Panionios,1.25,1
2007,AEK Athens FC - Aris,1.45,1
2007,AEK Athens FC - Panionios,1.44,1
2007,AEK Athens FC - Asteras Tripolis,1.25,1
2007,AEL Larissa - PAOK,1.31,1
2007,Kalamaria - Panathinaikos,1.31,1
2007,Aris - OFI Crete,1.43,1
2007,Ergotelis - Xanthi FC,1.28,1
2007,Levadiakos - Veria,1.22,1
2007,Olympiakos Piraeus - Iraklis,1.08,1
2007,Xanthi FC - Olympiakos Piraeus,1.37,1
2007,AEK Athens FC - Ergotelis,1.19,1
2007,OFI Crete - Panathinaikos,1.31,0
2007,Olympiakos Piraeus - AEL Larissa,1.29,1
2007,Panionios - Veria,1.35,0
2007,Panathinaikos - Panionios,1.45,1
2007,Levadiakos - Olympiakos Piraeus,1.3,1
2006,Ergotelis - PAE Egaleo,1.47,1
2006,Ionikos - Olympiakos Piraeus,1.24,1
2006,Aris - Kalamaria,1.46,1
2006,Iraklis - Ionikos,1.12,1
2006,Kerkyra - Ergotelis,1.34,1
2006,Ionikos - AEK Athens FC,1.11,1
2006,Olympiakos Piraeus - Kerkyra,1.19,1
2006,Panathinaikos - Aris,1.45,0
2006,AEK Athens FC - PAE Egaleo,1.19,1
2006,OFI Crete - Ionikos,1.13,1
2006,Olympiakos Piraeus - Aris,1.25,0
2006,Panathinaikos - Atromitos,1.16,0
2006,Ionikos - PAOK,1.19,1
2006,Panathinaikos - Ergotelis,1.2,0
2006,Panionios - Ionikos,1.13,1
2006,Ergotelis - PAE Egaleo,1.47,1
2006,Ionikos - Olympiakos Piraeus,1.24,1
2006,Aris - Kalamaria,1.46,1
2006,Iraklis - Ionikos,1.12,1
2006,Kerkyra - Ergotelis,1.34,1
2006,Ionikos - AEK Athens FC,1.11,1
2006,Olympiakos Piraeus - Kerkyra,1.19,1
2006,Panathinaikos - Aris,1.45,0
2006,AEK Athens FC - PAE Egaleo,1.19,1
2006,OFI Crete - Ionikos,1.13,1
2006,Olympiakos Piraeus - Aris,1.25,0
2006,Panathinaikos - Atromitos,1.16,0
2006,Ionikos - PAOK,1.19,1
2006,Panathinaikos - Ergotelis,1.2,0
2006,Panionios - Ionikos,1.13,1
2006,Ergotelis - PAE Egaleo,1.47,1
2006,Ionikos - Olympiakos Piraeus,1.24,1
2006,Aris - Kalamaria,1.46,1
2006,Iraklis - Ionikos,1.12,1
2006,Kerkyra - Ergotelis,1.34,1
2006,Ionikos - AEK Athens FC,1.11,1
2006,Olympiakos Piraeus - Kerkyra,1.19,1
2006,Panathinaikos - Aris,1.45,0
2006,AEK Athens FC - PAE Egaleo,1.19,1
2006,OFI Crete - Ionikos,1.13,1
2006,Olympiakos Piraeus - Aris,1.25,0
2006,Panathinaikos - Atromitos,1.16,0
2006,Ionikos - PAOK,1.19,1
2006,Panathinaikos - Ergotelis,1.2,0
2006,Panionios - Ionikos,1.13,1
2006,Ergotelis - PAE Egaleo,1.47,1
2006,Ionikos - Olympiakos Piraeus,1.24,1
2006,Aris - Kalamaria,1.46,1
2006,Iraklis - Ionikos,1.12,1
2006,Kerkyra - Ergotelis,1.34,1
2006,Ionikos - AEK Athens FC,1.11,1
2006,Olympiakos Piraeus - Kerkyra,1.19,1
2006,Panathinaikos - Aris,1.45,0
2006,AEK Athens FC - PAE Egaleo,1.19,1
2006,OFI Crete - Ionikos,1.13,1
2006,Olympiakos Piraeus - Aris,1.25,0
2006,Panathinaikos - Atromitos,1.16,0
2006,Ionikos - PAOK,1.19,1
2006,Panathinaikos - Ergotelis,1.2,0
2006,Panionios - Ionikos,1.13,1
2006,Ergotelis - PAE Egaleo,1.47,1
2006,Ionikos - Olympiakos Piraeus,1.24,1
2006,Aris - Kalamaria,1.46,1
2006,Iraklis - Ionikos,1.12,1
2006,Kerkyra - Ergotelis,1.34,1
2006,Ionikos - AEK Athens FC,1.11,1
2006,Olympiakos Piraeus - Kerkyra,1.19,1
2006,Panathinaikos - Aris,1.45,0
2006,AEK Athens FC - PAE Egaleo,1.19,1
2006,OFI Crete - Ionikos,1.13,1
2006,Olympiakos Piraeus - Aris,1.25,0
2006,Panathinaikos - Atromitos,1.16,0
2006,Ionikos - PAOK,1.19,1
2006,Panathinaikos - Ergotelis,1.2,0
2006,Panionios - Ionikos,1.13,1
2005,AEK Athens FC - Xanthi FC,1.26,0
2005,AO Akratitos - Atromitos,1.43,1
2005,Olympiakos Piraeus - Ionikos,1.17,0
2005,Iraklis - Kallithea,1.23,1
2005,Kalamaria - AEK Athens FC,1.4,1
2005,Panathinaikos - PAE Egaleo,1.16,1
2005,Atromitos - Kallithea,1.45,1
2005,OFI Crete - PAOK,1.49,1
2005,Panionios - Iraklis,1.38,1
2005,Xanthi FC - AO Akratitos,1.26,1
2005,AEK Athens FC - OFI Crete,1.24,1
2005,PAOK - Levadiakos,1.38,1
2005,Kalamaria - Kallithea,1.5,0
2005,OFI Crete - AO Akratitos,1.17,0
2005,Panathinaikos - Atromitos,1.16,1
2005,Olympiakos Piraeus - PAE Egaleo,1.13,1
2005,AEK Athens FC - Levadiakos,1.16,1
2005,Panionios - Kalamaria,1.39,1
2005,Olympiakos Piraeus - Atromitos,1.16,1
2005,Kalamaria - Panathinaikos,1.49,1
2005,AEK Athens FC - AO Akratitos,1.11,1
2005,PAOK - Kallithea,1.23,1
2005,Panathinaikos - OFI Crete,1.08,1
2005,AEK Athens FC - Xanthi FC,1.26,0
2005,AO Akratitos - Atromitos,1.43,1
2005,Olympiakos Piraeus - Ionikos,1.17,0
2005,Iraklis - Kallithea,1.23,1
2005,Kalamaria - AEK Athens FC,1.4,1
2005,Panathinaikos - PAE Egaleo,1.16,1
2005,Atromitos - Kallithea,1.45,1
2005,OFI Crete - PAOK,1.49,1
2005,Panionios - Iraklis,1.38,1
2005,Xanthi FC - AO Akratitos,1.26,1
2005,AEK Athens FC - OFI Crete,1.24,1
2005,PAOK - Levadiakos,1.38,1
2005,Kalamaria - Kallithea,1.5,0
2005,OFI Crete - AO Akratitos,1.17,0
2005,Panathinaikos - Atromitos,1.16,1
2005,Olympiakos Piraeus - PAE Egaleo,1.13,1
2005,AEK Athens FC - Levadiakos,1.16,1
2005,Panionios - Kalamaria,1.39,1
2005,Olympiakos Piraeus - Atromitos,1.16,1
2005,Kalamaria - Panathinaikos,1.49,1
2005,AEK Athens FC - AO Akratitos,1.11,1
2005,PAOK - Kallithea,1.23,1
2005,Panathinaikos - OFI Crete,1.08,1
2005,AEK Athens FC - Xanthi FC,1.26,0
2005,AO Akratitos - Atromitos,1.43,1
2005,Olympiakos Piraeus - Ionikos,1.17,0
2005,Iraklis - Kallithea,1.23,1
2005,Kalamaria - AEK Athens FC,1.4,1
2005,Panathinaikos - PAE Egaleo,1.16,1
2005,Atromitos - Kallithea,1.45,1
2005,OFI Crete - PAOK,1.49,1
2005,Panionios - Iraklis,1.38,1
2005,Xanthi FC - AO Akratitos,1.26,1
2005,AEK Athens FC - OFI Crete,1.24,1
2005,PAOK - Levadiakos,1.38,1
2005,Kalamaria - Kallithea,1.5,0
2005,OFI Crete - AO Akratitos,1.17,0
2005,Panathinaikos - Atromitos,1.16,1
2005,Olympiakos Piraeus - PAE Egaleo,1.13,1
2005,AEK Athens FC - Levadiakos,1.16,1
2005,Panionios - Kalamaria,1.39,1
2005,Olympiakos Piraeus - Atromitos,1.16,1
2005,Kalamaria - Panathinaikos,1.49,1
2005,AEK Athens FC - AO Akratitos,1.11,1
2005,PAOK - Kallithea,1.23,1
2005,Panathinaikos - OFI Crete,1.08,1
2005,AEK Athens FC - Xanthi FC,1.26,0
2005,AO Akratitos - Atromitos,1.43,1
2005,Olympiakos Piraeus - Ionikos,1.17,0
2005,Iraklis - Kallithea,1.23,1
2005,Kalamaria - AEK Athens FC,1.4,1
2005,Panathinaikos - PAE Egaleo,1.16,1
2005,Atromitos - Kallithea,1.45,1
2005,OFI Crete - PAOK,1.49,1
2005,Panionios - Iraklis,1.38,1
2005,Xanthi FC - AO Akratitos,1.26,1
2005,AEK Athens FC - OFI Crete,1.24,1
2005,PAOK - Levadiakos,1.38,1
2005,Kalamaria - Kallithea,1.5,0
2005,OFI Crete - AO Akratitos,1.17,0
2005,Panathinaikos - Atromitos,1.16,1
2005,Olympiakos Piraeus - PAE Egaleo,1.13,1
2005,AEK Athens FC - Levadiakos,1.16,1
2005,Panionios - Kalamaria,1.39,1
2005,Olympiakos Piraeus - Atromitos,1.16,1
2005,Kalamaria - Panathinaikos,1.49,1
2005,AEK Athens FC - AO Akratitos,1.11,1
2005,PAOK - Kallithea,1.23,1
2005,Panathinaikos - OFI Crete,1.08,1
2005,AEK Athens FC - Xanthi FC,1.26,0
2005,AO Akratitos - Atromitos,1.43,1
2005,Olympiakos Piraeus - Ionikos,1.17,0
2005,Iraklis - Kallithea,1.23,1
2005,Kalamaria - AEK Athens FC,1.4,1
2005,Panathinaikos - PAE Egaleo,1.16,1
2005,Atromitos - Kallithea,1.45,1
2005,OFI Crete - PAOK,1.49,1
2005,Panionios - Iraklis,1.38,1
2005,Xanthi FC - AO Akratitos,1.26,1
2005,AEK Athens FC - OFI Crete,1.24,1
2005,PAOK - Levadiakos,1.38,1
2005,Kalamaria - Kallithea,1.5,0
