Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.43,2,2
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Kielce W - Jelenia Gora W&nbsp;,1.28,1,0
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Piotrkow W - Sambor Tczew W,1.2,1,1
2012,Start Elblag W - Ruch Chorzow W,1.14,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.13,1,1
2012,Kielce W - Vistal Gdynia W&nbsp;,1.32,2,0
2012,Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,2,2
2012,Jelenia Gora W - Zaglebie W&nbsp;,1.11,2,2
2012,Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1,1
2012,Sambor Tczew W - Ruch Chorzow W,1.4,2,1
2012,Zaglebie W - Jelenia Gora W&nbsp;,1.01,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.06,1,1
2012,Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1,1
2012,Start Elblag W - Piotrkow W,1.47,1,1
2012,Selgros Lublin W - Nowy Sacz W,1.01,1,1
2012,Jelenia Gora W - Sambor Tczew W,1.08,1,1
2012,Pogon Szczecin W - Piotrkow W,1.33,1,1
2012,Zaglebie W - Ruch Chorzow W,1.01,1,1
2012,Vistal Gdynia W - Koszalinska W,1.08,1,1
2012,Kielce W - Start Elblag W,1.31,1,2
2012,Start Elblag W - Vistal Gdynia W,1.27,2,2
2012,Sambor Tczew W - Selgros Lublin W,1.03,2,2
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.32,1,2
2012,Zaglebie W - Selgros Lublin W&nbsp;,1.49,1,2
2012,Kielce W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Pogon Szczecin W - Jelenia Gora W&nbsp;,1.22,1,1
2012,Start Elblag W - Sambor Tczew W,1.06,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.22,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.12,1,2
2012,Sambor Tczew W - Piotrkow W,1.45,2,2
2012,Ruch Chorzow W - Start Elblag W,1.14,1,1
2012,Zaglebie W - Vistal Gdynia W&nbsp;,1.07,1,1
2012,Piotrkow W - Start Elblag W,1.49,1,1
2012,Pogon Szczecin W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Ruch Chorzow W - Sambor Tczew W,1.1,1,1
2012,Koszalinska W - Selgros Lublin W&nbsp;,1.09,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.29,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.43,2,2
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Kielce W - Jelenia Gora W&nbsp;,1.28,1,0
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Piotrkow W - Sambor Tczew W,1.2,1,1
2012,Start Elblag W - Ruch Chorzow W,1.14,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.13,1,1
2012,Kielce W - Vistal Gdynia W&nbsp;,1.32,2,0
2012,Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,2,2
2012,Jelenia Gora W - Zaglebie W&nbsp;,1.11,2,2
2012,Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1,1
2012,Sambor Tczew W - Ruch Chorzow W,1.4,2,1
2012,Zaglebie W - Jelenia Gora W&nbsp;,1.01,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.06,1,1
2012,Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1,1
2012,Start Elblag W - Piotrkow W,1.47,1,1
2012,Selgros Lublin W - Nowy Sacz W,1.01,1,1
2012,Jelenia Gora W - Sambor Tczew W,1.08,1,1
2012,Pogon Szczecin W - Piotrkow W,1.33,1,1
2012,Zaglebie W - Ruch Chorzow W,1.01,1,1
2012,Vistal Gdynia W - Koszalinska W,1.08,1,1
2012,Kielce W - Start Elblag W,1.31,1,2
2012,Start Elblag W - Vistal Gdynia W,1.27,2,2
2012,Sambor Tczew W - Selgros Lublin W,1.03,2,2
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.32,1,2
2012,Zaglebie W - Selgros Lublin W&nbsp;,1.49,1,2
2012,Kielce W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Pogon Szczecin W - Jelenia Gora W&nbsp;,1.22,1,1
2012,Start Elblag W - Sambor Tczew W,1.06,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.22,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.12,1,2
2012,Sambor Tczew W - Piotrkow W,1.45,2,2
2012,Ruch Chorzow W - Start Elblag W,1.14,1,1
2012,Zaglebie W - Vistal Gdynia W&nbsp;,1.07,1,1
2012,Piotrkow W - Start Elblag W,1.49,1,1
2012,Pogon Szczecin W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Ruch Chorzow W - Sambor Tczew W,1.1,1,1
2012,Koszalinska W - Selgros Lublin W&nbsp;,1.09,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.29,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.43,2,2
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Kielce W - Jelenia Gora W&nbsp;,1.28,1,0
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Piotrkow W - Sambor Tczew W,1.2,1,1
2012,Start Elblag W - Ruch Chorzow W,1.14,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.13,1,1
2012,Kielce W - Vistal Gdynia W&nbsp;,1.32,2,0
2012,Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,2,2
2012,Jelenia Gora W - Zaglebie W&nbsp;,1.11,2,2
2012,Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1,1
2012,Sambor Tczew W - Ruch Chorzow W,1.4,2,1
2012,Zaglebie W - Jelenia Gora W&nbsp;,1.01,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.06,1,1
2012,Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1,1
2012,Start Elblag W - Piotrkow W,1.47,1,1
2012,Selgros Lublin W - Nowy Sacz W,1.01,1,1
2012,Jelenia Gora W - Sambor Tczew W,1.08,1,1
2012,Pogon Szczecin W - Piotrkow W,1.33,1,1
2012,Zaglebie W - Ruch Chorzow W,1.01,1,1
2012,Vistal Gdynia W - Koszalinska W,1.08,1,1
2012,Kielce W - Start Elblag W,1.31,1,2
2012,Start Elblag W - Vistal Gdynia W,1.27,2,2
2012,Sambor Tczew W - Selgros Lublin W,1.03,2,2
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.32,1,2
2012,Zaglebie W - Selgros Lublin W&nbsp;,1.49,1,2
2012,Kielce W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Pogon Szczecin W - Jelenia Gora W&nbsp;,1.22,1,1
2012,Start Elblag W - Sambor Tczew W,1.06,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.22,1,1
2012,Vistal Gdynia W - Koszalinska W&nbsp;,1.12,1,2
2012,Sambor Tczew W - Piotrkow W,1.45,2,2
2012,Ruch Chorzow W - Start Elblag W,1.14,1,1
2012,Zaglebie W - Vistal Gdynia W&nbsp;,1.07,1,1
2012,Piotrkow W - Start Elblag W,1.49,1,1
2012,Pogon Szczecin W - Nowy Sacz W&nbsp;,1.28,1,1
2012,Ruch Chorzow W - Sambor Tczew W,1.1,1,1
2012,Koszalinska W - Selgros Lublin W&nbsp;,1.09,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.29,2,2
2012,Vistal Gdynia W - Zaglebie W&nbsp;,1.43,2,2
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Kielce W - Jelenia Gora W&nbsp;,1.28,1,0
2012,Selgros Lublin W - Koszalinska W&nbsp;,1.03,1,1
2012,Piotrkow W - Sambor Tczew W,1.2,1,1
2012,Start Elblag W - Ruch Chorzow W,1.14,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.13,1,1
2012,Kielce W - Vistal Gdynia W&nbsp;,1.32,2,0
2012,Nowy Sacz W - Selgros Lublin W&nbsp;,1.03,2,2
2012,Jelenia Gora W - Zaglebie W&nbsp;,1.11,2,2
2012,Koszalinska W - Pogon Szczecin W&nbsp;,1.4,1,1
2012,Sambor Tczew W - Ruch Chorzow W,1.4,2,1
2012,Zaglebie W - Jelenia Gora W&nbsp;,1.01,1,1
2012,Vistal Gdynia W - Kielce W&nbsp;,1.06,1,1
2012,Selgros Lublin W - Nowy Sacz W&nbsp;,1.01,1,1
2012,Start Elblag W - Piotrkow W,1.47,1,1
2012,Selgros Lublin W - Nowy Sacz W,1.01,1,1
2012,Jelenia Gora W - Sambor Tczew W,1.08,1,1
2012,Pogon Szczecin W - Piotrkow W,1.33,1,1
2012,Zaglebie W - Ruch Chorzow W,1.01,1,1
2012,Vistal Gdynia W - Koszalinska W,1.08,1,1
2012,Kielce W - Start Elblag W,1.31,1,2
2012,Start Elblag W - Vistal Gdynia W,1.27,2,2
2012,Sambor Tczew W - Selgros Lublin W,1.03,2,2
2011,Zaglebie W - Vistal Gdynia W&nbsp;,1.4,1,2
2011,Koszalinska W - Selgros Lublin W&nbsp;,1.5,2,2
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.02,1,1
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.1,1,1
2011,Piotrkow W - Jelenia Gora W&nbsp;,1.49,1,2
2011,Kielce W - Jelenia Gora W&nbsp;,1.5,1,1
2011,Koszalinska W - Zaglebie W&nbsp;,1.38,2,2
2011,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,1,2
2011,Zaglebie W - Koszalinska W&nbsp;,1.01,1,1
2011,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2011,Start Elblag W - Pogon Szczecin W,1.14,1,1
2011,Wroclaw W - Finepharm Polkowice W,1.01,1,1
2011,Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,2,2
2011,Kielce W - Selgros Lublin W&nbsp;,1.04,2,2
2011,Piotrkow W - Zaglebie W&nbsp;,1.05,2,2
2011,Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1,1
2011,Finepharm Polkowice W - Pogon Szczecin W,1.04,2,2
2011,Selgros Lublin W - Kielce W&nbsp;,1.01,1,1
2011,Zaglebie W - Piotrkow W&nbsp;,1.01,1,1
2011,Start Elblag W - Wroclaw W,1.15,1,2
2011,Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1,1
2011,Wroclaw W - Pogon Szczecin W,1.15,1,2
2011,Zaglebie W - Selgros Lublin W,1.48,1,1
2011,Koszalinska W - Kielce W,1.13,1,0
2011,Pogon Szczecin W - Piotrkow W,1.13,2,1
2011,Start Elblag W - Zaglebie W,1.08,2,2
2011,Zaglebie W - Vistal Gdynia W,1.31,1,2
2011,Wroclaw W - Selgros Lublin W,1.01,2,2
2011,Zaglebie W - Vistal Gdynia W&nbsp;,1.4,1,2
2011,Koszalinska W - Selgros Lublin W&nbsp;,1.5,2,2
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.02,1,1
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.1,1,1
2011,Piotrkow W - Jelenia Gora W&nbsp;,1.49,1,2
2011,Kielce W - Jelenia Gora W&nbsp;,1.5,1,1
2011,Koszalinska W - Zaglebie W&nbsp;,1.38,2,2
2011,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,1,2
2011,Zaglebie W - Koszalinska W&nbsp;,1.01,1,1
2011,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2011,Start Elblag W - Pogon Szczecin W,1.14,1,1
2011,Wroclaw W - Finepharm Polkowice W,1.01,1,1
2011,Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,2,2
2011,Kielce W - Selgros Lublin W&nbsp;,1.04,2,2
2011,Piotrkow W - Zaglebie W&nbsp;,1.05,2,2
2011,Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1,1
2011,Finepharm Polkowice W - Pogon Szczecin W,1.04,2,2
2011,Selgros Lublin W - Kielce W&nbsp;,1.01,1,1
2011,Zaglebie W - Piotrkow W&nbsp;,1.01,1,1
2011,Start Elblag W - Wroclaw W,1.15,1,2
2011,Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1,1
2011,Wroclaw W - Pogon Szczecin W,1.15,1,2
2011,Zaglebie W - Selgros Lublin W,1.48,1,1
2011,Koszalinska W - Kielce W,1.13,1,0
2011,Pogon Szczecin W - Piotrkow W,1.13,2,1
2011,Start Elblag W - Zaglebie W,1.08,2,2
2011,Zaglebie W - Vistal Gdynia W,1.31,1,2
2011,Wroclaw W - Selgros Lublin W,1.01,2,2
2011,Zaglebie W - Vistal Gdynia W&nbsp;,1.4,1,2
2011,Koszalinska W - Selgros Lublin W&nbsp;,1.5,2,2
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.02,1,1
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.1,1,1
2011,Piotrkow W - Jelenia Gora W&nbsp;,1.49,1,2
2011,Kielce W - Jelenia Gora W&nbsp;,1.5,1,1
2011,Koszalinska W - Zaglebie W&nbsp;,1.38,2,2
2011,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,1,2
2011,Zaglebie W - Koszalinska W&nbsp;,1.01,1,1
2011,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2011,Start Elblag W - Pogon Szczecin W,1.14,1,1
2011,Wroclaw W - Finepharm Polkowice W,1.01,1,1
2011,Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,2,2
2011,Kielce W - Selgros Lublin W&nbsp;,1.04,2,2
2011,Piotrkow W - Zaglebie W&nbsp;,1.05,2,2
2011,Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1,1
2011,Finepharm Polkowice W - Pogon Szczecin W,1.04,2,2
2011,Selgros Lublin W - Kielce W&nbsp;,1.01,1,1
2011,Zaglebie W - Piotrkow W&nbsp;,1.01,1,1
2011,Start Elblag W - Wroclaw W,1.15,1,2
2011,Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1,1
2011,Wroclaw W - Pogon Szczecin W,1.15,1,2
2011,Zaglebie W - Selgros Lublin W,1.48,1,1
2011,Koszalinska W - Kielce W,1.13,1,0
2011,Pogon Szczecin W - Piotrkow W,1.13,2,1
2011,Start Elblag W - Zaglebie W,1.08,2,2
2011,Zaglebie W - Vistal Gdynia W,1.31,1,2
2011,Wroclaw W - Selgros Lublin W,1.01,2,2
2011,Zaglebie W - Vistal Gdynia W&nbsp;,1.4,1,2
2011,Koszalinska W - Selgros Lublin W&nbsp;,1.5,2,2
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.02,1,1
2011,Selgros Lublin W - Koszalinska W&nbsp;,1.1,1,1
2011,Piotrkow W - Jelenia Gora W&nbsp;,1.49,1,2
2011,Kielce W - Jelenia Gora W&nbsp;,1.5,1,1
2011,Koszalinska W - Zaglebie W&nbsp;,1.38,2,2
2011,Selgros Lublin W - Vistal Gdynia W&nbsp;,1.49,1,2
2011,Zaglebie W - Koszalinska W&nbsp;,1.01,1,1
2011,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2011,Start Elblag W - Pogon Szczecin W,1.14,1,1
2011,Wroclaw W - Finepharm Polkowice W,1.01,1,1
2011,Jelenia Gora W - Vistal Gdynia W&nbsp;,1.05,2,2
2011,Kielce W - Selgros Lublin W&nbsp;,1.04,2,2
2011,Piotrkow W - Zaglebie W&nbsp;,1.05,2,2
2011,Koszalinska W - Ruch Chorzow W&nbsp;,1.34,1,1
2011,Finepharm Polkowice W - Pogon Szczecin W,1.04,2,2
2011,Selgros Lublin W - Kielce W&nbsp;,1.01,1,1
2011,Zaglebie W - Piotrkow W&nbsp;,1.01,1,1
2011,Start Elblag W - Wroclaw W,1.15,1,2
2011,Vistal Gdynia W - Jelenia Gora W&nbsp;,1.01,1,1
2011,Wroclaw W - Pogon Szczecin W,1.15,1,2
2011,Zaglebie W - Selgros Lublin W,1.48,1,1
2011,Koszalinska W - Kielce W,1.13,1,0
2011,Pogon Szczecin W - Piotrkow W,1.13,2,1
2011,Start Elblag W - Zaglebie W,1.08,2,2
2011,Zaglebie W - Vistal Gdynia W,1.31,1,2
2011,Wroclaw W - Selgros Lublin W,1.01,2,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.48,1,1
2010,Vistal Gdynia W - Koszalinska W&nbsp;,1.37,1,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.25,1,1
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.33,1,1
2010,Jelenia Gora W - Sambor Tczew W,1.04,1,1
2010,Sambor Tczew W - Wroclaw W,1.05,2,2
2010,Start Elblag W - Kielce W&nbsp;,1.47,1,1
2010,Koszalinska W - Zaglebie W&nbsp;,1.16,2,2
2010,Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.03,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.01,2,2
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.18,1,1
2010,Wroclaw W - Sambor Tczew W,1.01,1,1
2010,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,2,2
2010,Kielce W - Zaglebie W&nbsp;,1.01,2,2
2010,Piotrkow W - Selgros Lublin W&nbsp;,1.44,2,2
2010,Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1,1
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.15,1,2
2010,Zaglebie W - Kielce W&nbsp;,1.01,1,1
2010,Koszalinska W - Kielce W,1.05,1,1
2010,Selgros Lublin W - Piotrkow W,1.24,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.05,2,2
2010,Vistal Gdynia W - Start Elblag W,1.24,1,1
2010,Zaglebie W - Ruch Chorzow W,1.01,1,1
2010,Ruch Chorzow W - Koszalinska W,1.5,2,1
2010,Kielce W - Selgros Lublin W,1.01,2,2
2010,Start Elblag W - Sambor Tczew W,1.01,1,1
2010,Wroclaw W - Zaglebie W,1.01,2,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.48,1,1
2010,Vistal Gdynia W - Koszalinska W&nbsp;,1.37,1,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.25,1,1
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.33,1,1
2010,Jelenia Gora W - Sambor Tczew W,1.04,1,1
2010,Sambor Tczew W - Wroclaw W,1.05,2,2
2010,Start Elblag W - Kielce W&nbsp;,1.47,1,1
2010,Koszalinska W - Zaglebie W&nbsp;,1.16,2,2
2010,Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.03,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.01,2,2
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.18,1,1
2010,Wroclaw W - Sambor Tczew W,1.01,1,1
2010,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,2,2
2010,Kielce W - Zaglebie W&nbsp;,1.01,2,2
2010,Piotrkow W - Selgros Lublin W&nbsp;,1.44,2,2
2010,Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1,1
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.15,1,2
2010,Zaglebie W - Kielce W&nbsp;,1.01,1,1
2010,Koszalinska W - Kielce W,1.05,1,1
2010,Selgros Lublin W - Piotrkow W,1.24,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.05,2,2
2010,Vistal Gdynia W - Start Elblag W,1.24,1,1
2010,Zaglebie W - Ruch Chorzow W,1.01,1,1
2010,Ruch Chorzow W - Koszalinska W,1.5,2,1
2010,Kielce W - Selgros Lublin W,1.01,2,2
2010,Start Elblag W - Sambor Tczew W,1.01,1,1
2010,Wroclaw W - Zaglebie W,1.01,2,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.48,1,1
2010,Vistal Gdynia W - Koszalinska W&nbsp;,1.37,1,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.25,1,1
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.33,1,1
2010,Jelenia Gora W - Sambor Tczew W,1.04,1,1
2010,Sambor Tczew W - Wroclaw W,1.05,2,2
2010,Start Elblag W - Kielce W&nbsp;,1.47,1,1
2010,Koszalinska W - Zaglebie W&nbsp;,1.16,2,2
2010,Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.03,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.01,2,2
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.18,1,1
2010,Wroclaw W - Sambor Tczew W,1.01,1,1
2010,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,2,2
2010,Kielce W - Zaglebie W&nbsp;,1.01,2,2
2010,Piotrkow W - Selgros Lublin W&nbsp;,1.44,2,2
2010,Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1,1
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.15,1,2
2010,Zaglebie W - Kielce W&nbsp;,1.01,1,1
2010,Koszalinska W - Kielce W,1.05,1,1
2010,Selgros Lublin W - Piotrkow W,1.24,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.05,2,2
2010,Vistal Gdynia W - Start Elblag W,1.24,1,1
2010,Zaglebie W - Ruch Chorzow W,1.01,1,1
2010,Ruch Chorzow W - Koszalinska W,1.5,2,1
2010,Kielce W - Selgros Lublin W,1.01,2,2
2010,Start Elblag W - Sambor Tczew W,1.01,1,1
2010,Wroclaw W - Zaglebie W,1.01,2,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.48,1,1
2010,Vistal Gdynia W - Koszalinska W&nbsp;,1.37,1,2
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.25,1,1
2010,Zaglebie W - Selgros Lublin W&nbsp;,1.33,1,1
2010,Jelenia Gora W - Sambor Tczew W,1.04,1,1
2010,Sambor Tczew W - Wroclaw W,1.05,2,2
2010,Start Elblag W - Kielce W&nbsp;,1.47,1,1
2010,Koszalinska W - Zaglebie W&nbsp;,1.16,2,2
2010,Piotrkow W - Ruch Chorzow W&nbsp;,1.46,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.04,1,1
2010,Zaglebie W - Koszalinska W&nbsp;,1.03,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.01,2,2
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.18,1,1
2010,Wroclaw W - Sambor Tczew W,1.01,1,1
2010,Ruch Chorzow W - Vistal Gdynia W&nbsp;,1.01,2,2
2010,Kielce W - Zaglebie W&nbsp;,1.01,2,2
2010,Piotrkow W - Selgros Lublin W&nbsp;,1.44,2,2
2010,Vistal Gdynia W - Ruch Chorzow W&nbsp;,1.01,1,1
2010,Selgros Lublin W - Piotrkow W&nbsp;,1.15,1,2
2010,Zaglebie W - Kielce W&nbsp;,1.01,1,1
2010,Koszalinska W - Kielce W,1.05,1,1
2010,Selgros Lublin W - Piotrkow W,1.24,1,1
2010,Sambor Tczew W - Jelenia Gora W,1.05,2,2
2010,Vistal Gdynia W - Start Elblag W,1.24,1,1
2010,Zaglebie W - Ruch Chorzow W,1.01,1,1
2010,Ruch Chorzow W - Koszalinska W,1.5,2,1
2010,Kielce W - Selgros Lublin W,1.01,2,2
2010,Start Elblag W - Sambor Tczew W,1.01,1,1
2010,Wroclaw W - Zaglebie W,1.01,2,2
