Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Dudingen W - Toggenburg W,1.19,1,1
2012,Koniz W - Franches Montagnes W,1.18,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.15,2,2
2012,Volero Zurich W - Franches Montagnes W,1.05,1,1
2012,Koniz W - Schaffhausen W,1.4,1,2
2012,Aesch Pfeffingen W - Dudingen W,1.21,1,2
2012,Toggenburg W - Cossonay W,1.48,1,2
2012,Franches Montagnes W - NUC Volleyball W,1.4,2,1
2012,Schaffhausen W - Volero Zurich W,1.06,2,2
2012,Franches Montagnes W - Schaffhausen W,1.29,2,2
2012,Dudingen W - Toggenburg W,1.27,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.02,2,2
2012,NUC Volleyball W - Schaffhausen W,1.48,1,2
2012,Koniz W - Volero Zurich W,1.15,2,2
2012,Volero Zurich W - NUC Volleyball W,1.05,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.05,1,1
2012,Franches Montagnes W - Koniz W,1.35,2,2
2012,Cossonay W - Dudingen W,1.05,2,2
2012,Koniz W - NUC Volleyball W,1.42,1,2
2012,Toggenburg W - Aesch Pfeffingen W,1.1,2,1
2012,Schaffhausen W - Franches Montagnes W,1.27,1,1
2012,Volero Zurich W - Schaffhausen W,1.05,1,1
2012,Aesch Pfeffingen W - Cossonay W,1.01,1,1
2012,Toggenburg W - Dudingen W,1.37,2,1
2012,NUC Volleyball W - Franches Montagnes W,1.23,1,1
2012,Franches Montagnes W - Volero Zurich W,1.05,2,2
2012,NUC Volleyball W - Aesch Pfeffingen W,1.35,1,1
2012,Schaffhausen W - Dudingen W,1.1,1,1
2012,Koniz W - Toggenburg W,1.01,1,1
2012,Cossonay W - Koniz W,1.01,2,2
2012,Toggenburg W - Volero Zurich W,1.01,2,2
2012,NUC Volleyball W - Volero Zurich W,1.36,2,2
2012,Koniz W - NUC Volleyball W&nbsp;,1.29,1,1
2012,NUC Volleyball W - Koniz W&nbsp;,1.47,2,1
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.11,1,1
2012,Schaffhausen W - Volero Zurich W&nbsp;,1.1,2,2
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Aesch Pfeffingen W - Dudingen W,1.4,1,2
2012,Toggenburg W - Cossonay W,1.48,1,1
2012,Schaffhausen W - NUC Volleyball W,1.26,1,1
2012,Volero Zurich W - Koniz W,1.07,1,1
2012,NUC Volleyball W - Volero Zurich W,1.11,2,2
2012,Dudingen W - Toggenburg W,1.19,1,1
2012,Koniz W - Franches Montagnes W,1.18,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.15,2,2
2012,Volero Zurich W - Franches Montagnes W,1.05,1,1
2012,Koniz W - Schaffhausen W,1.4,1,2
2012,Aesch Pfeffingen W - Dudingen W,1.21,1,2
2012,Toggenburg W - Cossonay W,1.48,1,2
2012,Franches Montagnes W - NUC Volleyball W,1.4,2,1
2012,Schaffhausen W - Volero Zurich W,1.06,2,2
2012,Franches Montagnes W - Schaffhausen W,1.29,2,2
2012,Dudingen W - Toggenburg W,1.27,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.02,2,2
2012,NUC Volleyball W - Schaffhausen W,1.48,1,2
2012,Koniz W - Volero Zurich W,1.15,2,2
2012,Volero Zurich W - NUC Volleyball W,1.05,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.05,1,1
2012,Franches Montagnes W - Koniz W,1.35,2,2
2012,Cossonay W - Dudingen W,1.05,2,2
2012,Koniz W - NUC Volleyball W,1.42,1,2
2012,Toggenburg W - Aesch Pfeffingen W,1.1,2,1
2012,Schaffhausen W - Franches Montagnes W,1.27,1,1
2012,Volero Zurich W - Schaffhausen W,1.05,1,1
2012,Aesch Pfeffingen W - Cossonay W,1.01,1,1
2012,Toggenburg W - Dudingen W,1.37,2,1
2012,NUC Volleyball W - Franches Montagnes W,1.23,1,1
2012,Franches Montagnes W - Volero Zurich W,1.05,2,2
2012,NUC Volleyball W - Aesch Pfeffingen W,1.35,1,1
2012,Schaffhausen W - Dudingen W,1.1,1,1
2012,Koniz W - Toggenburg W,1.01,1,1
2012,Cossonay W - Koniz W,1.01,2,2
2012,Toggenburg W - Volero Zurich W,1.01,2,2
2012,NUC Volleyball W - Volero Zurich W,1.36,2,2
2012,Koniz W - NUC Volleyball W&nbsp;,1.29,1,1
2012,NUC Volleyball W - Koniz W&nbsp;,1.47,2,1
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.11,1,1
2012,Schaffhausen W - Volero Zurich W&nbsp;,1.1,2,2
2012,Volero Zurich W - Schaffhausen W&nbsp;,1.04,1,1
2012,Aesch Pfeffingen W - Dudingen W,1.4,1,2
2012,Toggenburg W - Cossonay W,1.48,1,1
2012,Schaffhausen W - NUC Volleyball W,1.26,1,1
2012,Volero Zurich W - Koniz W,1.07,1,1
2012,NUC Volleyball W - Volero Zurich W,1.11,2,2
2012,Dudingen W - Toggenburg W,1.19,1,1
2012,Koniz W - Franches Montagnes W,1.18,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.15,2,2
2012,Volero Zurich W - Franches Montagnes W,1.05,1,1
2012,Koniz W - Schaffhausen W,1.4,1,2
2012,Aesch Pfeffingen W - Dudingen W,1.21,1,2
2012,Toggenburg W - Cossonay W,1.48,1,2
2012,Franches Montagnes W - NUC Volleyball W,1.4,2,1
2012,Schaffhausen W - Volero Zurich W,1.06,2,2
2012,Franches Montagnes W - Schaffhausen W,1.29,2,2
2012,Dudingen W - Toggenburg W,1.27,1,1
2012,Cossonay W - Aesch Pfeffingen W,1.02,2,2
2012,NUC Volleyball W - Schaffhausen W,1.48,1,2
2012,Koniz W - Volero Zurich W,1.15,2,2
2012,Volero Zurich W - NUC Volleyball W,1.05,1,1
2012,Dudingen W - Cossonay W,1.05,1,1
2012,Aesch Pfeffingen W - Toggenburg W,1.05,1,1
2012,Franches Montagnes W - Koniz W,1.35,2,2
2012,Cossonay W - Dudingen W,1.05,2,2
2012,Koniz W - NUC Volleyball W,1.42,1,2
2012,Toggenburg W - Aesch Pfeffingen W,1.1,2,1
2012,Schaffhausen W - Franches Montagnes W,1.27,1,1
2012,Volero Zurich W - Schaffhausen W,1.05,1,1
2012,Aesch Pfeffingen W - Cossonay W,1.01,1,1
2012,Toggenburg W - Dudingen W,1.37,2,1
2012,NUC Volleyball W - Franches Montagnes W,1.23,1,1
2012,Franches Montagnes W - Volero Zurich W,1.05,2,2
2012,NUC Volleyball W - Aesch Pfeffingen W,1.35,1,1
2012,Schaffhausen W - Dudingen W,1.1,1,1
2012,Koniz W - Toggenburg W,1.01,1,1
2012,Cossonay W - Koniz W,1.01,2,2
2012,Toggenburg W - Volero Zurich W,1.01,2,2
2012,NUC Volleyball W - Volero Zurich W,1.36,2,2
2011,Franches Montagnes W - Koniz W&nbsp;,1.45,2,2
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.04,1,1
2011,NUC Volleyball W - Volero Zurich W&nbsp;,1.05,2,2
2011,Koniz W - Franches Montagnes W&nbsp;,1.5,1,1
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.03,1,1
2011,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2011,Biel-Bienne W - Toggenburg W,1.1,2,1
2011,NUC Volleyball W - Koniz W,1.38,1,1
2011,Dudingen W - Biel-Bienne W,1.05,1,1
2011,Volero Zurich W - Franches Montagnes W,1.14,1,1
2011,Toggenburg W - Aesch Pfeffingen W,1.14,2,2
2011,Schaffhausen W - NUC Volleyball W,1.35,2,2
2011,Koniz W - Volero Zurich W,1.1,2,2
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Dudingen W - Toggenburg W,1.43,1,1
2011,Franches Montagnes W - Schaffhausen W,1.25,1,1
2011,Volero Zurich W - NUC Volleyball W,1.07,1,1
2011,Volero Zurich W - Schaffhausen W,1.05,1,1
2011,Biel-Bienne W - Aesch Pfeffingen W,1.01,2,2
2011,Koniz W - Franches Montagnes W,1.3,1,1
2011,NUC Volleyball W - Volero Zurich W,1.18,2,2
2011,Schaffhausen W - Franches Montagnes W,1.38,2,1
2011,Koniz W - Schaffhausen W,1.23,1,1
2011,Franches Montagnes W - NUC Volleyball W,1.48,1,2
2011,NUC Volleyball W - Schaffhausen W,1.25,1,1
2011,Dudingen W - Aesch Pfeffingen W,1.1,2,1
2011,Volero Zurich W - Koniz W,1.09,1,1
2011,Toggenburg W - Biel-Bienne W,1.12,1,1
2011,Schaffhausen W - Volero Zurich W,1.05,2,2
2011,Franches Montagnes W - Koniz W,1.4,1,1
2011,Biel-Bienne W - Dudingen W,1.05,2,2
2011,Koniz W - NUC Volleyball W,1.5,1,1
2011,Aesch Pfeffingen W - Toggenburg W,1.1,1,1
2011,Franches Montagnes W - Volero Zurich W,1.25,2,2
2011,NUC Volleyball W - Volero Zurich W,1.1,2,1
2011,Volero Zurich W - NUC Volleyball W,1.16,1,1
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Franches Montagnes W,1.38,2,2
2011,Toggenburg W - Koniz W,1.01,2,2
2011,Volero Zurich W - Aesch Pfeffingen W,1.03,1,1
2011,Koniz W - Schaffhausen W,1.45,1,1
2011,NUC Volleyball W - Aesch Pfeffingen W,1.14,1,1
2011,Biel-Bienne W - Toggenburg W,1.22,2,2
2011,Dudingen W - Volero Zurich W,1.01,2,2
2011,Franches Montagnes W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Dudingen W,1.05,1,1
2011,Koniz W - NUC Volleyball W,1.43,1,2
2011,Franches Montagnes W - Koniz W&nbsp;,1.45,2,2
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.04,1,1
2011,NUC Volleyball W - Volero Zurich W&nbsp;,1.05,2,2
2011,Koniz W - Franches Montagnes W&nbsp;,1.5,1,1
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.03,1,1
2011,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2011,Biel-Bienne W - Toggenburg W,1.1,2,1
2011,NUC Volleyball W - Koniz W,1.38,1,1
2011,Dudingen W - Biel-Bienne W,1.05,1,1
2011,Volero Zurich W - Franches Montagnes W,1.14,1,1
2011,Toggenburg W - Aesch Pfeffingen W,1.14,2,2
2011,Schaffhausen W - NUC Volleyball W,1.35,2,2
2011,Koniz W - Volero Zurich W,1.1,2,2
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Dudingen W - Toggenburg W,1.43,1,1
2011,Franches Montagnes W - Schaffhausen W,1.25,1,1
2011,Volero Zurich W - NUC Volleyball W,1.07,1,1
2011,Volero Zurich W - Schaffhausen W,1.05,1,1
2011,Biel-Bienne W - Aesch Pfeffingen W,1.01,2,2
2011,Koniz W - Franches Montagnes W,1.3,1,1
2011,NUC Volleyball W - Volero Zurich W,1.18,2,2
2011,Schaffhausen W - Franches Montagnes W,1.38,2,1
2011,Koniz W - Schaffhausen W,1.23,1,1
2011,Franches Montagnes W - NUC Volleyball W,1.48,1,2
2011,NUC Volleyball W - Schaffhausen W,1.25,1,1
2011,Dudingen W - Aesch Pfeffingen W,1.1,2,1
2011,Volero Zurich W - Koniz W,1.09,1,1
2011,Toggenburg W - Biel-Bienne W,1.12,1,1
2011,Schaffhausen W - Volero Zurich W,1.05,2,2
2011,Franches Montagnes W - Koniz W,1.4,1,1
2011,Biel-Bienne W - Dudingen W,1.05,2,2
2011,Koniz W - NUC Volleyball W,1.5,1,1
2011,Aesch Pfeffingen W - Toggenburg W,1.1,1,1
2011,Franches Montagnes W - Volero Zurich W,1.25,2,2
2011,NUC Volleyball W - Volero Zurich W,1.1,2,1
2011,Volero Zurich W - NUC Volleyball W,1.16,1,1
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Franches Montagnes W,1.38,2,2
2011,Toggenburg W - Koniz W,1.01,2,2
2011,Volero Zurich W - Aesch Pfeffingen W,1.03,1,1
2011,Koniz W - Schaffhausen W,1.45,1,1
2011,NUC Volleyball W - Aesch Pfeffingen W,1.14,1,1
2011,Biel-Bienne W - Toggenburg W,1.22,2,2
2011,Dudingen W - Volero Zurich W,1.01,2,2
2011,Franches Montagnes W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Dudingen W,1.05,1,1
2011,Koniz W - NUC Volleyball W,1.43,1,2
2011,Franches Montagnes W - Koniz W&nbsp;,1.45,2,2
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.04,1,1
2011,NUC Volleyball W - Volero Zurich W&nbsp;,1.05,2,2
2011,Koniz W - Franches Montagnes W&nbsp;,1.5,1,1
2011,Volero Zurich W - NUC Volleyball W&nbsp;,1.03,1,1
2011,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2011,Biel-Bienne W - Toggenburg W,1.1,2,1
2011,NUC Volleyball W - Koniz W,1.38,1,1
2011,Dudingen W - Biel-Bienne W,1.05,1,1
2011,Volero Zurich W - Franches Montagnes W,1.14,1,1
2011,Toggenburg W - Aesch Pfeffingen W,1.14,2,2
2011,Schaffhausen W - NUC Volleyball W,1.35,2,2
2011,Koniz W - Volero Zurich W,1.1,2,2
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Dudingen W - Toggenburg W,1.43,1,1
2011,Franches Montagnes W - Schaffhausen W,1.25,1,1
2011,Volero Zurich W - NUC Volleyball W,1.07,1,1
2011,Volero Zurich W - Schaffhausen W,1.05,1,1
2011,Biel-Bienne W - Aesch Pfeffingen W,1.01,2,2
2011,Koniz W - Franches Montagnes W,1.3,1,1
2011,NUC Volleyball W - Volero Zurich W,1.18,2,2
2011,Schaffhausen W - Franches Montagnes W,1.38,2,1
2011,Koniz W - Schaffhausen W,1.23,1,1
2011,Franches Montagnes W - NUC Volleyball W,1.48,1,2
2011,NUC Volleyball W - Schaffhausen W,1.25,1,1
2011,Dudingen W - Aesch Pfeffingen W,1.1,2,1
2011,Volero Zurich W - Koniz W,1.09,1,1
2011,Toggenburg W - Biel-Bienne W,1.12,1,1
2011,Schaffhausen W - Volero Zurich W,1.05,2,2
2011,Franches Montagnes W - Koniz W,1.4,1,1
2011,Biel-Bienne W - Dudingen W,1.05,2,2
2011,Koniz W - NUC Volleyball W,1.5,1,1
2011,Aesch Pfeffingen W - Toggenburg W,1.1,1,1
2011,Franches Montagnes W - Volero Zurich W,1.25,2,2
2011,NUC Volleyball W - Volero Zurich W,1.1,2,1
2011,Volero Zurich W - NUC Volleyball W,1.16,1,1
2011,Aesch Pfeffingen W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Franches Montagnes W,1.38,2,2
2011,Toggenburg W - Koniz W,1.01,2,2
2011,Volero Zurich W - Aesch Pfeffingen W,1.03,1,1
2011,Koniz W - Schaffhausen W,1.45,1,1
2011,NUC Volleyball W - Aesch Pfeffingen W,1.14,1,1
2011,Biel-Bienne W - Toggenburg W,1.22,2,2
2011,Dudingen W - Volero Zurich W,1.01,2,2
2011,Franches Montagnes W - Biel-Bienne W,1.01,1,1
2011,Schaffhausen W - Dudingen W,1.05,1,1
2011,Koniz W - NUC Volleyball W,1.43,1,2
2010,Volero Zurich W - NUC Volleyball W&nbsp;,1.05,1,1
2010,NUC Volleyball W - Volero Zurich W&nbsp;,1.05,2,2
2010,NUC Volleyball W - Volero Zurich W&nbsp;,1.06,2,2
2010,Koniz W - Franches Montagnes W&nbsp;,1.5,1,2
2010,Volero Zurich W - NUC Volleyball W&nbsp;,1.1,1,1
2010,Aesch Pfeffingen W - Schaffhausen W&nbsp;,1.3,2,2
2010,Dudingen W - Geneve W&nbsp;,1.2,1,2
2010,Geneve W - Dudingen W&nbsp;,1.2,2,1
2010,Schaffhausen W - Aesch Pfeffingen W&nbsp;,1.3,1,1
2010,Biel-Bienne W - Cheseaux W&nbsp;,1.4,1,2
2010,Koniz W - Volero Zurich W&nbsp;,1.14,2,2
2010,Cheseaux W - Biel-Bienne W&nbsp;,1.5,1,1
2010,Volero Zurich W - Koniz W&nbsp;,1.05,1,1
2010,Dudingen W - Aesch Pfeffingen W&nbsp;,1.5,1,2
2010,Geneve W - Schaffhausen W&nbsp;,1.1,2,2
2010,NUC Volleyball W - Franches Montagnes W&nbsp;,1.42,1,2
2010,Aesch Pfeffingen W - Dudingen W&nbsp;,1.43,2,1
2010,Schaffhausen W - Geneve W&nbsp;,1.1,1,1
2010,Biel-Bienne W - Cheseaux W&nbsp;,1.43,1,1
2010,Volero Zurich W - Koniz W&nbsp;,1.13,1,1
2010,NUC Volleyball W - Dudingen W&nbsp;,1.01,1,1
2010,Aesch Pfeffingen W - Franches Montagnes W&nbsp;,1.3,2,2
2010,Dudingen W - NUC Volleyball W&nbsp;,1.05,2,1
2010,Geneve W - Volero Zurich W&nbsp;,1.01,2,2
2010,Franches Montagnes W - Aesch Pfeffingen W&nbsp;,1.1,1,1
2010,NUC Volleyball W - Dudingen W&nbsp;,1.01,1,1
2010,Koniz W - Schaffhausen W&nbsp;,1.42,1,1
2010,Volero Zurich W - Geneve W&nbsp;,1.01,1,1
2010,Aesch Pfeffingen W - Koniz W,1.38,2,1
2010,Volero Zurich W - Schaffhausen W,1.11,1,1
2010,Biel-Bienne W - Franches Montagnes W,1.27,2,2
2010,Cheseaux W - NUC Volleyball W,1.05,2,2
2010,Dudingen W - Geneve W,1.22,1,1
2010,Geneve W - Cheseaux W,1.28,1,1
2010,Koniz W - Volero Zurich W,1.25,2,1
2010,Franches Montagnes W - Dudingen W,1.1,1,1
2010,NUC Volleyball W - Aesch Pfeffingen W,1.18,1,1
2010,Schaffhausen W - Biel-Bienne W,1.17,1,1
2010,NUC Volleyball W - Franches Montagnes W,1.43,1,1
2010,Biel-Bienne W - Volero Zurich W,1.04,2,2
2010,Schaffhausen W - Geneve W,1.01,1,2
2010,Aesch Pfeffingen W - Cheseaux W,1.05,1,1
2010,Koniz W - Franches Montagnes W,1.45,1,1
2010,Volero Zurich W - NUC Volleyball W,1.1,1,1
2010,Dudingen W - Schaffhausen W,1.2,2,2
2010,Volero Zurich W - NUC Volleyball W&nbsp;,1.05,1,1
2010,NUC Volleyball W - Volero Zurich W&nbsp;,1.05,2,2
2010,NUC Volleyball W - Volero Zurich W&nbsp;,1.06,2,2
2010,Koniz W - Franches Montagnes W&nbsp;,1.5,1,2
2010,Volero Zurich W - NUC Volleyball W&nbsp;,1.1,1,1
2010,Aesch Pfeffingen W - Schaffhausen W&nbsp;,1.3,2,2
2010,Dudingen W - Geneve W&nbsp;,1.2,1,2
2010,Geneve W - Dudingen W&nbsp;,1.2,2,1
2010,Schaffhausen W - Aesch Pfeffingen W&nbsp;,1.3,1,1
2010,Biel-Bienne W - Cheseaux W&nbsp;,1.4,1,2
2010,Koniz W - Volero Zurich W&nbsp;,1.14,2,2
2010,Cheseaux W - Biel-Bienne W&nbsp;,1.5,1,1
2010,Volero Zurich W - Koniz W&nbsp;,1.05,1,1
2010,Dudingen W - Aesch Pfeffingen W&nbsp;,1.5,1,2
2010,Geneve W - Schaffhausen W&nbsp;,1.1,2,2
2010,NUC Volleyball W - Franches Montagnes W&nbsp;,1.42,1,2
2010,Aesch Pfeffingen W - Dudingen W&nbsp;,1.43,2,1
2010,Schaffhausen W - Geneve W&nbsp;,1.1,1,1
2010,Biel-Bienne W - Cheseaux W&nbsp;,1.43,1,1
2010,Volero Zurich W - Koniz W&nbsp;,1.13,1,1
2010,NUC Volleyball W - Dudingen W&nbsp;,1.01,1,1
2010,Aesch Pfeffingen W - Franches Montagnes W&nbsp;,1.3,2,2
2010,Dudingen W - NUC Volleyball W&nbsp;,1.05,2,1
2010,Geneve W - Volero Zurich W&nbsp;,1.01,2,2
2010,Franches Montagnes W - Aesch Pfeffingen W&nbsp;,1.1,1,1
2010,NUC Volleyball W - Dudingen W&nbsp;,1.01,1,1
2010,Koniz W - Schaffhausen W&nbsp;,1.42,1,1
2010,Volero Zurich W - Geneve W&nbsp;,1.01,1,1
2010,Aesch Pfeffingen W - Koniz W,1.38,2,1
2010,Volero Zurich W - Schaffhausen W,1.11,1,1
2010,Biel-Bienne W - Franches Montagnes W,1.27,2,2
2010,Cheseaux W - NUC Volleyball W,1.05,2,2
2010,Dudingen W - Geneve W,1.22,1,1
2010,Geneve W - Cheseaux W,1.28,1,1
2010,Koniz W - Volero Zurich W,1.25,2,1
2010,Franches Montagnes W - Dudingen W,1.1,1,1
2010,NUC Volleyball W - Aesch Pfeffingen W,1.18,1,1
2010,Schaffhausen W - Biel-Bienne W,1.17,1,1
2010,NUC Volleyball W - Franches Montagnes W,1.43,1,1
2010,Biel-Bienne W - Volero Zurich W,1.04,2,2
2010,Schaffhausen W - Geneve W,1.01,1,2
2010,Aesch Pfeffingen W - Cheseaux W,1.05,1,1
2010,Koniz W - Franches Montagnes W,1.45,1,1
2010,Volero Zurich W - NUC Volleyball W,1.1,1,1
2010,Dudingen W - Schaffhausen W,1.2,2,2
2009,Volero Zurich W - Koniz W,1.05,1,1
2009,Koniz W - Volero Zurich W,1.5,2,2
2009,Volero Zurich W - Koniz W,1.3,1,1
2009,Koniz W - Cheseaux W,1.03,1,1
2009,Volero Zurich W - NUC Volleyball W,1.03,1,1
2009,Biel-Bienne W - Aesch Pfeffingen W,1.1,2,2
2009,Cheseaux W - Koniz W,1.08,2,2
2009,NUC Volleyball W - Volero Zurich W,1.1,2,2
2009,Schaffhausen W - Dudingen W,1.05,1,1
2009,Aesch Pfeffingen W - Biel-Bienne W,1.05,1,1
2009,Koniz W - Cheseaux W,1.05,1,1
2009,Volero Zurich W - NUC Volleyball W,1.05,1,1
2009,Dudingen W - Schaffhausen W,1.14,2,2
2009,Biel-Bienne W - Volero Zurich W,1.01,2,2
2009,Cheseaux W - Schaffhausen W,1.4,2,1
2009,NUC Volleyball W - Aesch Pfeffingen W,1.42,1,1
2009,Dudingen W - Koniz W,1.01,2,2
2009,Koniz W - Dudingen W,1.01,1,1
2009,Volero Zurich W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Bellinzona W,1.05,1,1
2009,Schaffhausen W - Cheseaux W,1.1,1,2
2009,Bellinzona W - NUC Volleyball W,1.01,2,2
2009,Dudingen W - Schaffhausen W,1.15,2,2
2009,Koniz W - Aesch Pfeffingen W,1.2,1,1
2009,Volero Zurich W - Cheseaux W,1.03,1,1
2009,Cheseaux W - Bellinzona W,1.01,1,1
2009,NUC Volleyball W - Koniz W,1.37,2,2
2009,Schaffhausen W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Volero Zurich W,1.01,2,2
2009,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2009,Schaffhausen W - NUC Volleyball W,1.3,1,1
2009,Dudingen W - Toggenburg W,1.2,1,1
2009,Bellinzona W - Volero Zurich W,1.01,2,2
2009,Biel-Bienne W - Koniz W,1.01,2,2
2009,Cheseaux W - Aesch Pfeffingen W,1.25,2,1
2009,Koniz W - Cheseaux W,1.01,1,1
2009,Volero Zurich W - Schaffhausen W,1.18,1,1
2009,Toggenburg W - NUC Volleyball W,1.05,2,2
2009,Aesch Pfeffingen W - Bellinzona W,1.01,1,1
2009,Volero Zurich W - Koniz W,1.25,1,1
2009,Bellinzona W - Toggenburg W,1.2,2,2
2009,Cheseaux W - Biel-Bienne W,1.2,1,1
2009,NUC Volleyball W - Dudingen W,1.12,1,1
2009,Schaffhausen W - Aesch Pfeffingen W,1.33,1,1
2009,Koniz W - Bellinzona W,1.01,1,1
2009,Volero Zurich W - Koniz W,1.05,1,1
2009,Koniz W - Volero Zurich W,1.5,2,2
2009,Volero Zurich W - Koniz W,1.3,1,1
2009,Koniz W - Cheseaux W,1.03,1,1
2009,Volero Zurich W - NUC Volleyball W,1.03,1,1
2009,Biel-Bienne W - Aesch Pfeffingen W,1.1,2,2
2009,Cheseaux W - Koniz W,1.08,2,2
2009,NUC Volleyball W - Volero Zurich W,1.1,2,2
2009,Schaffhausen W - Dudingen W,1.05,1,1
2009,Aesch Pfeffingen W - Biel-Bienne W,1.05,1,1
2009,Koniz W - Cheseaux W,1.05,1,1
2009,Volero Zurich W - NUC Volleyball W,1.05,1,1
2009,Dudingen W - Schaffhausen W,1.14,2,2
2009,Biel-Bienne W - Volero Zurich W,1.01,2,2
2009,Cheseaux W - Schaffhausen W,1.4,2,1
2009,NUC Volleyball W - Aesch Pfeffingen W,1.42,1,1
2009,Dudingen W - Koniz W,1.01,2,2
2009,Koniz W - Dudingen W,1.01,1,1
2009,Volero Zurich W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Bellinzona W,1.05,1,1
2009,Schaffhausen W - Cheseaux W,1.1,1,2
2009,Bellinzona W - NUC Volleyball W,1.01,2,2
2009,Dudingen W - Schaffhausen W,1.15,2,2
2009,Koniz W - Aesch Pfeffingen W,1.2,1,1
2009,Volero Zurich W - Cheseaux W,1.03,1,1
2009,Cheseaux W - Bellinzona W,1.01,1,1
2009,NUC Volleyball W - Koniz W,1.37,2,2
2009,Schaffhausen W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Volero Zurich W,1.01,2,2
2009,Aesch Pfeffingen W - Dudingen W,1.1,1,1
2009,Schaffhausen W - NUC Volleyball W,1.3,1,1
2009,Dudingen W - Toggenburg W,1.2,1,1
2009,Bellinzona W - Volero Zurich W,1.01,2,2
2009,Biel-Bienne W - Koniz W,1.01,2,2
2009,Cheseaux W - Aesch Pfeffingen W,1.25,2,1
2009,Koniz W - Cheseaux W,1.01,1,1
2009,Volero Zurich W - Schaffhausen W,1.18,1,1
2009,Toggenburg W - NUC Volleyball W,1.05,2,2
2009,Aesch Pfeffingen W - Bellinzona W,1.01,1,1
2009,Volero Zurich W - Koniz W,1.25,1,1
2009,Bellinzona W - Toggenburg W,1.2,2,2
2009,Cheseaux W - Biel-Bienne W,1.2,1,1
2009,NUC Volleyball W - Dudingen W,1.12,1,1
2009,Schaffhausen W - Aesch Pfeffingen W,1.33,1,1
2009,Koniz W - Bellinzona W,1.01,1,1
2009,Volero Zurich W - Koniz W,1.05,1,1
2009,Koniz W - Volero Zurich W,1.5,2,2
2009,Volero Zurich W - Koniz W,1.3,1,1
2009,Koniz W - Cheseaux W,1.03,1,1
2009,Volero Zurich W - NUC Volleyball W,1.03,1,1
2009,Biel-Bienne W - Aesch Pfeffingen W,1.1,2,2
2009,Cheseaux W - Koniz W,1.08,2,2
2009,NUC Volleyball W - Volero Zurich W,1.1,2,2
2009,Schaffhausen W - Dudingen W,1.05,1,1
2009,Aesch Pfeffingen W - Biel-Bienne W,1.05,1,1
2009,Koniz W - Cheseaux W,1.05,1,1
2009,Volero Zurich W - NUC Volleyball W,1.05,1,1
2009,Dudingen W - Schaffhausen W,1.14,2,2
2009,Biel-Bienne W - Volero Zurich W,1.01,2,2
2009,Cheseaux W - Schaffhausen W,1.4,2,1
2009,NUC Volleyball W - Aesch Pfeffingen W,1.42,1,1
2009,Dudingen W - Koniz W,1.01,2,2
2009,Koniz W - Dudingen W,1.01,1,1
2009,Volero Zurich W - Biel-Bienne W,1.01,1,1
2009,Toggenburg W - Bellinzona W,1.05,1,1
2009,Schaffhausen W - Cheseaux W,1.1,1,2
2009,Bellinzona W - NUC Volleyball W,1.01,2,2
2009,Dudingen W - Schaffhausen W,1.15,2,2
2009,Koniz W - Aesch Pfeffingen W,1.2,1,1
2009,Volero Zurich W - Cheseaux W,1.03,1,1
