Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Switzerland U17 - Slovenia U17,1.49,1,1
2009,Slovenia U17 - Greece U17,1.46,2,2
2009,Norway U17 - France U17,1.33,2,0
2009,Denmark U17 - Belarus U17,1.48,1,2
2009,Turkey U17 - Wales U17,1.3,1,0
2009,Georgia U17 - Italy U17,1.27,2,2
2009,Scotland U17 - Austria U17,1.48,2,2
2009,France U17 - Belarus U17,1.21,1,1
2009,Italy U17 - Scotland U17,1.42,1,1
2009,Croatia U17 - Azerbaijan U17,1.35,1,1
2009,Luxembourg U17 - Netherlands U17,1.14,2,2
2009,Netherlands U17 - Azerbaijan U17,1.13,1,1
2009,France U17 - Switzerland U17,1.4,1,0
2009,Switzerland U17 - Slovenia U17,1.49,1,1
2009,Slovenia U17 - Greece U17,1.46,2,2
2009,Norway U17 - France U17,1.33,2,0
2009,Denmark U17 - Belarus U17,1.48,1,2
2009,Turkey U17 - Wales U17,1.3,1,0
2009,Georgia U17 - Italy U17,1.27,2,2
2009,Scotland U17 - Austria U17,1.48,2,2
2009,France U17 - Belarus U17,1.21,1,1
2009,Italy U17 - Scotland U17,1.42,1,1
2009,Croatia U17 - Azerbaijan U17,1.35,1,1
2009,Luxembourg U17 - Netherlands U17,1.14,2,2
2009,Netherlands U17 - Azerbaijan U17,1.13,1,1
