Season,Participants,Best Odd,Your Bet,Winning Bet
2007,Nimes - Villefranche,1.04,1,1
2007,Ivry - Istres,1.09,1,1
2007,Chambery Savoie - Ivry,1.22,1,1
2007,Montpellier - St. Raphael,1.02,1,1
2007,Paris SG - Istres,1.19,1,2
2007,Tremblay - Toulouse,1.4,1,2
2007,Dunkerque - Pontault,1.07,1,1
2007,Istres - Montpellier,1.04,2,2
2007,Ivry - Selestat,1.1,1,0
2007,Villefranche - Chambery Savoie,1.02,2,2
2007,Montpellier - Toulouse,1.03,1,1
2007,Chambery Savoie - Pontault,1.01,1,1
2007,Nimes - Istres,1.21,1,1
2007,Paris SG - Creteil,1.31,1,1
2007,Selestat - Villefranche,1.08,1,0
2007,Creteil - Montpellier,1.21,2,2
2007,Ivry - Paris SG,1.2,1,0
2007,Villefranche - Tremblay,1.21,2,2
2007,Montpellier - Ivry,1.11,1,0
2007,Istres - Dunkerque,1.33,2,2
2007,Paris SG - Villefranche,1.06,1,1
2007,Selestat - Chambery Savoie,1.15,2,2
2007,St. Raphael - Toulouse,1.48,1,1
2007,Tremblay - Pontault,1.07,1,1
2007,Nimes - Creteil,1.36,1,1
2007,Chambery Savoie - Tremblay,1.11,1,1
2007,Creteil - St. Raphael,1.27,1,2
2007,Dunkerque - Selestat,1.12,1,1
2007,Pontault - Paris SG,1.38,2,2
2007,Toulouse - Istres,1.45,1,1
2007,Villefranche - Montpellier,1.01,2,2
2007,Ivry - Nimes,1.27,1,0
2007,Istres - Creteil,1.39,2,1
2007,Tremblay - Selestat,1.23,1,1
2007,Paris SG - Chambery Savoie,1.44,2,0
2007,Montpellier - Pontault,1.01,1,1
2007,Nimes - Villefranche,1.04,1,1
2007,Ivry - Istres,1.09,1,1
2007,Chambery Savoie - Ivry,1.22,1,1
2007,Montpellier - St. Raphael,1.02,1,1
2007,Paris SG - Istres,1.19,1,2
2007,Tremblay - Toulouse,1.4,1,2
2007,Dunkerque - Pontault,1.07,1,1
2007,Istres - Montpellier,1.04,2,2
2007,Ivry - Selestat,1.1,1,0
2007,Villefranche - Chambery Savoie,1.02,2,2
2007,Montpellier - Toulouse,1.03,1,1
2007,Chambery Savoie - Pontault,1.01,1,1
2007,Nimes - Istres,1.21,1,1
2007,Paris SG - Creteil,1.31,1,1
2007,Selestat - Villefranche,1.08,1,0
2007,Creteil - Montpellier,1.21,2,2
2007,Ivry - Paris SG,1.2,1,0
2007,Villefranche - Tremblay,1.21,2,2
2007,Montpellier - Ivry,1.11,1,0
2007,Istres - Dunkerque,1.33,2,2
2007,Paris SG - Villefranche,1.06,1,1
2007,Selestat - Chambery Savoie,1.15,2,2
2007,St. Raphael - Toulouse,1.48,1,1
2007,Tremblay - Pontault,1.07,1,1
2007,Nimes - Creteil,1.36,1,1
2007,Chambery Savoie - Tremblay,1.11,1,1
2007,Creteil - St. Raphael,1.27,1,2
2007,Dunkerque - Selestat,1.12,1,1
2007,Pontault - Paris SG,1.38,2,2
2007,Toulouse - Istres,1.45,1,1
2007,Villefranche - Montpellier,1.01,2,2
2007,Ivry - Nimes,1.27,1,0
2007,Istres - Creteil,1.39,2,1
2007,Tremblay - Selestat,1.23,1,1
2007,Paris SG - Chambery Savoie,1.44,2,0
2007,Montpellier - Pontault,1.01,1,1
2007,Nimes - Villefranche,1.04,1,1
2007,Ivry - Istres,1.09,1,1
2007,Chambery Savoie - Ivry,1.22,1,1
2007,Montpellier - St. Raphael,1.02,1,1
2007,Paris SG - Istres,1.19,1,2
2007,Tremblay - Toulouse,1.4,1,2
2007,Dunkerque - Pontault,1.07,1,1
2007,Istres - Montpellier,1.04,2,2
2007,Ivry - Selestat,1.1,1,0
2007,Villefranche - Chambery Savoie,1.02,2,2
2007,Montpellier - Toulouse,1.03,1,1
2007,Chambery Savoie - Pontault,1.01,1,1
2007,Nimes - Istres,1.21,1,1
2007,Paris SG - Creteil,1.31,1,1
2007,Selestat - Villefranche,1.08,1,0
2007,Creteil - Montpellier,1.21,2,2
2007,Ivry - Paris SG,1.2,1,0
2007,Villefranche - Tremblay,1.21,2,2
2007,Montpellier - Ivry,1.11,1,0
2007,Istres - Dunkerque,1.33,2,2
2007,Paris SG - Villefranche,1.06,1,1
2007,Selestat - Chambery Savoie,1.15,2,2
2007,St. Raphael - Toulouse,1.48,1,1
2007,Tremblay - Pontault,1.07,1,1
2007,Nimes - Creteil,1.36,1,1
2007,Chambery Savoie - Tremblay,1.11,1,1
2007,Creteil - St. Raphael,1.27,1,2
2007,Dunkerque - Selestat,1.12,1,1
2007,Pontault - Paris SG,1.38,2,2
2007,Toulouse - Istres,1.45,1,1
2007,Villefranche - Montpellier,1.01,2,2
2007,Ivry - Nimes,1.27,1,0
2007,Istres - Creteil,1.39,2,1
2007,Tremblay - Selestat,1.23,1,1
2007,Paris SG - Chambery Savoie,1.44,2,0
2007,Montpellier - Pontault,1.01,1,1
2007,Nimes - Villefranche,1.04,1,1
2007,Ivry - Istres,1.09,1,1
2006,Ivry - Villeurbanne,1.05,1,1
2006,Montpellier - Chambery Savoie,1.19,1,0
2006,Pontault - Selestat,1.27,1,1
2006,Saint-Marcel Vernon - Nimes,1.31,2,2
2006,Tremblay - Toulouse,1.29,1,0
2006,Chambery Savoie - Creteil,1.2,1,1
2006,Dunkerque - Tremblay,1.35,1,1
2006,Paris SG - Saint-Marcel Vernon,1.19,1,1
2006,Selestat - Montpellier,1.22,2,2
2006,Villeurbanne - Pontault,1.43,1,0
2006,Chambery Savoie - Dunkerque,1.42,1,1
2006,Creteil - Selestat,1.27,1,1
2006,Montpellier - Villeurbanne,1.02,1,1
2006,Pontault - Nimes,1.4,2,2
2006,Saint-Marcel Vernon - Toulouse,1.45,1,2
2006,Ivry - Paris SG,1.18,1,1
2006,Dunkerque - Istres,1.11,1,1
2006,Selestat - Chambery Savoie,1.32,2,2
2006,Tremblay - Saint-Marcel Vernon,1.1,1,2
2006,Paris SG - Pontault,1.21,1,1
2006,Toulouse - Ivry,1.24,2,2
2006,Chambery Savoie - Villeurbanne,1.02,1,1
2006,Ivry - Tremblay,1.1,1,1
2006,Pontault - Toulouse,1.5,1,0
2006,Selestat - Dunkerque,1.31,2,2
2006,Montpellier - Paris SG,1.09,1,1
2006,Istres - Ivry,1.32,2,2
2006,Toulouse - Montpellier,1.12,2,2
2006,Tremblay - Pontault,1.14,1,1
2006,Paris SG - Creteil,1.34,1,2
2006,Dunkerque - Saint-Marcel Vernon,1.02,1,1
2006,Chambery Savoie - Paris SG,1.3,1,1
2006,Creteil - Toulouse,1.21,1,0
2006,Ivry - Saint-Marcel Vernon,1.01,1,1
2006,Selestat - Nimes,1.39,2,2
2006,Villeurbanne - Dunkerque,1.2,2,2
2006,Montpellier - Tremblay,1.05,1,1
2006,Ivry - Villeurbanne,1.05,1,1
2006,Montpellier - Chambery Savoie,1.19,1,0
2006,Pontault - Selestat,1.27,1,1
2006,Saint-Marcel Vernon - Nimes,1.31,2,2
2006,Tremblay - Toulouse,1.29,1,0
2006,Chambery Savoie - Creteil,1.2,1,1
2006,Dunkerque - Tremblay,1.35,1,1
2006,Paris SG - Saint-Marcel Vernon,1.19,1,1
2006,Selestat - Montpellier,1.22,2,2
2006,Villeurbanne - Pontault,1.43,1,0
2006,Chambery Savoie - Dunkerque,1.42,1,1
2006,Creteil - Selestat,1.27,1,1
2006,Montpellier - Villeurbanne,1.02,1,1
2006,Pontault - Nimes,1.4,2,2
2006,Saint-Marcel Vernon - Toulouse,1.45,1,2
2006,Ivry - Paris SG,1.18,1,1
2006,Dunkerque - Istres,1.11,1,1
2006,Selestat - Chambery Savoie,1.32,2,2
2006,Tremblay - Saint-Marcel Vernon,1.1,1,2
2006,Paris SG - Pontault,1.21,1,1
2006,Toulouse - Ivry,1.24,2,2
2006,Chambery Savoie - Villeurbanne,1.02,1,1
2006,Ivry - Tremblay,1.1,1,1
2006,Pontault - Toulouse,1.5,1,0
2006,Selestat - Dunkerque,1.31,2,2
2006,Montpellier - Paris SG,1.09,1,1
2006,Istres - Ivry,1.32,2,2
2006,Toulouse - Montpellier,1.12,2,2
2006,Tremblay - Pontault,1.14,1,1
2006,Paris SG - Creteil,1.34,1,2
2006,Dunkerque - Saint-Marcel Vernon,1.02,1,1
2006,Chambery Savoie - Paris SG,1.3,1,1
2006,Creteil - Toulouse,1.21,1,0
2006,Ivry - Saint-Marcel Vernon,1.01,1,1
2006,Selestat - Nimes,1.39,2,2
2006,Villeurbanne - Dunkerque,1.2,2,2
2006,Montpellier - Tremblay,1.05,1,1
2006,Ivry - Villeurbanne,1.05,1,1
2006,Montpellier - Chambery Savoie,1.19,1,0
2006,Pontault - Selestat,1.27,1,1
2006,Saint-Marcel Vernon - Nimes,1.31,2,2
2006,Tremblay - Toulouse,1.29,1,0
2006,Chambery Savoie - Creteil,1.2,1,1
2006,Dunkerque - Tremblay,1.35,1,1
2006,Paris SG - Saint-Marcel Vernon,1.19,1,1
2006,Selestat - Montpellier,1.22,2,2
2006,Villeurbanne - Pontault,1.43,1,0
2006,Chambery Savoie - Dunkerque,1.42,1,1
2006,Creteil - Selestat,1.27,1,1
2006,Montpellier - Villeurbanne,1.02,1,1
2006,Pontault - Nimes,1.4,2,2
2006,Saint-Marcel Vernon - Toulouse,1.45,1,2
2006,Ivry - Paris SG,1.18,1,1
2006,Dunkerque - Istres,1.11,1,1
2006,Selestat - Chambery Savoie,1.32,2,2
2006,Tremblay - Saint-Marcel Vernon,1.1,1,2
2006,Paris SG - Pontault,1.21,1,1
2006,Toulouse - Ivry,1.24,2,2
2006,Chambery Savoie - Villeurbanne,1.02,1,1
2006,Ivry - Tremblay,1.1,1,1
2006,Pontault - Toulouse,1.5,1,0
2006,Selestat - Dunkerque,1.31,2,2
2006,Montpellier - Paris SG,1.09,1,1
2006,Istres - Ivry,1.32,2,2
2006,Toulouse - Montpellier,1.12,2,2
2006,Tremblay - Pontault,1.14,1,1
2006,Paris SG - Creteil,1.34,1,2
2006,Dunkerque - Saint-Marcel Vernon,1.02,1,1
2006,Chambery Savoie - Paris SG,1.3,1,1
2006,Creteil - Toulouse,1.21,1,0
2006,Ivry - Saint-Marcel Vernon,1.01,1,1
2006,Selestat - Nimes,1.39,2,2
2006,Villeurbanne - Dunkerque,1.2,2,2
2006,Montpellier - Tremblay,1.05,1,1
2006,Ivry - Villeurbanne,1.05,1,1
2006,Montpellier - Chambery Savoie,1.19,1,0
2006,Pontault - Selestat,1.27,1,1
2006,Saint-Marcel Vernon - Nimes,1.31,2,2
2006,Tremblay - Toulouse,1.29,1,0
2006,Chambery Savoie - Creteil,1.2,1,1
2006,Dunkerque - Tremblay,1.35,1,1
2006,Paris SG - Saint-Marcel Vernon,1.19,1,1
2006,Selestat - Montpellier,1.22,2,2
2006,Villeurbanne - Pontault,1.43,1,0
2006,Chambery Savoie - Dunkerque,1.42,1,1
2006,Creteil - Selestat,1.27,1,1
2006,Montpellier - Villeurbanne,1.02,1,1
2006,Pontault - Nimes,1.4,2,2
2006,Saint-Marcel Vernon - Toulouse,1.45,1,2
2006,Ivry - Paris SG,1.18,1,1
2006,Dunkerque - Istres,1.11,1,1
2006,Selestat - Chambery Savoie,1.32,2,2
2006,Tremblay - Saint-Marcel Vernon,1.1,1,2
2006,Paris SG - Pontault,1.21,1,1
2006,Toulouse - Ivry,1.24,2,2
2006,Chambery Savoie - Villeurbanne,1.02,1,1
2006,Ivry - Tremblay,1.1,1,1
2006,Pontault - Toulouse,1.5,1,0
2006,Selestat - Dunkerque,1.31,2,2
2006,Montpellier - Paris SG,1.09,1,1
2006,Istres - Ivry,1.32,2,2
2006,Toulouse - Montpellier,1.12,2,2
2006,Tremblay - Pontault,1.14,1,1
2006,Paris SG - Creteil,1.34,1,2
2006,Dunkerque - Saint-Marcel Vernon,1.02,1,1
2006,Chambery Savoie - Paris SG,1.3,1,1
2006,Creteil - Toulouse,1.21,1,0
2006,Ivry - Saint-Marcel Vernon,1.01,1,1
2006,Selestat - Nimes,1.39,2,2
2006,Villeurbanne - Dunkerque,1.2,2,2
2006,Montpellier - Tremblay,1.05,1,1
2005,Ivry - Villefranche,1.05,1,1
2005,Istres - Tremblay,1.2,1,1
2005,Villefranche - Creteil,1.38,2,1
2005,Montpellier - Dunkerque,1.16,1,1
2005,Chambery Savoie - Villefranche,1.03,1,1
2005,Ivry - Istres,1.11,1,2
2005,Tremblay - Selestat,1.41,1,2
2005,Chambery Savoie - Istres,1.05,1,1
2005,Nimes - Montpellier,1.25,2,2
2005,Dunkerque - Tremblay,1.1,1,1
2005,Chambery Savoie - Paris SG,1.47,1,2
2005,Ivry - Tremblay,1.02,1,1
2005,Montpellier - Istres,1.01,1,1
2005,Villefranche - Dunkerque,1.32,2,0
