2015,Netherlands W - Serbia W,1.19,1
2015,Germany W - Norway W,1.17,1
2015,Argentina W - Puerto Rico W,1.02,1
2015,Japan W - China W,1.2,0
2015,Tunisia W - Cuba W,1.29,1
2015,Netherlands W - Poland W,1.32,1
2015,Tunisia W - Serbia W,1.13,1
2015,Romania W - Russia W,1.31,1
2015,China W - Angola W,1.26,1
2015,Hungary W - Japan W,1.03,1
2015,Argentina W - South Korea W,1.02,1
2015,Puerto Rico W - Kazakhstan W,1.1,0
2015,Germany W - South Korea W,1.45,0
2015,Romania W - Norway W,1.26,1
2015,Argentina W - Brazil W,1.01,1
2015,Hungary W - Denmark W,1.36,0
2015,Angola W - Poland W,1.14,1
2015,Serbia W - Japan W,1.46,1
2015,Poland W - Romania W,1.48,1
2015,Norway W - Romania W,1.3,0
2015,Netherlands W - Poland W,1.31,1
2015,Denmark W - Romania W,1.5,0
2015,Poland W - Russia W,1.16,0
2015,Montenegro W - Angola W,1.01,1
2015,Russia W - South Korea W,1.24,1
2015,Poland W - Hungary W,1.16,0
2015,Cuba W - D.R. Congo W,1.43,1
2015,Japan W - Puerto Rico W,1.01,1
2015,Tunisia W - Kazakhstan W,1.22,1
2015,Netherlands W - Serbia W,1.19,1
2015,Germany W - Norway W,1.17,1
2015,Argentina W - Puerto Rico W,1.02,1
2015,Japan W - China W,1.2,0
2015,Tunisia W - Cuba W,1.29,1
2015,Netherlands W - Poland W,1.32,1
2015,Tunisia W - Serbia W,1.13,1
2015,Romania W - Russia W,1.31,1
2015,China W - Angola W,1.26,1
2015,Hungary W - Japan W,1.03,1
2015,Argentina W - South Korea W,1.02,1
2015,Puerto Rico W - Kazakhstan W,1.1,0
2015,Germany W - South Korea W,1.45,0
2015,Romania W - Norway W,1.26,1
2015,Argentina W - Brazil W,1.01,1
2015,Hungary W - Denmark W,1.36,0
2015,Angola W - Poland W,1.14,1
2015,Serbia W - Japan W,1.46,1
2015,Poland W - Romania W,1.48,1
2015,Norway W - Romania W,1.3,0
2015,Netherlands W - Poland W,1.31,1
2015,Denmark W - Romania W,1.5,0
2015,Poland W - Russia W,1.16,0
2015,Montenegro W - Angola W,1.01,1
2015,Russia W - South Korea W,1.24,1
2015,Poland W - Hungary W,1.16,0
2015,Cuba W - D.R. Congo W,1.43,1
2015,Japan W - Puerto Rico W,1.01,1
2015,Tunisia W - Kazakhstan W,1.22,1
2015,Netherlands W - Serbia W,1.19,1
2015,Germany W - Norway W,1.17,1
2015,Argentina W - Puerto Rico W,1.02,1
2015,Japan W - China W,1.2,0
2015,Tunisia W - Cuba W,1.29,1
2015,Netherlands W - Poland W,1.32,1
2015,Tunisia W - Serbia W,1.13,1
2015,Romania W - Russia W,1.31,1
2015,China W - Angola W,1.26,1
2015,Hungary W - Japan W,1.03,1
2015,Argentina W - South Korea W,1.02,1
2015,Puerto Rico W - Kazakhstan W,1.1,0
2015,Germany W - South Korea W,1.45,0
2015,Romania W - Norway W,1.26,1
2015,Argentina W - Brazil W,1.01,1
2015,Hungary W - Denmark W,1.36,0
2015,Angola W - Poland W,1.14,1
2015,Serbia W - Japan W,1.46,1
2013,Denmark W - Poland W,1.43,1
2013,Poland W - Serbia W,1.41,1
2013,Serbia W - Norway W,1.39,0
2013,Poland W - France W,1.23,0
2013,Norway W - Czech Republic W,1.02,1
2013,China W - Tunisia W,1.21,1
2013,Brazil W - Netherlands W,1.33,1
2013,D.R. Congo W - Argentina W,1.3,1
2013,Algeria W - Paraguay W,1.02,0
2013,Dominican Republic W - Australia W,1.18,1
2013,Denmark W - Montenegro W,1.42,0
2013,Poland W - Romania W,1.43,0
2013,Argentina W - Tunisia W,1.15,1
2013,France W - Japan W,1.08,1
2013,D.R. Congo W - China W,1.29,1
2013,Germany W - Angola W,1.09,1
2013,Paraguay W - Australia W,1.35,0
2013,Dominican Republic W - Algeria W,1.45,1
2013,Montenegro W - Netherlands W,1.26,1
2013,Norway W - Poland W,1.16,1
2013,Romania W - Czech Republic W,1.29,1
2013,France W - South Korea W,1.47,1
2013,Angola W - Spain W,1.12,1
2013,Serbia W - China W,1.01,1
2013,D.R. Congo W - Dominican Republic W,1.29,1
2013,Argentina W - Paraguay W,1.01,1
2013,Japan W - Algeria W,1.02,1
2013,Tunisia W - Australia W,1.01,1
2013,Angola W - Norway W,1.01,1
2013,Poland W - Argentina W,1.01,1
2013,Germany W - Tunisia W,1.08,1
2013,Algeria W - China W,1.2,1
2013,Brazil W - Japan W,1.14,1
2013,Netherlands W - France W,1.33,1
2013,Denmark W - Poland W,1.43,1
2013,Poland W - Serbia W,1.41,1
2013,Serbia W - Norway W,1.39,0
2013,Poland W - France W,1.23,0
2013,Norway W - Czech Republic W,1.02,1
2013,China W - Tunisia W,1.21,1
2013,Brazil W - Netherlands W,1.33,1
2013,D.R. Congo W - Argentina W,1.3,1
2013,Algeria W - Paraguay W,1.02,0
2013,Dominican Republic W - Australia W,1.18,1
2013,Denmark W - Montenegro W,1.42,0
2013,Poland W - Romania W,1.43,0
2013,Argentina W - Tunisia W,1.15,1
2013,France W - Japan W,1.08,1
2013,D.R. Congo W - China W,1.29,1
2013,Germany W - Angola W,1.09,1
2013,Paraguay W - Australia W,1.35,0
2013,Dominican Republic W - Algeria W,1.45,1
2013,Montenegro W - Netherlands W,1.26,1
2013,Norway W - Poland W,1.16,1
2013,Romania W - Czech Republic W,1.29,1
2013,France W - South Korea W,1.47,1
2013,Angola W - Spain W,1.12,1
2013,Serbia W - China W,1.01,1
2013,D.R. Congo W - Dominican Republic W,1.29,1
2013,Argentina W - Paraguay W,1.01,1
2013,Japan W - Algeria W,1.02,1
2013,Tunisia W - Australia W,1.01,1
2013,Angola W - Norway W,1.01,1
2013,Poland W - Argentina W,1.01,1
2013,Germany W - Tunisia W,1.08,1
2013,Algeria W - China W,1.2,1
2013,Brazil W - Japan W,1.14,1
2013,Netherlands W - France W,1.33,1
2013,Denmark W - Poland W,1.43,1
2013,Poland W - Serbia W,1.41,1
2013,Serbia W - Norway W,1.39,0
2013,Poland W - France W,1.23,0
2013,Norway W - Czech Republic W,1.02,1
2013,China W - Tunisia W,1.21,1
2013,Brazil W - Netherlands W,1.33,1
2013,D.R. Congo W - Argentina W,1.3,1
2013,Algeria W - Paraguay W,1.02,0
2013,Dominican Republic W - Australia W,1.18,1
2013,Denmark W - Montenegro W,1.42,0
2013,Poland W - Romania W,1.43,0
2013,Argentina W - Tunisia W,1.15,1
2013,France W - Japan W,1.08,1
2013,D.R. Congo W - China W,1.29,1
2013,Germany W - Angola W,1.09,1
2013,Paraguay W - Australia W,1.35,0
2013,Dominican Republic W - Algeria W,1.45,1
2013,Montenegro W - Netherlands W,1.26,1
2013,Norway W - Poland W,1.16,1
2013,Romania W - Czech Republic W,1.29,1
2013,France W - South Korea W,1.47,1
2013,Angola W - Spain W,1.12,1
2013,Serbia W - China W,1.01,1
2013,D.R. Congo W - Dominican Republic W,1.29,1
2013,Argentina W - Paraguay W,1.01,1
2013,Japan W - Algeria W,1.02,1
2013,Tunisia W - Australia W,1.01,1
2013,Angola W - Norway W,1.01,1
2013,Poland W - Argentina W,1.01,1
2013,Germany W - Tunisia W,1.08,1
2013,Algeria W - China W,1.2,1
2013,Brazil W - Japan W,1.14,1
2013,Netherlands W - France W,1.33,1
2011,Angola W - Croatia W,1.38,1
2011,Russia W - Brazil W,1.43,0
2011,Norway W - Spain W,1.37,1
2011,France W - Denmark W,1.4,1
2011,Croatia W - Brazil W,1.46,1
2011,Russia W - Angola W,1.1,1
2011,Croatia W - Norway W,1.15,1
2011,Russia W - France W,1.38,0
2011,Brazil W - Ivory Coast W,1.01,1
2011,China W - Cuba W,1.2,1
2011,Denmark W - Japan W,1.02,0
2011,Germany W - Tunisia W,1.32,1
2011,Romania W - Croatia W,1.46,1
2011,Sweden W - France W,1.31,1
2011,Kazakhstan W - Uruguay W,1.13,1
2011,Australia W - Argentina W,1.01,1
2011,Norway W - Netherlands W,1.01,1
2011,China W - Australia W,1.01,1
2011,Russia W - Iceland W,1.01,1
2011,Tunisia W - Uruguay W,1.03,1
2011,Germany W - Kazakhstan W,1.03,1
2011,Russia W - Kazakhstan W,1.01,1
2011,Brazil W - Tunisia W,1.05,1
2011,China W - Iceland W,1.16,1
2011,Croatia W - Argentina W,1.01,1
2011,Norway W - Montenegro W,1.44,1
2011,Romania W - France W,1.29,1
2011,Spain W - Australia W,1.01,1
2011,Cuba W - Japan W,1.11,1
2011,Ivory Coast W - Uruguay W,1.08,1
2011,Brazil W - Romania W,1.41,1
2011,Uruguay W - Argentina W,1.09,0
2011,Denmark W - Ivory Coast W,1.03,1
2011,France W - Cuba W,1.01,1
2011,Australia W - South Korea W,1.01,1
2011,Iceland W - Germany W,1.21,0
2011,Kazakhstan W - Spain W,1.01,1
2011,Angola W - Norway W,1.03,1
2011,Angola W - Croatia W,1.38,1
2011,Russia W - Brazil W,1.43,0
2011,Norway W - Spain W,1.37,1
2011,France W - Denmark W,1.4,1
2011,Croatia W - Brazil W,1.46,1
2011,Russia W - Angola W,1.1,1
2011,Croatia W - Norway W,1.15,1
2011,Russia W - France W,1.38,0
2011,Brazil W - Ivory Coast W,1.01,1
2011,China W - Cuba W,1.2,1
2011,Denmark W - Japan W,1.02,0
2011,Germany W - Tunisia W,1.32,1
2011,Romania W - Croatia W,1.46,1
2011,Sweden W - France W,1.31,1
2011,Kazakhstan W - Uruguay W,1.13,1
2011,Australia W - Argentina W,1.01,1
2011,Norway W - Netherlands W,1.01,1
2011,China W - Australia W,1.01,1
2011,Russia W - Iceland W,1.01,1
2011,Tunisia W - Uruguay W,1.03,1
2011,Germany W - Kazakhstan W,1.03,1
2011,Russia W - Kazakhstan W,1.01,1
2011,Brazil W - Tunisia W,1.05,1
2011,China W - Iceland W,1.16,1
2011,Croatia W - Argentina W,1.01,1
2011,Norway W - Montenegro W,1.44,1
2011,Romania W - France W,1.29,1
2011,Spain W - Australia W,1.01,1
2011,Cuba W - Japan W,1.11,1
2011,Ivory Coast W - Uruguay W,1.08,1
2011,Brazil W - Romania W,1.41,1
2011,Uruguay W - Argentina W,1.09,0
2011,Denmark W - Ivory Coast W,1.03,1
2011,France W - Cuba W,1.01,1
2011,Australia W - South Korea W,1.01,1
2011,Iceland W - Germany W,1.21,0
2011,Kazakhstan W - Spain W,1.01,1
2011,Angola W - Norway W,1.03,1
2011,Angola W - Croatia W,1.38,1
2011,Russia W - Brazil W,1.43,0
2011,Norway W - Spain W,1.37,1
2011,France W - Denmark W,1.4,1
2011,Croatia W - Brazil W,1.46,1
2011,Russia W - Angola W,1.1,1
2011,Croatia W - Norway W,1.15,1
2011,Russia W - France W,1.38,0
2011,Brazil W - Ivory Coast W,1.01,1
2011,China W - Cuba W,1.2,1
2011,Denmark W - Japan W,1.02,0
2011,Germany W - Tunisia W,1.32,1
2011,Romania W - Croatia W,1.46,1
2011,Sweden W - France W,1.31,1
2011,Kazakhstan W - Uruguay W,1.13,1
2011,Australia W - Argentina W,1.01,1
2011,Norway W - Netherlands W,1.01,1
2011,China W - Australia W,1.01,1
2011,Russia W - Iceland W,1.01,1
2011,Tunisia W - Uruguay W,1.03,1
2011,Germany W - Kazakhstan W,1.03,1
2011,Russia W - Kazakhstan W,1.01,1
2011,Brazil W - Tunisia W,1.05,1
2011,China W - Iceland W,1.16,1
2011,Croatia W - Argentina W,1.01,1
2011,Norway W - Montenegro W,1.44,1
2011,Romania W - France W,1.29,1
2011,Spain W - Australia W,1.01,1
2011,Cuba W - Japan W,1.11,1
2011,Ivory Coast W - Uruguay W,1.08,1
2011,Brazil W - Romania W,1.41,1
2011,Uruguay W - Argentina W,1.09,0
2011,Denmark W - Ivory Coast W,1.03,1
2011,France W - Cuba W,1.01,1
2011,Australia W - South Korea W,1.01,1
2011,Iceland W - Germany W,1.21,0
2011,Kazakhstan W - Spain W,1.01,1
2011,Angola W - Norway W,1.03,1
2009,France W - Russia W,1.34,1
2009,Denmark W - South Korea W,1.5,0
2009,Germany W - Romania W,1.29,0
2009,Angola W - China W,1.46,1
2009,Austria W - Hungary W,1.14,1
2009,Denmark W - Russia W,1.39,1
2009,Norway W - Spain W,1.17,1
2009,Sweden W - Tunisia W,1.05,0
2009,France W - Austria W,1.17,1
2009,Hungary W - China W,1.01,1
2009,Germany W - Angola W,1.36,1
2009,Brazil W - Japan W,1.14,1
2009,Thailand W - Kazakhstan W,1.05,0
2009,Australia W - Chile W,1.11,1
2009,Ukraine W - Ivory Coast W,1.16,1
2009,Chile W - Argentina W,1.03,1
2009,Sweden W - Ukraine W,1.23,1
2009,Brazil W - Thailand W,1.01,1
2009,Tunisia W - Kazakhstan W,1.02,1
2009,Congo W - Australia W,1.01,1
2009,Japan W - Ivory Coast W,1.23,1
2009,Spain W - Romania W,1.33,0
2009,Angola W - Denmark W,1.05,0
2009,China W - Norway W,1.01,1
2009,Russia W - France W,1.22,0
2009,Argentina W - Japan W,1.01,0
2009,South Korea W - Hungary W,1.34,0
2009,Austria W - Germany W,1.32,1
2009,Kazakhstan W - Chile W,1.05,1
2009,Ivory Coast W - Tunisia W,1.37,1
2009,Thailand W - Congo W,1.02,1
2009,Hungary W - Spain W,1.45,0
2009,Denmark W - Austria W,1.09,1
2009,Norway W - South Korea W,1.21,0
2009,France W - Angola W,1.19,1
2009,Brazil W - Australia W,1.01,1
2009,Tunisia W - Argentina W,1.08,1
2009,Romania W - China W,1.01,1
2009,Germany W - Russia W,1.21,1
2009,Chile W - Ivory Coast W,1.01,1
2009,Sweden W - Thailand W,1.01,1
2009,Congo W - Ukraine W,1.07,1
2009,Japan W - Kazakhstan W,1.05,1
2009,France W - Russia W,1.34,1
2009,Denmark W - South Korea W,1.5,0
2009,Germany W - Romania W,1.29,0
2009,Angola W - China W,1.46,1
2009,Austria W - Hungary W,1.14,1
2009,Denmark W - Russia W,1.39,1
2009,Norway W - Spain W,1.17,1
2009,Sweden W - Tunisia W,1.05,0
2009,France W - Austria W,1.17,1
2009,Hungary W - China W,1.01,1
2009,Germany W - Angola W,1.36,1
2009,Brazil W - Japan W,1.14,1
2009,Thailand W - Kazakhstan W,1.05,0
2009,Australia W - Chile W,1.11,1
2009,Ukraine W - Ivory Coast W,1.16,1
2009,Chile W - Argentina W,1.03,1
2009,Sweden W - Ukraine W,1.23,1
2009,Brazil W - Thailand W,1.01,1
2009,Tunisia W - Kazakhstan W,1.02,1
2009,Congo W - Australia W,1.01,1
2009,Japan W - Ivory Coast W,1.23,1
2009,Spain W - Romania W,1.33,0
2009,Angola W - Denmark W,1.05,0
2009,China W - Norway W,1.01,1
2009,Russia W - France W,1.22,0
2009,Argentina W - Japan W,1.01,0
2009,South Korea W - Hungary W,1.34,0
2009,Austria W - Germany W,1.32,1
2009,Kazakhstan W - Chile W,1.05,1
2009,Ivory Coast W - Tunisia W,1.37,1
2009,Thailand W - Congo W,1.02,1
2009,Hungary W - Spain W,1.45,0
2009,Denmark W - Austria W,1.09,1
2009,Norway W - South Korea W,1.21,0
2009,France W - Angola W,1.19,1
2009,Brazil W - Australia W,1.01,1
2009,Tunisia W - Argentina W,1.08,1
2009,Romania W - China W,1.01,1
2009,Germany W - Russia W,1.21,1
2009,Chile W - Ivory Coast W,1.01,1
2009,Sweden W - Thailand W,1.01,1
2009,Congo W - Ukraine W,1.07,1
2009,Japan W - Kazakhstan W,1.05,1
2009,France W - Russia W,1.34,1
2009,Denmark W - South Korea W,1.5,0
2009,Germany W - Romania W,1.29,0
2009,Angola W - China W,1.46,1
2009,Austria W - Hungary W,1.14,1
2009,Denmark W - Russia W,1.39,1
2009,Norway W - Spain W,1.17,1
2009,Sweden W - Tunisia W,1.05,0
2009,France W - Austria W,1.17,1
2009,Hungary W - China W,1.01,1
2009,Germany W - Angola W,1.36,1
2009,Brazil W - Japan W,1.14,1
2009,Thailand W - Kazakhstan W,1.05,0
2009,Australia W - Chile W,1.11,1
2009,Ukraine W - Ivory Coast W,1.16,1
2009,Chile W - Argentina W,1.03,1
2009,Sweden W - Ukraine W,1.23,1
2009,Brazil W - Thailand W,1.01,1
2009,Tunisia W - Kazakhstan W,1.02,1
2009,Congo W - Australia W,1.01,1
2009,Japan W - Ivory Coast W,1.23,1
2009,Spain W - Romania W,1.33,0
2009,Angola W - Denmark W,1.05,0
2009,China W - Norway W,1.01,1
2009,Russia W - France W,1.22,0
2009,Argentina W - Japan W,1.01,0
2009,South Korea W - Hungary W,1.34,0
2009,Austria W - Germany W,1.32,1
2009,Kazakhstan W - Chile W,1.05,1
2009,Ivory Coast W - Tunisia W,1.37,1
2009,Thailand W - Congo W,1.02,1
2009,Hungary W - Spain W,1.45,0
2009,Denmark W - Austria W,1.09,1
2009,Norway W - South Korea W,1.21,0
2009,France W - Angola W,1.19,1
2009,Brazil W - Australia W,1.01,1
2009,Tunisia W - Argentina W,1.08,1
2009,Romania W - China W,1.01,1
2009,Germany W - Russia W,1.21,1
2009,Chile W - Ivory Coast W,1.01,1
2009,Sweden W - Thailand W,1.01,1
2009,Congo W - Ukraine W,1.07,1
2009,Japan W - Kazakhstan W,1.05,1
