2013,Vytautas - Siauliai&nbsp;,1.39,0
2013,Siauliai - Vytautas&nbsp;,1.35,1
2013,Pyrinto Tampere - Siauliai&nbsp;,1.42,0
2013,Tartu Ulikool - Vytautas&nbsp;,1.23,0
2013,Siauliai - Pyrinto Tampere&nbsp;,1.27,1
2013,Pieno Zvaigzdes - Tartu Ulikool&nbsp;,1.22,0
2013,Ventspils - Siauliai&nbsp;,1.18,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.04,1
2013,Pyrinto Tampere - Nevezis&nbsp;,1.03,1
2013,Tartu Ulikool - Pieno Zvaigzdes&nbsp;,1.41,1
2013,Tartu Ulikool - Jekabpils&nbsp;,1.03,1
2013,Norrkoping - Barons Kvartals&nbsp;,1.01,1
2013,Pieno Zvaigzdes - Liepaja/Triobet&nbsp;,1.03,1
2013,Ventspils - Lietkabelis&nbsp;,1.06,1
2013,Vytautas - Juventus&nbsp;,1.16,1
2013,Jekabpils - Tartu Ulikool&nbsp;,1.29,1
2013,Lietkabelis - Ventspils&nbsp;,1.33,0
2013,Nevezis - Valmiera/ORDO&nbsp;,1.33,1
2013,Liepaja/Triobet - Pieno Zvaigzdes&nbsp;,1.2,1
2013,Pyrinto Tampere - Rakvere Tarvas&nbsp;,1.02,1
2013,Barons Kvartals - Norrkoping&nbsp;,1.12,1
2013,Siauliai - Atyrau&nbsp;,1.02,1
2013,Valmiera/ORDO - Nevezis&nbsp;,1.16,1
2013,Rakvere Tarvas - Pyrinto Tampere&nbsp;,1.18,1
2013,Juventus - Vytautas&nbsp;,1.41,0
2013,Siauliai - Atyrau&nbsp;,1.05,1
2013,Norrkoping - Rapla,1.06,1
2013,Jekabpils - Tallinna Kalev,1.05,1
2013,Tartu Ulikool - Juventus,1.07,1
2013,Valmiera/ORDO - Rakvere Tarvas,1.46,1
2013,Ventspils - Siauliai,1.29,1
2013,Vytautas - Barons Kvartals,1.02,1
2013,Valga - Juventus,1.06,1
2013,Nevezis - Parnu,1.02,1
2013,Rakvere Tarvas - Tallinna Kalev,1.1,1
2013,Valmiera/ORDO - Pyrinto Tampere,1.26,1
2013,Pieno Zvaigzdes - Barons Kvartals,1.02,1
2013,Rapla - Jekabpils,1.2,1
2013,Ventspils - Parnu,1.01,1
2013,Siauliai - Liepaja/Triobet,1.04,1
2012,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
2012,Vytautas - Ventspils&nbsp;,1.24,0
2012,Vytautas - Barons Kvartals&nbsp;,1.04,1
2012,Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
2012,Barons Kvartals - Vytautas&nbsp;,1.21,1
2012,Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
2012,Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
2012,Ventspils - Siauliai&nbsp;,1.19,1
2012,Vytautas - Rakvere Tarvas&nbsp;,1.01,1
2012,BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
2012,Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
2012,Rakvere Tarvas - Vytautas&nbsp;,1.15,1
2012,Vytautas - BC Kalev/Cramo,1.25,1
2012,Sakalai - Valmiera/ORDO,1.1,0
2012,Barons Kvartals - Ventspils,1.24,1
2012,Palanga Triobet - BC Kalev/Cramo,1.01,1
2012,Sakalai - Siauliai,1.01,1
2012,Valmiera/ORDO - Tartu Ulikool,1.25,0
2012,Vytautas - Jelgava,1.01,1
2012,Jelgava - BC Kalev/Cramo,1.03,1
2012,Barons Kvartals - Parnu,1.06,1
2012,Palanga Triobet - Vytautas,1.02,1
2012,Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
2012,Ventspils - Lietkabelis,1.02,1
2012,Juventus - Rakvere Tarvas,1.22,1
2012,Sakalai - Tartu Ulikool,1.01,1
2012,Siauliai - Valmiera/ORDO,1.07,1
2012,Jelgava - Palanga Triobet,1.42,1
2012,Ventspils - Parnu,1.01,1
2012,Pieno Zvaigzdes - Juventus,1.35,0
2012,Palanga Triobet - Jelgava,1.27,0
2012,Barons Kvartals - Lietkabelis,1.4,1
2012,Parnu - Ventspils,1.05,1
2012,Tartu Ulikool - Valmiera/ORDO,1.03,1
2012,Juventus - Atyrau,1.02,1
2012,BC Kalev/Cramo - Jelgava,1.01,1
2012,Parnu - Barons Kvartals,1.39,1
2012,Siauliai - Sakalai,1.02,1
2012,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
2012,Vytautas - Ventspils&nbsp;,1.24,0
2012,Vytautas - Barons Kvartals&nbsp;,1.04,1
2012,Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
2012,Barons Kvartals - Vytautas&nbsp;,1.21,1
2012,Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
2012,Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
2012,Ventspils - Siauliai&nbsp;,1.19,1
2012,Vytautas - Rakvere Tarvas&nbsp;,1.01,1
2012,BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
2012,Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
2012,Rakvere Tarvas - Vytautas&nbsp;,1.15,1
2012,Vytautas - BC Kalev/Cramo,1.25,1
2012,Sakalai - Valmiera/ORDO,1.1,0
2012,Barons Kvartals - Ventspils,1.24,1
2012,Palanga Triobet - BC Kalev/Cramo,1.01,1
2012,Sakalai - Siauliai,1.01,1
2012,Valmiera/ORDO - Tartu Ulikool,1.25,0
2012,Vytautas - Jelgava,1.01,1
2012,Jelgava - BC Kalev/Cramo,1.03,1
2012,Barons Kvartals - Parnu,1.06,1
2012,Palanga Triobet - Vytautas,1.02,1
2012,Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
2012,Ventspils - Lietkabelis,1.02,1
2012,Juventus - Rakvere Tarvas,1.22,1
2012,Sakalai - Tartu Ulikool,1.01,1
2012,Siauliai - Valmiera/ORDO,1.07,1
2012,Jelgava - Palanga Triobet,1.42,1
2012,Ventspils - Parnu,1.01,1
2012,Pieno Zvaigzdes - Juventus,1.35,0
2012,Palanga Triobet - Jelgava,1.27,0
2012,Barons Kvartals - Lietkabelis,1.4,1
2012,Parnu - Ventspils,1.05,1
2012,Tartu Ulikool - Valmiera/ORDO,1.03,1
2012,Juventus - Atyrau,1.02,1
2012,BC Kalev/Cramo - Jelgava,1.01,1
2012,Parnu - Barons Kvartals,1.39,1
2012,Siauliai - Sakalai,1.02,1
2012,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
2012,Vytautas - Ventspils&nbsp;,1.24,0
2012,Vytautas - Barons Kvartals&nbsp;,1.04,1
2012,Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
2012,Barons Kvartals - Vytautas&nbsp;,1.21,1
2012,Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
2012,Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
2012,Ventspils - Siauliai&nbsp;,1.19,1
2012,Vytautas - Rakvere Tarvas&nbsp;,1.01,1
2012,BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
2012,Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
2012,Rakvere Tarvas - Vytautas&nbsp;,1.15,1
2012,Vytautas - BC Kalev/Cramo,1.25,1
2012,Sakalai - Valmiera/ORDO,1.1,0
2012,Barons Kvartals - Ventspils,1.24,1
2012,Palanga Triobet - BC Kalev/Cramo,1.01,1
2012,Sakalai - Siauliai,1.01,1
2012,Valmiera/ORDO - Tartu Ulikool,1.25,0
2012,Vytautas - Jelgava,1.01,1
2012,Jelgava - BC Kalev/Cramo,1.03,1
2012,Barons Kvartals - Parnu,1.06,1
2012,Palanga Triobet - Vytautas,1.02,1
2012,Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
2012,Ventspils - Lietkabelis,1.02,1
2012,Juventus - Rakvere Tarvas,1.22,1
2012,Sakalai - Tartu Ulikool,1.01,1
2012,Siauliai - Valmiera/ORDO,1.07,1
2012,Jelgava - Palanga Triobet,1.42,1
2012,Ventspils - Parnu,1.01,1
2012,Pieno Zvaigzdes - Juventus,1.35,0
2012,Palanga Triobet - Jelgava,1.27,0
2012,Barons Kvartals - Lietkabelis,1.4,1
2012,Parnu - Ventspils,1.05,1
2012,Tartu Ulikool - Valmiera/ORDO,1.03,1
2012,Juventus - Atyrau,1.02,1
2012,BC Kalev/Cramo - Jelgava,1.01,1
2012,Parnu - Barons Kvartals,1.39,1
2012,Siauliai - Sakalai,1.02,1
2012,BC Kalev/Cramo - Barons Kvartals&nbsp;,1.16,1
2012,Vytautas - Ventspils&nbsp;,1.24,0
2012,Vytautas - Barons Kvartals&nbsp;,1.04,1
2012,Ventspils - BC Kalev/Cramo&nbsp;,1.3,1
2012,Barons Kvartals - Vytautas&nbsp;,1.21,1
2012,Pieno Zvaigzdes - BC Kalev/Cramo&nbsp;,1.47,1
2012,Tartu Ulikool - Barons Kvartals&nbsp;,1.14,1
2012,Ventspils - Siauliai&nbsp;,1.19,1
2012,Vytautas - Rakvere Tarvas&nbsp;,1.01,1
2012,BC Kalev/Cramo - Pieno Zvaigzdes&nbsp;,1.35,1
2012,Barons Kvartals - Tartu Ulikool&nbsp;,1.47,0
2012,Rakvere Tarvas - Vytautas&nbsp;,1.15,1
2012,Vytautas - BC Kalev/Cramo,1.25,1
2012,Sakalai - Valmiera/ORDO,1.1,0
2012,Barons Kvartals - Ventspils,1.24,1
2012,Palanga Triobet - BC Kalev/Cramo,1.01,1
2012,Sakalai - Siauliai,1.01,1
2012,Valmiera/ORDO - Tartu Ulikool,1.25,0
2012,Vytautas - Jelgava,1.01,1
2012,Jelgava - BC Kalev/Cramo,1.03,1
2012,Barons Kvartals - Parnu,1.06,1
2012,Palanga Triobet - Vytautas,1.02,1
2012,Pieno Zvaigzdes - Rakvere Tarvas,1.14,1
2012,Ventspils - Lietkabelis,1.02,1
2012,Juventus - Rakvere Tarvas,1.22,1
2012,Sakalai - Tartu Ulikool,1.01,1
2012,Siauliai - Valmiera/ORDO,1.07,1
2012,Jelgava - Palanga Triobet,1.42,1
2012,Ventspils - Parnu,1.01,1
2012,Pieno Zvaigzdes - Juventus,1.35,0
2012,Palanga Triobet - Jelgava,1.27,0
2012,Barons Kvartals - Lietkabelis,1.4,1
2012,Parnu - Ventspils,1.05,1
2012,Tartu Ulikool - Valmiera/ORDO,1.03,1
2012,Juventus - Atyrau,1.02,1
2012,BC Kalev/Cramo - Jelgava,1.01,1
2012,Parnu - Barons Kvartals,1.39,1
2012,Siauliai - Sakalai,1.02,1
2011,VEF Riga - Lietuvos Rytas,1.26,1
2011,Zalgiris Kaunas - Siauliai,1.14,1
2011,Ventspils - Lietuvos Rytas&nbsp;,1.23,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
2011,BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Ventspils&nbsp;,1.06,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
2011,BC Kalev/Cramo - Vytautas,1.46,1
2011,Pieno Zvaigzdes - LSU Atletas,1.16,1
2011,Ventspils - Nevezis,1.16,1
2011,Zenit Petersburg - Siauliai&nbsp;,1.27,1
2011,Liepaja/Triobet - Nevezis,1.42,1
2011,Zenit Petersburg - Siauliai,1.22,1
2011,Zenit Petersburg - Juventus,1.06,1
2011,LSU Atletas - Siauliai,1.33,1
2011,Ventspils - Pieno Zvaigzdes,1.26,0
2011,Siauliai - Vytautas,1.39,1
2011,Zenit Petersburg - Tartu Ulikool,1.07,1
2011,Vytautas - Liepaja/Triobet,1.05,1
2011,Zenit Petersburg - Ventspils,1.22,1
2011,LSU Atletas - Liepaja/Triobet,1.31,1
2011,Pieno Zvaigzdes - Juventus,1.19,0
2011,Vytautas - Nevezis,1.17,0
2011,Siauliai - Nevezis,1.21,0
2011,Zenit Petersburg - BC Kalev/Cramo,1.09,1
2011,LSU Atletas - Tartu Ulikool,1.39,0
2011,Liepaja/Triobet - Juventus,1.49,0
2011,Ventspils - Juventus,1.12,1
2011,Siauliai - Tartu Ulikool,1.11,1
2011,Nevezis - Zenit Petersburg,1.25,1
2011,Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
2011,Siauliai - BC Kalev/Cramo,1.46,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.26,1
2011,Ventspils - Siauliai,1.26,1
2011,Zenit Petersburg - Liepaja/Triobet,1.04,1
2011,LSU Atletas - Vytautas,1.38,1
2011,VEF Riga - Lietuvos Rytas,1.26,1
2011,Zalgiris Kaunas - Siauliai,1.14,1
2011,Ventspils - Lietuvos Rytas&nbsp;,1.23,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
2011,BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Ventspils&nbsp;,1.06,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
2011,BC Kalev/Cramo - Vytautas,1.46,1
2011,Pieno Zvaigzdes - LSU Atletas,1.16,1
2011,Ventspils - Nevezis,1.16,1
2011,Zenit Petersburg - Siauliai&nbsp;,1.27,1
2011,Liepaja/Triobet - Nevezis,1.42,1
2011,Zenit Petersburg - Siauliai,1.22,1
2011,Zenit Petersburg - Juventus,1.06,1
2011,LSU Atletas - Siauliai,1.33,1
2011,Ventspils - Pieno Zvaigzdes,1.26,0
2011,Siauliai - Vytautas,1.39,1
2011,Zenit Petersburg - Tartu Ulikool,1.07,1
2011,Vytautas - Liepaja/Triobet,1.05,1
2011,Zenit Petersburg - Ventspils,1.22,1
2011,LSU Atletas - Liepaja/Triobet,1.31,1
2011,Pieno Zvaigzdes - Juventus,1.19,0
2011,Vytautas - Nevezis,1.17,0
2011,Siauliai - Nevezis,1.21,0
2011,Zenit Petersburg - BC Kalev/Cramo,1.09,1
2011,LSU Atletas - Tartu Ulikool,1.39,0
2011,Liepaja/Triobet - Juventus,1.49,0
2011,Ventspils - Juventus,1.12,1
2011,Siauliai - Tartu Ulikool,1.11,1
2011,Nevezis - Zenit Petersburg,1.25,1
2011,Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
2011,Siauliai - BC Kalev/Cramo,1.46,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.26,1
2011,Ventspils - Siauliai,1.26,1
2011,Zenit Petersburg - Liepaja/Triobet,1.04,1
2011,LSU Atletas - Vytautas,1.38,1
2011,VEF Riga - Lietuvos Rytas,1.26,1
2011,Zalgiris Kaunas - Siauliai,1.14,1
2011,Ventspils - Lietuvos Rytas&nbsp;,1.23,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.11,1
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.02,1
2011,BC Kalev/Cramo - VEF Riga&nbsp;,1.41,0
2011,Zalgiris Kaunas - Vytautas&nbsp;,1.03,1
2011,Lietuvos Rytas - Ventspils&nbsp;,1.06,1
2011,VEF Riga - BC Kalev/Cramo&nbsp;,1.1,1
2011,Vytautas - Zalgiris Kaunas&nbsp;,1.09,0
2011,BC Kalev/Cramo - Vytautas,1.46,1
2011,Pieno Zvaigzdes - LSU Atletas,1.16,1
2011,Ventspils - Nevezis,1.16,1
2011,Zenit Petersburg - Siauliai&nbsp;,1.27,1
2011,Liepaja/Triobet - Nevezis,1.42,1
2011,Zenit Petersburg - Siauliai,1.22,1
2011,Zenit Petersburg - Juventus,1.06,1
2011,LSU Atletas - Siauliai,1.33,1
2011,Ventspils - Pieno Zvaigzdes,1.26,0
2011,Siauliai - Vytautas,1.39,1
2011,Zenit Petersburg - Tartu Ulikool,1.07,1
2011,Vytautas - Liepaja/Triobet,1.05,1
2011,Zenit Petersburg - Ventspils,1.22,1
2011,LSU Atletas - Liepaja/Triobet,1.31,1
2011,Pieno Zvaigzdes - Juventus,1.19,0
2011,Vytautas - Nevezis,1.17,0
2011,Siauliai - Nevezis,1.21,0
2011,Zenit Petersburg - BC Kalev/Cramo,1.09,1
2011,LSU Atletas - Tartu Ulikool,1.39,0
2011,Liepaja/Triobet - Juventus,1.49,0
2011,Ventspils - Juventus,1.12,1
2011,Siauliai - Tartu Ulikool,1.11,1
2011,Nevezis - Zenit Petersburg,1.25,1
2011,Pieno Zvaigzdes - Liepaja/Triobet,1.06,1
2011,Siauliai - BC Kalev/Cramo,1.46,1
2011,BC Kalev/Cramo - Tartu Ulikool,1.26,1
2011,Ventspils - Siauliai,1.26,1
2011,Zenit Petersburg - Liepaja/Triobet,1.04,1
2011,LSU Atletas - Vytautas,1.38,1
2010,Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
2010,Zalgiris Kaunas - VEF Riga,1.08,1
2010,Ventspils - Lietuvos Rytas,1.19,1
2010,Lietuvos Rytas - VEF Riga,1.27,0
2010,Zalgiris Kaunas - Ventspils,1.06,1
2010,Siauliai - Lietuvos Rytas&nbsp;,1.11,1
2010,Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
2010,VEF Riga - Vytautas&nbsp;,1.26,1
2010,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2010,Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
2010,Ventspils - Tartu Ulikool&nbsp;,1.21,1
2010,Norrkoping - Ventspils,1.4,1
2010,Valmiera/ORDO - BC Kalev/Cramo,1.19,1
2010,VEF Riga - Siauliai,1.21,1
2010,Vytautas - Liepaja/Triobet,1.04,1
2010,Siauliai - Tartu Ulikool,1.46,1
2010,Liepaja/Triobet - Nevezis,1.48,0
2010,Perlas - Tallinna Kalev,1.14,1
2010,Ventspils - Liepaja/Triobet,1.04,1
2010,Norrkoping - Valmiera/ORDO,1.24,1
2010,Nevezis - VEF Riga,1.46,1
2010,BC Kalev/Cramo - Liepaja/Triobet,1.17,0
2010,Tartu Ulikool - Norrkoping,1.12,1
2010,Ventspils - Perlas,1.12,1
2010,VEF Riga - Vytautas,1.21,0
2010,BC Kalev/Cramo - Norrkoping,1.28,1
2010,Ventspils - Nevezis,1.09,1
2010,Vytautas - Perlas,1.2,1
2010,VEF Riga - Liepaja/Triobet,1.03,1
2010,Ventspils - Tartu Ulikool,1.38,1
2010,Norrkoping - VEF Riga,1.3,0
2010,Perlas - BC Kalev/Cramo,1.32,1
2010,Tartu Ulikool - Liepaja/Triobet,1.06,1
2010,Tallinna Kalev - Vytautas,1.24,1
2010,Siauliai - BC Kalev/Cramo,1.27,1
2010,Nevezis - Valmiera/ORDO,1.05,1
2010,Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
2010,Zalgiris Kaunas - VEF Riga,1.08,1
2010,Ventspils - Lietuvos Rytas,1.19,1
2010,Lietuvos Rytas - VEF Riga,1.27,0
2010,Zalgiris Kaunas - Ventspils,1.06,1
2010,Siauliai - Lietuvos Rytas&nbsp;,1.11,1
2010,Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
2010,VEF Riga - Vytautas&nbsp;,1.26,1
2010,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2010,Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
2010,Ventspils - Tartu Ulikool&nbsp;,1.21,1
2010,Norrkoping - Ventspils,1.4,1
2010,Valmiera/ORDO - BC Kalev/Cramo,1.19,1
2010,VEF Riga - Siauliai,1.21,1
2010,Vytautas - Liepaja/Triobet,1.04,1
2010,Siauliai - Tartu Ulikool,1.46,1
2010,Liepaja/Triobet - Nevezis,1.48,0
2010,Perlas - Tallinna Kalev,1.14,1
2010,Ventspils - Liepaja/Triobet,1.04,1
2010,Norrkoping - Valmiera/ORDO,1.24,1
2010,Nevezis - VEF Riga,1.46,1
2010,BC Kalev/Cramo - Liepaja/Triobet,1.17,0
2010,Tartu Ulikool - Norrkoping,1.12,1
2010,Ventspils - Perlas,1.12,1
2010,VEF Riga - Vytautas,1.21,0
2010,BC Kalev/Cramo - Norrkoping,1.28,1
2010,Ventspils - Nevezis,1.09,1
2010,Vytautas - Perlas,1.2,1
2010,VEF Riga - Liepaja/Triobet,1.03,1
2010,Ventspils - Tartu Ulikool,1.38,1
2010,Norrkoping - VEF Riga,1.3,0
2010,Perlas - BC Kalev/Cramo,1.32,1
2010,Tartu Ulikool - Liepaja/Triobet,1.06,1
2010,Tallinna Kalev - Vytautas,1.24,1
2010,Siauliai - BC Kalev/Cramo,1.27,1
2010,Nevezis - Valmiera/ORDO,1.05,1
2010,Tallinna Kalev - Zalgiris Kaunas&nbsp;,1.41,0
2010,Zalgiris Kaunas - VEF Riga,1.08,1
2010,Ventspils - Lietuvos Rytas,1.19,1
2010,Lietuvos Rytas - VEF Riga,1.27,0
2010,Zalgiris Kaunas - Ventspils,1.06,1
2010,Siauliai - Lietuvos Rytas&nbsp;,1.11,1
2010,Nevezis - Zalgiris Kaunas&nbsp;,1.04,1
2010,VEF Riga - Vytautas&nbsp;,1.26,1
2010,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2010,Zalgiris Kaunas - Nevezis&nbsp;,1.03,1
2010,Ventspils - Tartu Ulikool&nbsp;,1.21,1
2010,Norrkoping - Ventspils,1.4,1
2010,Valmiera/ORDO - BC Kalev/Cramo,1.19,1
2010,VEF Riga - Siauliai,1.21,1
2010,Vytautas - Liepaja/Triobet,1.04,1
2010,Siauliai - Tartu Ulikool,1.46,1
2010,Liepaja/Triobet - Nevezis,1.48,0
2010,Perlas - Tallinna Kalev,1.14,1
2010,Ventspils - Liepaja/Triobet,1.04,1
2010,Norrkoping - Valmiera/ORDO,1.24,1
2010,Nevezis - VEF Riga,1.46,1
2010,BC Kalev/Cramo - Liepaja/Triobet,1.17,0
2010,Tartu Ulikool - Norrkoping,1.12,1
2010,Ventspils - Perlas,1.12,1
2010,VEF Riga - Vytautas,1.21,0
2010,BC Kalev/Cramo - Norrkoping,1.28,1
2010,Ventspils - Nevezis,1.09,1
2010,Vytautas - Perlas,1.2,1
2010,VEF Riga - Liepaja/Triobet,1.03,1
2010,Ventspils - Tartu Ulikool,1.38,1
2010,Norrkoping - VEF Riga,1.3,0
2010,Perlas - BC Kalev/Cramo,1.32,1
2010,Tartu Ulikool - Liepaja/Triobet,1.06,1
2010,Tallinna Kalev - Vytautas,1.24,1
2010,Siauliai - BC Kalev/Cramo,1.27,1
2010,Nevezis - Valmiera/ORDO,1.05,1
2009,Siauliai - Ventspils,1.35,1
2009,Zalgiris Kaunas - Ventspils,1.06,1
2009,Lietuvos Rytas - Siauliai,1.06,1
2009,Nevezis - Vytautas&nbsp;,1.3,0
2009,Ventspils - VEF Riga&nbsp;,1.34,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.17,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.08,0
2009,Ventspils - VEF Riga&nbsp;,1.42,1
2009,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2009,Nevezis - VEF Riga,1.12,1
2009,Siauliai - Liepaja/Triobet,1.03,1
2009,Tartu Ulikool - Valmiera/ORDO,1.14,1
2009,Ventspils - BC Kalev/Cramo,1.15,1
2009,Liepaja/Triobet - BC Kalev/Cramo,1.39,0
2009,Lietuvos Rytas - VEF Riga,1.02,1
2009,Lietuvos Rytas - Valmiera/ORDO,1.01,1
2009,Ventspils - Liepaja/Triobet,1.08,1
2009,Nevezis - Siauliai,1.08,1
2009,BC Kalev/Cramo - Lietuvos Rytas,1.06,1
2009,Nevezis - Ventspils,1.19,1
2009,VEF Riga - Zalgiris Kaunas,1.21,1
2009,Lietuvos Rytas - Tartu Ulikool,1.03,1
2009,Siauliai - BC Kalev/Cramo,1.22,1
2009,BC Kalev/Cramo - Nevezis,1.08,1
2009,Tartu Ulikool - Nevezis,1.08,1
2009,Siauliai - Lietuvos Rytas,1.12,0
2009,VEF Riga - BC Kalev/Cramo,1.36,1
2009,Liepaja/Triobet - Nevezis,1.47,1
2009,Zalgiris Kaunas - Valmiera/ORDO,1.02,1
2009,Lietuvos Rytas - Nevezis,1.01,1
2009,Valmiera/ORDO - Ventspils,1.48,1
2009,Zalgiris Kaunas - Nevezis,1.01,1
2009,Liepaja/Triobet - Zalgiris Kaunas,1.06,1
2009,Tartu Ulikool - Siauliai,1.28,0
2009,Ventspils - Zalgiris Kaunas,1.11,0
2009,Tartu Ulikool - BC Kalev/Cramo,1.5,0
2009,VEF Riga - Liepaja/Triobet,1.1,1
2009,Siauliai - Valmiera/ORDO,1.06,1
2009,Siauliai - Ventspils,1.35,1
2009,Zalgiris Kaunas - Ventspils,1.06,1
2009,Lietuvos Rytas - Siauliai,1.06,1
2009,Nevezis - Vytautas&nbsp;,1.3,0
2009,Ventspils - VEF Riga&nbsp;,1.34,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.17,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.08,0
2009,Ventspils - VEF Riga&nbsp;,1.42,1
2009,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2009,Nevezis - VEF Riga,1.12,1
2009,Siauliai - Liepaja/Triobet,1.03,1
2009,Tartu Ulikool - Valmiera/ORDO,1.14,1
2009,Ventspils - BC Kalev/Cramo,1.15,1
2009,Liepaja/Triobet - BC Kalev/Cramo,1.39,0
2009,Lietuvos Rytas - VEF Riga,1.02,1
2009,Lietuvos Rytas - Valmiera/ORDO,1.01,1
2009,Ventspils - Liepaja/Triobet,1.08,1
2009,Nevezis - Siauliai,1.08,1
2009,BC Kalev/Cramo - Lietuvos Rytas,1.06,1
2009,Nevezis - Ventspils,1.19,1
2009,VEF Riga - Zalgiris Kaunas,1.21,1
2009,Lietuvos Rytas - Tartu Ulikool,1.03,1
2009,Siauliai - BC Kalev/Cramo,1.22,1
2009,BC Kalev/Cramo - Nevezis,1.08,1
2009,Tartu Ulikool - Nevezis,1.08,1
2009,Siauliai - Lietuvos Rytas,1.12,0
2009,VEF Riga - BC Kalev/Cramo,1.36,1
2009,Liepaja/Triobet - Nevezis,1.47,1
2009,Zalgiris Kaunas - Valmiera/ORDO,1.02,1
2009,Lietuvos Rytas - Nevezis,1.01,1
2009,Valmiera/ORDO - Ventspils,1.48,1
2009,Zalgiris Kaunas - Nevezis,1.01,1
2009,Liepaja/Triobet - Zalgiris Kaunas,1.06,1
2009,Tartu Ulikool - Siauliai,1.28,0
2009,Ventspils - Zalgiris Kaunas,1.11,0
2009,Tartu Ulikool - BC Kalev/Cramo,1.5,0
2009,VEF Riga - Liepaja/Triobet,1.1,1
2009,Siauliai - Valmiera/ORDO,1.06,1
2009,Siauliai - Ventspils,1.35,1
2009,Zalgiris Kaunas - Ventspils,1.06,1
2009,Lietuvos Rytas - Siauliai,1.06,1
2009,Nevezis - Vytautas&nbsp;,1.3,0
2009,Ventspils - VEF Riga&nbsp;,1.34,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.17,1
2009,Siauliai - Tartu Ulikool&nbsp;,1.08,0
2009,Ventspils - VEF Riga&nbsp;,1.42,1
2009,Zalgiris Kaunas - Lietuvos Rytas,1.42,1
2009,Nevezis - VEF Riga,1.12,1
2009,Siauliai - Liepaja/Triobet,1.03,1
2009,Tartu Ulikool - Valmiera/ORDO,1.14,1
2009,Ventspils - BC Kalev/Cramo,1.15,1
2009,Liepaja/Triobet - BC Kalev/Cramo,1.39,0
2009,Lietuvos Rytas - VEF Riga,1.02,1
2009,Lietuvos Rytas - Valmiera/ORDO,1.01,1
2009,Ventspils - Liepaja/Triobet,1.08,1
