Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
2014,Chongqing Dragons (Chn) - Shanxi Zhongyu (Chn) ,1.01,2,2
2014,Shenzhen (Chn) - Jiangsu Dragons (Chn) ,1.03,1,1
2014,Shanxi Zhongyu (Chn) - Jiangsu Dragons (Chn) ,1.16,1,1
2014,Shenzhen (Chn) - Chongqing Dragons (Chn) ,1.25,1,1
2014,Phoenix Suns (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Alba Berlin (Ger) - San Antonio Spurs (Usa) ,1.03,2,1
2014,Brooklyn Nets (Usa) - Maccabi Tel Aviv (Isr) ,1.02,1,1
2014,Zhejiang Guangsha (Chn) - Barcelona (Esp) ,1.04,2,2
2014,Cleveland Cavaliers (Usa) - Maccabi Tel Aviv (Isr) ,1.03,1,1
2014,AEK Larnaca (Cyp) - ETHA Engomi (Cyp) ,1.4,1,2
2014,Toronto Raptors (Can) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Rustavi (Geo) - Dinamo Tbilisi (Geo) ,1.22,2,1
2014,Sokhumi (Geo) - Olimpi Tbilisi (Geo) ,1.25,1,1
2014,Rustavi (Geo) - Olimpi Tbilisi (Geo) ,1.06,1,1
2014,Dinamo Tbilisi (Geo) - Sokhumi (Geo) ,1.04,1,1
2014,Sacramento Kings (Usa) - Maccabi Haifa (Isr) ,1.02,1,1
2014,CLS Knights (Ina) - Satria Muda (Ina) ,1.49,2,1
2014,Pelita Jaya (Ina) - Aspac Jakarta (Ina) ,1.25,2,2
2014,Portland Trail Blazers (Usa) - Maccabi Haifa (Isr) ,1.05,1,1
2014,Memphis Grizzlies (Usa) - Flamengo (Bra) ,1.04,1,1
2014,Aspac Jakarta (Ina) - Siliwangi Bandung (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Pelita Jaya (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Satya Wacana (Ina) ,1.16,1,1
2014,Garuda Bandung (Ina) - Bimasakti (Ina) ,1.13,1,1
2014,Siliwangi Bandung (Ina) - NSH Jakarta (Ina) ,1.19,1,1
2014,Orlando Magic (Usa) - Flamengo (Bra) ,1.03,1,1
2014,Washington Wizards (Usa) - Maccabi Haifa (Isr) ,1.01,1,1
2014,Pelita Jaya (Ina) - Stadium Jakarta (Ina) ,1.3,1,1
2014,Jiangsu Dragons (Chn) - Jilin (Chn) ,1.13,1,2
2014,Beijing (Chn) - Foshan (Chn) ,1.43,2,2
2014,Satria Muda (Ina) - Satya Wacana (Ina) ,1.02,1,1
2014,Pelita Jaya (Ina) - Surabaya (Ina) ,1.01,1,1
2014,Aspac Jakarta (Ina) - NSH Jakarta (Ina) ,1.01,1,1
2014,Satya Wacana (Ina) - Hangtuah (Ina) ,1.16,2,2
2014,Garuda Bandung (Ina) - CLS Knights (Ina) ,1.22,2,2
2014,Satria Muda (Ina) - Stadium Jakarta (Ina) ,1.05,1,1
2014,Apoel BC (Cyp) - ETHA Engomi (Cyp) ,1.24,1,2
2014,Fenerbahce (Tur) - San Antonio Spurs (Usa) ,1.08,2,2
2014,Bimasakti (Ina) - Aspac Jakarta (Ina) ,1.01,2,2
2014,Stadium Jakarta (Ina) - Surabaya (Ina) ,1.13,1,1
2014,Paralimni (Cyp) - ETHA Engomi (Cyp) ,1.46,2,2
