Season,Participants,Best Odd,Your Bet,Winning Bet
2009,Eczacibasi W - Galatasaray W,1.21,1,1
2009,Vakifbank W - Fenerbahce W,1.31,2,2
2009,Galatasaray W - Karsiyaka W,1.05,1,1
2009,Eregli Bld. W - Ankaragucu W,1.44,1,1
2009,Besiktas W - Nilufer Bld. W,1.08,1,1
2009,Beylikduzu W - Yesilyurt W,1.14,2,2
2009,Nilufer Bld. W - Beylikduzu W,1.05,1,1
2009,Eczacibasi W - Besiktas W,1.14,1,1
2009,Karsiyaka W - Fenerbahce W,1.01,2,2
2009,Galatasaray W - Ilbank W,1.21,1,1
2009,Ankaragucu W - Vakifbank W,1.01,2,2
2009,Vakifbank W - Yesilyurt W,1.01,1,1
2009,Vakifbank W - Fenerbahce W,1.43,2,2
2009,Vakifbank W - Fenerbahce W,1.44,2,2
2009,Fenerbahce W - Vakifbank W,1.14,1,1
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.27,2,2
2009,Galatasaray W - Fenerbahce W,1.01,2,2
2009,Eczacibasi W - Vakifbank W,1.49,2,2
2009,Fenerbahce W - Ankaragucu W,1.01,1,1
2009,Vakifbank W - Eregli Bld. W,1.01,1,1
2009,Eczacibasi W - Ilbank W,1.03,1,1
2009,Galatasaray W - Besiktas W,1.13,1,1
2009,Eregli Bld. W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Fenerbahce W,1.01,2,2
2009,Besiktas W - Galatasaray W,1.35,2,2
2009,Besiktas W - Vakifbank W,1.12,2,2
2009,Beylikduzu W - Eregli Bld. W,1.01,2,2
2009,Galatasaray W - Ankaragucu W,1.06,1,1
2009,Ilbank W - Fenerbahce W,1.01,2,2
2009,Yesilyurt W - Galatasaray W,1.37,2,2
2009,Fenerbahce W - Besiktas W,1.01,1,1
2009,Ilbank W - Yesilyurt W,1.36,1,1
2009,Eregli Bld. W - Vakifbank W,1.05,2,2
2009,Besiktas W - Ankaragucu W,1.24,1,1
2009,Yesilyurt W - Besiktas W,1.22,2,2
2009,Galatasaray W - Nilufer Bld. W,1.02,1,1
2009,Karsiyaka W - Vakifbank W,1.01,2,2
2009,Ankaragucu W - Beylikduzu W,1.01,1,1
2009,Fenerbahce W - Eregli Bld. W,1.01,1,1
2009,Eczacibasi W - Galatasaray W,1.21,1,1
2009,Vakifbank W - Fenerbahce W,1.31,2,2
2009,Galatasaray W - Karsiyaka W,1.05,1,1
2009,Eregli Bld. W - Ankaragucu W,1.44,1,1
2009,Besiktas W - Nilufer Bld. W,1.08,1,1
2009,Beylikduzu W - Yesilyurt W,1.14,2,2
2009,Nilufer Bld. W - Beylikduzu W,1.05,1,1
2009,Eczacibasi W - Besiktas W,1.14,1,1
2009,Karsiyaka W - Fenerbahce W,1.01,2,2
2009,Galatasaray W - Ilbank W,1.21,1,1
2009,Ankaragucu W - Vakifbank W,1.01,2,2
2009,Vakifbank W - Yesilyurt W,1.01,1,1
