2013,Dunav Ruse - Ludogorets&nbsp;,1.05,1
2013,Lok. Sofia - Kaliakra&nbsp;,1.3,1
2013,Neftochimic Burgas - Botev Plovdiv&nbsp;,1.08,1
2013,Razlog - Slavia Sofia&nbsp;,1.35,1
2013,Spartak - Litex Lovech&nbsp;,1.24,1
2013,Haskovo - CSKA Sofia&nbsp;,1.19,0
2013,Vidima-Rakovski - Beroe&nbsp;,1.17,1
2013,Ludogorets - Dunav Ruse&nbsp;,1.05,1
2013,Chernomorets Burgas - Shumen 2010&nbsp;,1.02,1
2013,Litex Lovech - Spartak&nbsp;,1.09,1
2013,Levski - Gotse Delchev&nbsp;,1.09,1
2013,Beroe - Vidima-Rakovski&nbsp;,1.11,1
2013,Slavia Sofia - Razlog&nbsp;,1.1,1
2013,Lok. Plovdiv - Ludogorets&nbsp;,1.36,0
2013,Ludogorets - Lok. Plovdiv&nbsp;,1.17,1
2013,Botev Plovdiv - Lok. Sofia&nbsp;,1.19,1
2013,Ludogorets - Litex Lovech&nbsp;,1.46,1
2013,Lok. Plovdiv - Dobrudzha&nbsp;,1.23,1
2013,Dobrudzha - Lok. Plovdiv&nbsp;,1.27,1
2013,Litex Lovech - Sozopol&nbsp;,1.03,1
2013,Botev Plovdiv - Cherno More&nbsp;,1.4,1
2013,Chernomorets Burgas - Montana&nbsp;,1.2,0
2013,Bistritsa - Lok. Plovdiv&nbsp;,1.1,0
2013,Ludogorets - Beroe&nbsp;,1.3,1
2013,Lok. Plovdiv - Bistritsa&nbsp;,1.1,1
2013,Sozopol - Litex Lovech&nbsp;,1.05,1
2013,Lok. Plovdiv - Lyubimets 2007&nbsp;,1.17,0
2013,Gotse Delchev - Levski&nbsp;,1.19,1
2013,Cherno More - Marek&nbsp;,1.24,1
2013,Dunav Ruse - Ludogorets&nbsp;,1.05,1
2013,Lok. Sofia - Kaliakra&nbsp;,1.3,1
2013,Neftochimic Burgas - Botev Plovdiv&nbsp;,1.08,1
2013,Razlog - Slavia Sofia&nbsp;,1.35,1
2013,Spartak - Litex Lovech&nbsp;,1.24,1
2013,Haskovo - CSKA Sofia&nbsp;,1.19,0
2013,Vidima-Rakovski - Beroe&nbsp;,1.17,1
2013,Ludogorets - Dunav Ruse&nbsp;,1.05,1
2013,Chernomorets Burgas - Shumen 2010&nbsp;,1.02,1
2013,Litex Lovech - Spartak&nbsp;,1.09,1
2013,Levski - Gotse Delchev&nbsp;,1.09,1
2013,Beroe - Vidima-Rakovski&nbsp;,1.11,1
2013,Slavia Sofia - Razlog&nbsp;,1.1,1
2012,Levski - Lok. Sofia&nbsp;,1.28,1
2012,Slavia Sofia - Minyor Pernik&nbsp;,1.33,0
2012,CSKA Sofia - Lok. Sofia&nbsp;,1.17,0
2012,Beroe - Gotse Delchev&nbsp;,1.41,1
2012,Lok. Sofia - CSKA Sofia&nbsp;,1.44,0
2012,Minyor Pernik - Slavia Sofia&nbsp;,1.48,1
2012,Botev Plovdiv - Slavia Sofia&nbsp;,1.46,0
2012,Chernomorets Burgas - Lok. Sofia&nbsp;,1.47,1
2012,CSKA Sofia - Chavdar Etropole&nbsp;,1.06,1
2012,Mezdra - Beroe&nbsp;,1.41,1
2012,Litex Lovech - Spartak&nbsp;,1.07,1
2012,Levski - Cherno More&nbsp;,1.29,1
2012,Beroe - Mezdra&nbsp;,1.06,1
2012,Chavdar Etropole - CSKA Sofia&nbsp;,1.1,1
2012,Spartak - Litex Lovech&nbsp;,1.19,1
2012,Chavdar Etropole - Silistra&nbsp;,1.2,1
2012,Cherno More - Strumska Slava&nbsp;,1.08,1
2012,Razlog - Levski&nbsp;,1.23,1
2012,Botev Plovdiv - Eurocollege Plovdiv&nbsp;,1.08,1
2012,Litex Lovech - Lok. Plovdiv&nbsp;,1.28,1
2012,Chernomorets Burgas - Spartak Pleven&nbsp;,1.17,1
2012,PFC Burgas - Lok. Sofia&nbsp;,1.2,0
2012,Slavia Sofia - Lyubimets 2007&nbsp;,1.18,1
2012,Svishtov - Beroe&nbsp;,1.2,1
2012,Beroe - Svishtov&nbsp;,1.05,1
2012,Levski - Razlog&nbsp;,1.12,1
2012,Silistra - Chavdar Etropole&nbsp;,1.3,0
2012,Levski - Lok. Sofia&nbsp;,1.28,1
2012,Slavia Sofia - Minyor Pernik&nbsp;,1.33,0
2012,CSKA Sofia - Lok. Sofia&nbsp;,1.17,0
2012,Beroe - Gotse Delchev&nbsp;,1.41,1
2012,Lok. Sofia - CSKA Sofia&nbsp;,1.44,0
2012,Minyor Pernik - Slavia Sofia&nbsp;,1.48,1
2012,Botev Plovdiv - Slavia Sofia&nbsp;,1.46,0
2012,Chernomorets Burgas - Lok. Sofia&nbsp;,1.47,1
2012,CSKA Sofia - Chavdar Etropole&nbsp;,1.06,1
2012,Mezdra - Beroe&nbsp;,1.41,1
2012,Litex Lovech - Spartak&nbsp;,1.07,1
2012,Levski - Cherno More&nbsp;,1.29,1
2012,Beroe - Mezdra&nbsp;,1.06,1
2012,Chavdar Etropole - CSKA Sofia&nbsp;,1.1,1
2012,Spartak - Litex Lovech&nbsp;,1.19,1
2012,Chavdar Etropole - Silistra&nbsp;,1.2,1
2012,Cherno More - Strumska Slava&nbsp;,1.08,1
2012,Razlog - Levski&nbsp;,1.23,1
2012,Botev Plovdiv - Eurocollege Plovdiv&nbsp;,1.08,1
2012,Litex Lovech - Lok. Plovdiv&nbsp;,1.28,1
2012,Chernomorets Burgas - Spartak Pleven&nbsp;,1.17,1
2012,PFC Burgas - Lok. Sofia&nbsp;,1.2,0
2012,Slavia Sofia - Lyubimets 2007&nbsp;,1.18,1
2012,Svishtov - Beroe&nbsp;,1.2,1
2012,Beroe - Svishtov&nbsp;,1.05,1
2012,Levski - Razlog&nbsp;,1.12,1
2012,Silistra - Chavdar Etropole&nbsp;,1.3,0
2011,Septemvri - Ludogorets,1.11,1
2011,Septemvri - CSKA Sofia,1.06,0
2011,Litex Lovech - Minyor Pernik,1.23,1
2011,Botev Plovdiv - Ludogorets,1.41,1
2011,Litex Lovech - Kaliakra,1.08,1
2011,Spartak Pleven - CSKA Sofia,1.05,1
2011,Dobrudzha - Lok. Plovdiv,1.14,1
2011,Ludogorets - Svetkavitsa,1.06,1
2011,Tundzha Yambol - Minyor Pernik,1.4,1
2011,Etar - Levski,1.12,1
2011,Bansko - Levski,1.12,1
2011,Botev Plovdiv - Botev Vratsa,1.5,1
2011,Chavdar Etropole - Lok. Plovdiv,1.25,1
2011,Gotse Delchev - Chernomorets Burgas,1.28,1
2011,Svoge - Litex Lovech,1.17,1
2011,Botev Plovdiv - Malesh,1.12,1
2011,Etar - Akademik Sofia,1.2,1
2011,Gotse Delchev - Dorostol,1.13,0
2010,CSKA Sofia - Slavia Sofia,1.33,1
2010,Slavia Sofia - Pirin Blagoevgrad,1.44,0
2010,Lok. Plovdiv - Pirin Blagoevgrad,1.09,0
2010,CSKA Sofia - Cherno More,1.44,1
2010,Malesh - CSKA Sofia,1.15,1
2010,Levski - Beroe,1.26,1
2010,Dobrudzha - Chernomorets Burgas,1.27,1
2010,Etar - Slavia Sofia,1.5,1
2010,Kom-Minyor - Cherno More,1.17,1
2010,Lok. Plovdiv - Minyor Pernik,1.19,1
2010,Pomorie - Litex Lovech,1.23,1
2010,Sliven 2000 - CSKA Sofia,1.42,1
2010,Bansko - Levski,1.12,1
2010,Chavdar Etropole - Beroe,1.45,1
2010,Chernomorets Balchik - Litex Lovech,1.11,1
2010,Ludogorets - Slavia Sofia,1.33,1
2010,Minyor Pernik - Akademik Sofia,1.43,0
2010,Vihren - Chernomorets Burgas,1.12,1
2009,Pomorie - Beroe,1.4,1
2009,Kaliakra - Cherno More,1.37,0
2009,Chavdar Etropole - Slavia Sofia,1.37,0
2009,Pomorie - Minyor Pernik,1.48,0
2009,Brestnik - Levski,1.14,1
2009,Gotse Delchev - Litex Lovech,1.11,1
2009,Botev Vratsa - Chernomorets Balchik,1.2,1
2009,Kaliakra - Lok. Plovdiv,1.44,1
2009,Lok. Sofia - Botev Plovdiv,1.1,1
2009,Marek - Belite Orli Pleven,1.25,1
2009,Pomorie - Dunav Ruse,1.4,1
2009,Rilski Sportist - Chavdar Etropole,1.45,0
2009,Svilengrad 1921 - CSKA Sofia,1.1,1
2008,Pirin Blagoevgrad (1922) - Litex Lovech,1.5,1
2008,Minyor Pernik - Litex Lovech,1.41,1
2008,CSKA Sofia - Pirin Blagoevgrad (1922),1.21,0
2008,Nesebar - Litex Lovech,1.2,1
2008,Levski - Sliven 2000,1.26,0
2008,Rodopa Smolyan - Botev Krivodol,1.34,0
2008,Spartak-S 94 Plovdiv - Vihren,1.37,1
2008,Balkan Botevgrad - CSKA Sofia,1.39,1
2008,Maritsa Plovdiv - Litex Lovech,1.17,1
2008,Botev Krivodol - Slavia Sofia,1.2,0
2008,Rodopa Smolyan - Chernomorets Burgas,1.5,0
2008,Balkan Botevgrad - Mezdra,1.4,0
2008,CSKA Sofia - Lok. Plovdiv,1.2,0
2008,Litex Lovech - Botev Plovdiv,1.24,1
2008,Nesebar - Chernomorets Balchik,1.29,0
