Season,Participants,Best Odd,Your Bet,Winning Bet
2008,Villard - Mont Blanc,1.35,1,2
2008,Amiens - Strasbourg,1.4,1,0
2008,Tours - Neuilly Sur Marne,1.25,1,2
2008,Angers - Morzine-Avoriaz,1.35,1,1
2008,Mont Blanc - Grenoble,1.18,2,2
2008,Strasbourg - Briancon,1.4,2,2
2008,Briancon - Angers&nbsp;,1.42,1,1
2008,Briancon - Angers&nbsp;,1.35,1,1
2008,Briancon - Angers&nbsp;,1.33,1,1
2008,Strasbourg - Grenoble&nbsp;,1.38,2,2
2008,Strasbourg - Grenoble&nbsp;,1.4,2,0
2008,Epinal - Rouen&nbsp;,1.35,2,2
2008,Briancon - Morzine-Avoriaz&nbsp;,1.21,1,1
2008,Grenoble - Strasbourg&nbsp;,1.21,1,1
2008,Rouen - Epinal&nbsp;,1.25,1,1
2008,Briancon - Morzine-Avoriaz&nbsp;,1.2,1,1
2008,Grenoble - Strasbourg&nbsp;,1.25,1,1
2008,Rouen - Epinal&nbsp;,1.32,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.43,1,1
2008,Amiens - Dijon&nbsp;,1.39,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.41,1,1
2008,Amiens - Dijon&nbsp;,1.3,1,0
2008,Dijon - Amiens&nbsp;,1.4,2,0
2008,Villard - Mont Blanc,1.35,1,2
2008,Amiens - Strasbourg,1.4,1,0
2008,Tours - Neuilly Sur Marne,1.25,1,2
2008,Angers - Morzine-Avoriaz,1.35,1,1
2008,Mont Blanc - Grenoble,1.18,2,2
2008,Strasbourg - Briancon,1.4,2,2
2008,Briancon - Angers&nbsp;,1.42,1,1
2008,Briancon - Angers&nbsp;,1.35,1,1
2008,Briancon - Angers&nbsp;,1.33,1,1
2008,Strasbourg - Grenoble&nbsp;,1.38,2,2
2008,Strasbourg - Grenoble&nbsp;,1.4,2,0
2008,Epinal - Rouen&nbsp;,1.35,2,2
2008,Briancon - Morzine-Avoriaz&nbsp;,1.21,1,1
2008,Grenoble - Strasbourg&nbsp;,1.21,1,1
2008,Rouen - Epinal&nbsp;,1.25,1,1
2008,Briancon - Morzine-Avoriaz&nbsp;,1.2,1,1
2008,Grenoble - Strasbourg&nbsp;,1.25,1,1
2008,Rouen - Epinal&nbsp;,1.32,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.43,1,1
2008,Amiens - Dijon&nbsp;,1.39,1,1
2008,Epinal - Chamonix-Morzine&nbsp;,1.41,1,1
2008,Amiens - Dijon&nbsp;,1.3,1,0
2008,Dijon - Amiens&nbsp;,1.4,2,0
2008,Villard - Mont Blanc,1.35,1,2
2008,Amiens - Strasbourg,1.4,1,0
2008,Tours - Neuilly Sur Marne,1.25,1,2
2008,Angers - Morzine-Avoriaz,1.35,1,1
2008,Mont Blanc - Grenoble,1.18,2,2
2008,Strasbourg - Briancon,1.4,2,2
