Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Aris - Olympiakos&nbsp;,1.01,2,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.07,1,1
2014,Olympiakos - Aris&nbsp;,1.01,1,1
2014,Panathinaikos - PAOK&nbsp;,1.16,1,1
2014,Koroivos - Olympiakos&nbsp;,1.01,2,2
2014,Olympiakos - Koroivos&nbsp;,1.01,1,1
2014,PAOK - Rethymno&nbsp;,1.29,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,AEK Athens - Aris&nbsp;,1.29,1,1
2014,Kolossos Rhodes - Panathinaikos&nbsp;,1.27,2,1
2014,PAOK - Rethymno&nbsp;,1.22,1,1
2014,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2014,Panathinaikos - Apollon Patras,1.01,1,1
2014,PAOK - Trikala,1.05,1,1
2014,Panelefsiniakos - Panathinaikos,1.01,2,2
2014,AEK Athens - PAOK,1.29,1,2
2014,Apollon Patras - Panionios,1.04,1,1
2014,Aris - Olympiakos,1.28,2,2
2014,Kolossos Rhodes - Kao Drama,1.5,1,1
2014,Trikala - Rethymno,1.37,2,2
2014,Aris - Panathinaikos,1.2,2,2
2014,Olympiakos - Panionios,1.01,1,1
2014,PAOK - Kolossos Rhodes,1.21,1,1
2014,Rethymno - AEK Athens,1.36,2,1
2014,Kao Drama - Kifisia,1.32,1,1
2014,Kifisia - PAOK,1.27,2,2
2013,Olympiakos - Panathinaikos&nbsp;,1.22,1,2
2013,PAOK - Panionios&nbsp;,1.41,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.3,1,1
2013,PAOK - Panionios&nbsp;,1.43,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,2
2013,PAOK - Panathinaikos&nbsp;,1.25,2,2
2013,Panionios - Olympiakos&nbsp;,1.12,2,2
2013,Olympiakos - Panionios&nbsp;,1.03,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Olympiakos - Panionios&nbsp;,1.05,1,1
2013,Apollon Patras - Panathinaikos&nbsp;,1.08,2,2
2013,Aris - Olympiakos&nbsp;,1.06,2,2
2013,PAOK - Kifisia&nbsp;,1.27,1,1
2013,Panathinaikos - Apollon Patras&nbsp;,1.01,1,1
2013,Panionios - Kao Drama&nbsp;,1.27,1,1
2013,Olympiakos - Aris&nbsp;,1.02,1,1
2013,Olympiakos - Panionios,1.08,1,1
2013,Apollon Patras - Panathinaikos,1.13,2,2
2013,Panelefsiniakos - Kifisia,1.46,1,2
2013,PAOK - Ikaros,1.12,1,1
2013,Rethymno - Ilisiakos,1.43,1,1
2013,Panathinaikos - Rethymno,1.01,1,1
2013,Kifisia - Olympiakos,1.09,2,2
2013,Aris - Trikala,1.23,1,1
2013,Ikaros - Kolossos Rhodes,1.5,1,1
2013,Ilisiakos - PAOK,1.39,2,1
2013,Kao Drama - Panelefsiniakos,1.18,1,1
2013,Panionios - Apollon Patras,1.24,1,1
2013,Olympiakos - Kao Drama,1.01,1,1
2013,PAOK - Panathinaikos,1.23,2,2
2013,Kolossos Rhodes - Ilisiakos,1.26,1,1
2013,Panathinaikos - Kolossos Rhodes,1.01,1,1
2013,Panionios - PAOK,1.39,1,1
2013,Kifisia - Rethymno,1.41,1,1
2013,Trikala - Olympiakos,1.03,2,2
2013,Aris - Panelefsiniakos,1.25,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.22,1,2
2013,PAOK - Panionios&nbsp;,1.41,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.3,1,1
2013,PAOK - Panionios&nbsp;,1.43,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,2
2013,PAOK - Panathinaikos&nbsp;,1.25,2,2
2013,Panionios - Olympiakos&nbsp;,1.12,2,2
2013,Olympiakos - Panionios&nbsp;,1.03,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Olympiakos - Panionios&nbsp;,1.05,1,1
2013,Apollon Patras - Panathinaikos&nbsp;,1.08,2,2
2013,Aris - Olympiakos&nbsp;,1.06,2,2
2013,PAOK - Kifisia&nbsp;,1.27,1,1
2013,Panathinaikos - Apollon Patras&nbsp;,1.01,1,1
2013,Panionios - Kao Drama&nbsp;,1.27,1,1
2013,Olympiakos - Aris&nbsp;,1.02,1,1
2013,Olympiakos - Panionios,1.08,1,1
2013,Apollon Patras - Panathinaikos,1.13,2,2
2013,Panelefsiniakos - Kifisia,1.46,1,2
2013,PAOK - Ikaros,1.12,1,1
2013,Rethymno - Ilisiakos,1.43,1,1
2013,Panathinaikos - Rethymno,1.01,1,1
2013,Kifisia - Olympiakos,1.09,2,2
2013,Aris - Trikala,1.23,1,1
2013,Ikaros - Kolossos Rhodes,1.5,1,1
2013,Ilisiakos - PAOK,1.39,2,1
2013,Kao Drama - Panelefsiniakos,1.18,1,1
2013,Panionios - Apollon Patras,1.24,1,1
2013,Olympiakos - Kao Drama,1.01,1,1
2013,PAOK - Panathinaikos,1.23,2,2
2013,Kolossos Rhodes - Ilisiakos,1.26,1,1
2013,Panathinaikos - Kolossos Rhodes,1.01,1,1
2013,Panionios - PAOK,1.39,1,1
2013,Kifisia - Rethymno,1.41,1,1
2013,Trikala - Olympiakos,1.03,2,2
2013,Aris - Panelefsiniakos,1.25,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.22,1,2
2013,PAOK - Panionios&nbsp;,1.41,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.3,1,1
2013,PAOK - Panionios&nbsp;,1.43,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,2
2013,PAOK - Panathinaikos&nbsp;,1.25,2,2
2013,Panionios - Olympiakos&nbsp;,1.12,2,2
2013,Olympiakos - Panionios&nbsp;,1.03,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Olympiakos - Panionios&nbsp;,1.05,1,1
2013,Apollon Patras - Panathinaikos&nbsp;,1.08,2,2
2013,Aris - Olympiakos&nbsp;,1.06,2,2
2013,PAOK - Kifisia&nbsp;,1.27,1,1
2013,Panathinaikos - Apollon Patras&nbsp;,1.01,1,1
2013,Panionios - Kao Drama&nbsp;,1.27,1,1
2013,Olympiakos - Aris&nbsp;,1.02,1,1
2013,Olympiakos - Panionios,1.08,1,1
2013,Apollon Patras - Panathinaikos,1.13,2,2
2013,Panelefsiniakos - Kifisia,1.46,1,2
2013,PAOK - Ikaros,1.12,1,1
2013,Rethymno - Ilisiakos,1.43,1,1
2013,Panathinaikos - Rethymno,1.01,1,1
2013,Kifisia - Olympiakos,1.09,2,2
2013,Aris - Trikala,1.23,1,1
2013,Ikaros - Kolossos Rhodes,1.5,1,1
2013,Ilisiakos - PAOK,1.39,2,1
2013,Kao Drama - Panelefsiniakos,1.18,1,1
2013,Panionios - Apollon Patras,1.24,1,1
2013,Olympiakos - Kao Drama,1.01,1,1
2013,PAOK - Panathinaikos,1.23,2,2
2013,Kolossos Rhodes - Ilisiakos,1.26,1,1
2013,Panathinaikos - Kolossos Rhodes,1.01,1,1
2013,Panionios - PAOK,1.39,1,1
2013,Kifisia - Rethymno,1.41,1,1
2013,Trikala - Olympiakos,1.03,2,2
2013,Aris - Panelefsiniakos,1.25,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.22,1,2
2013,PAOK - Panionios&nbsp;,1.41,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.3,1,1
2013,PAOK - Panionios&nbsp;,1.43,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,2
2013,PAOK - Panathinaikos&nbsp;,1.25,2,2
2013,Panionios - Olympiakos&nbsp;,1.12,2,2
2013,Olympiakos - Panionios&nbsp;,1.03,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Olympiakos - Panionios&nbsp;,1.05,1,1
2013,Apollon Patras - Panathinaikos&nbsp;,1.08,2,2
2013,Aris - Olympiakos&nbsp;,1.06,2,2
2013,PAOK - Kifisia&nbsp;,1.27,1,1
2013,Panathinaikos - Apollon Patras&nbsp;,1.01,1,1
2013,Panionios - Kao Drama&nbsp;,1.27,1,1
2013,Olympiakos - Aris&nbsp;,1.02,1,1
2013,Olympiakos - Panionios,1.08,1,1
2013,Apollon Patras - Panathinaikos,1.13,2,2
2013,Panelefsiniakos - Kifisia,1.46,1,2
2013,PAOK - Ikaros,1.12,1,1
2013,Rethymno - Ilisiakos,1.43,1,1
2013,Panathinaikos - Rethymno,1.01,1,1
2013,Kifisia - Olympiakos,1.09,2,2
2013,Aris - Trikala,1.23,1,1
2013,Ikaros - Kolossos Rhodes,1.5,1,1
2013,Ilisiakos - PAOK,1.39,2,1
2013,Kao Drama - Panelefsiniakos,1.18,1,1
2013,Panionios - Apollon Patras,1.24,1,1
2013,Olympiakos - Kao Drama,1.01,1,1
2013,PAOK - Panathinaikos,1.23,2,2
2013,Kolossos Rhodes - Ilisiakos,1.26,1,1
2013,Panathinaikos - Kolossos Rhodes,1.01,1,1
2013,Panionios - PAOK,1.39,1,1
2013,Kifisia - Rethymno,1.41,1,1
2013,Trikala - Olympiakos,1.03,2,2
2013,Aris - Panelefsiniakos,1.25,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.22,1,2
2013,PAOK - Panionios&nbsp;,1.41,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,1
2013,Olympiakos - Panathinaikos&nbsp;,1.3,1,1
2013,PAOK - Panionios&nbsp;,1.43,1,1
2013,Panionios - PAOK&nbsp;,1.48,1,2
2013,PAOK - Panathinaikos&nbsp;,1.25,2,2
2013,Panionios - Olympiakos&nbsp;,1.12,2,2
2013,Olympiakos - Panionios&nbsp;,1.03,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Panathinaikos - PAOK&nbsp;,1.04,1,1
2013,Olympiakos - Panionios&nbsp;,1.05,1,1
2013,Apollon Patras - Panathinaikos&nbsp;,1.08,2,2
2013,Aris - Olympiakos&nbsp;,1.06,2,2
2013,PAOK - Kifisia&nbsp;,1.27,1,1
2013,Panathinaikos - Apollon Patras&nbsp;,1.01,1,1
2013,Panionios - Kao Drama&nbsp;,1.27,1,1
2013,Olympiakos - Aris&nbsp;,1.02,1,1
2013,Olympiakos - Panionios,1.08,1,1
2013,Apollon Patras - Panathinaikos,1.13,2,2
2013,Panelefsiniakos - Kifisia,1.46,1,2
2013,PAOK - Ikaros,1.12,1,1
2013,Rethymno - Ilisiakos,1.43,1,1
2013,Panathinaikos - Rethymno,1.01,1,1
2013,Kifisia - Olympiakos,1.09,2,2
2013,Aris - Trikala,1.23,1,1
2013,Ikaros - Kolossos Rhodes,1.5,1,1
2013,Ilisiakos - PAOK,1.39,2,1
2013,Kao Drama - Panelefsiniakos,1.18,1,1
2013,Panionios - Apollon Patras,1.24,1,1
2013,Olympiakos - Kao Drama,1.01,1,1
2013,PAOK - Panathinaikos,1.23,2,2
2013,Kolossos Rhodes - Ilisiakos,1.26,1,1
2013,Panathinaikos - Kolossos Rhodes,1.01,1,1
2013,Panionios - PAOK,1.39,1,1
2013,Kifisia - Rethymno,1.41,1,1
2013,Trikala - Olympiakos,1.03,2,2
2013,Aris - Panelefsiniakos,1.25,1,1
2012,Panionios - Rethymno&nbsp;,1.44,1,1
2012,Olympiakos - Panathinaikos&nbsp;,1.44,1,2
2012,Panionios - Rethymno&nbsp;,1.4,1,1
2012,Panionios - Panathinaikos&nbsp;,1.2,2,2
2012,Rethymno - Olympiakos&nbsp;,1.18,2,2
2012,Panathinaikos - Panionios&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Panathinaikos - Panionios&nbsp;,1.05,1,1
2012,Panionios - Aris&nbsp;,1.26,1,1
2012,Apollon Patras - Olympiakos&nbsp;,1.03,2,2
2012,Ikaros - Panathinaikos&nbsp;,1.02,2,2
2012,Olympiakos - Apollon Patras&nbsp;,1.01,1,1
2012,Panathinaikos - Ikaros&nbsp;,1.01,1,1
2012,Panionios - Aris&nbsp;,1.16,1,1
2012,PAOK - Rethymno&nbsp;,1.48,1,2
2012,PAOK - Panathinaikos,1.2,2,2
2012,Olympiakos - Apollon Patras,1.01,1,1
2012,Ilisiakos - Olympiakos,1.01,2,2
2012,Apollon Patras - Panathinaikos,1.11,2,2
2012,Kao Drama - Panelefsiniakos,1.29,1,1
2012,Panathinaikos - Kavala,1.01,1,1
2012,Panionios - Olympiakos,1.26,2,2
2012,Panathinaikos - Kolossos Rhodes,1.01,1,1
2012,Aris - Kavala,1.16,1,1
2012,Ilisiakos - Kao Drama,1.39,1,2
2012,Rethymno - Peristeri,1.1,1,1
2012,Olympiakos - Panelefsiniakos,1.01,1,1
2012,Ikaros - Ilisiakos,1.29,1,1
2012,Panionios - Apollon Patras,1.19,1,1
2012,Kolossos Rhodes - Peristeri,1.23,1,1
2012,Rethymno - Ikaros,1.23,1,1
2012,Panionios - Rethymno&nbsp;,1.44,1,1
2012,Olympiakos - Panathinaikos&nbsp;,1.44,1,2
2012,Panionios - Rethymno&nbsp;,1.4,1,1
2012,Panionios - Panathinaikos&nbsp;,1.2,2,2
2012,Rethymno - Olympiakos&nbsp;,1.18,2,2
2012,Panathinaikos - Panionios&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Panathinaikos - Panionios&nbsp;,1.05,1,1
2012,Panionios - Aris&nbsp;,1.26,1,1
2012,Apollon Patras - Olympiakos&nbsp;,1.03,2,2
2012,Ikaros - Panathinaikos&nbsp;,1.02,2,2
2012,Olympiakos - Apollon Patras&nbsp;,1.01,1,1
2012,Panathinaikos - Ikaros&nbsp;,1.01,1,1
2012,Panionios - Aris&nbsp;,1.16,1,1
2012,PAOK - Rethymno&nbsp;,1.48,1,2
2012,PAOK - Panathinaikos,1.2,2,2
2012,Olympiakos - Apollon Patras,1.01,1,1
2012,Ilisiakos - Olympiakos,1.01,2,2
2012,Apollon Patras - Panathinaikos,1.11,2,2
2012,Kao Drama - Panelefsiniakos,1.29,1,1
2012,Panathinaikos - Kavala,1.01,1,1
2012,Panionios - Olympiakos,1.26,2,2
2012,Panathinaikos - Kolossos Rhodes,1.01,1,1
2012,Aris - Kavala,1.16,1,1
2012,Ilisiakos - Kao Drama,1.39,1,2
2012,Rethymno - Peristeri,1.1,1,1
2012,Olympiakos - Panelefsiniakos,1.01,1,1
2012,Ikaros - Ilisiakos,1.29,1,1
2012,Panionios - Apollon Patras,1.19,1,1
2012,Kolossos Rhodes - Peristeri,1.23,1,1
2012,Rethymno - Ikaros,1.23,1,1
2012,Panionios - Rethymno&nbsp;,1.44,1,1
2012,Olympiakos - Panathinaikos&nbsp;,1.44,1,2
2012,Panionios - Rethymno&nbsp;,1.4,1,1
2012,Panionios - Panathinaikos&nbsp;,1.2,2,2
2012,Rethymno - Olympiakos&nbsp;,1.18,2,2
2012,Panathinaikos - Panionios&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Panathinaikos - Panionios&nbsp;,1.05,1,1
2012,Panionios - Aris&nbsp;,1.26,1,1
2012,Apollon Patras - Olympiakos&nbsp;,1.03,2,2
2012,Ikaros - Panathinaikos&nbsp;,1.02,2,2
2012,Olympiakos - Apollon Patras&nbsp;,1.01,1,1
2012,Panathinaikos - Ikaros&nbsp;,1.01,1,1
2012,Panionios - Aris&nbsp;,1.16,1,1
2012,PAOK - Rethymno&nbsp;,1.48,1,2
2012,PAOK - Panathinaikos,1.2,2,2
2012,Olympiakos - Apollon Patras,1.01,1,1
2012,Ilisiakos - Olympiakos,1.01,2,2
2012,Apollon Patras - Panathinaikos,1.11,2,2
2012,Kao Drama - Panelefsiniakos,1.29,1,1
2012,Panathinaikos - Kavala,1.01,1,1
2012,Panionios - Olympiakos,1.26,2,2
2012,Panathinaikos - Kolossos Rhodes,1.01,1,1
2012,Aris - Kavala,1.16,1,1
2012,Ilisiakos - Kao Drama,1.39,1,2
2012,Rethymno - Peristeri,1.1,1,1
2012,Olympiakos - Panelefsiniakos,1.01,1,1
2012,Ikaros - Ilisiakos,1.29,1,1
2012,Panionios - Apollon Patras,1.19,1,1
2012,Kolossos Rhodes - Peristeri,1.23,1,1
2012,Rethymno - Ikaros,1.23,1,1
2012,Panionios - Rethymno&nbsp;,1.44,1,1
2012,Olympiakos - Panathinaikos&nbsp;,1.44,1,2
2012,Panionios - Rethymno&nbsp;,1.4,1,1
2012,Panionios - Panathinaikos&nbsp;,1.2,2,2
2012,Rethymno - Olympiakos&nbsp;,1.18,2,2
2012,Panathinaikos - Panionios&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Panathinaikos - Panionios&nbsp;,1.05,1,1
2012,Panionios - Aris&nbsp;,1.26,1,1
2012,Apollon Patras - Olympiakos&nbsp;,1.03,2,2
2012,Ikaros - Panathinaikos&nbsp;,1.02,2,2
2012,Olympiakos - Apollon Patras&nbsp;,1.01,1,1
2012,Panathinaikos - Ikaros&nbsp;,1.01,1,1
2012,Panionios - Aris&nbsp;,1.16,1,1
2012,PAOK - Rethymno&nbsp;,1.48,1,2
2012,PAOK - Panathinaikos,1.2,2,2
2012,Olympiakos - Apollon Patras,1.01,1,1
2012,Ilisiakos - Olympiakos,1.01,2,2
2012,Apollon Patras - Panathinaikos,1.11,2,2
2012,Kao Drama - Panelefsiniakos,1.29,1,1
2012,Panathinaikos - Kavala,1.01,1,1
2012,Panionios - Olympiakos,1.26,2,2
2012,Panathinaikos - Kolossos Rhodes,1.01,1,1
2012,Aris - Kavala,1.16,1,1
2012,Ilisiakos - Kao Drama,1.39,1,2
2012,Rethymno - Peristeri,1.1,1,1
2012,Olympiakos - Panelefsiniakos,1.01,1,1
2012,Ikaros - Ilisiakos,1.29,1,1
2012,Panionios - Apollon Patras,1.19,1,1
2012,Kolossos Rhodes - Peristeri,1.23,1,1
2012,Rethymno - Ikaros,1.23,1,1
2012,Panionios - Rethymno&nbsp;,1.44,1,1
2012,Olympiakos - Panathinaikos&nbsp;,1.44,1,2
2012,Panionios - Rethymno&nbsp;,1.4,1,1
2012,Panionios - Panathinaikos&nbsp;,1.2,2,2
2012,Rethymno - Olympiakos&nbsp;,1.18,2,2
2012,Panathinaikos - Panionios&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Olympiakos - Rethymno&nbsp;,1.03,1,1
2012,Panathinaikos - Panionios&nbsp;,1.05,1,1
2012,Panionios - Aris&nbsp;,1.26,1,1
2012,Apollon Patras - Olympiakos&nbsp;,1.03,2,2
2012,Ikaros - Panathinaikos&nbsp;,1.02,2,2
2012,Olympiakos - Apollon Patras&nbsp;,1.01,1,1
2012,Panathinaikos - Ikaros&nbsp;,1.01,1,1
2012,Panionios - Aris&nbsp;,1.16,1,1
2012,PAOK - Rethymno&nbsp;,1.48,1,2
2012,PAOK - Panathinaikos,1.2,2,2
2012,Olympiakos - Apollon Patras,1.01,1,1
2012,Ilisiakos - Olympiakos,1.01,2,2
2012,Apollon Patras - Panathinaikos,1.11,2,2
2012,Kao Drama - Panelefsiniakos,1.29,1,1
2012,Panathinaikos - Kavala,1.01,1,1
2012,Panionios - Olympiakos,1.26,2,2
2012,Panathinaikos - Kolossos Rhodes,1.01,1,1
2012,Aris - Kavala,1.16,1,1
2012,Ilisiakos - Kao Drama,1.39,1,2
2012,Rethymno - Peristeri,1.1,1,1
2012,Olympiakos - Panelefsiniakos,1.01,1,1
2012,Ikaros - Ilisiakos,1.29,1,1
2012,Panionios - Apollon Patras,1.19,1,1
2012,Kolossos Rhodes - Peristeri,1.23,1,1
2012,Rethymno - Ikaros,1.23,1,1
2011,Olympiakos - Panathinaikos&nbsp;,1.42,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.44,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.34,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.4,1,2
2011,Panionios - Kolossos Rhodes&nbsp;,1.29,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.33,1,1
2011,Panionios - Kolossos Rhodes&nbsp;,1.32,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.23,1,1
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.05,2,2
2011,Panionios - Olympiakos&nbsp;,1.1,2,2
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,PAOK - Olympiakos&nbsp;,1.02,2,2
2011,Aris - Panathinaikos&nbsp;,1.04,2,2
2011,Panionios - Rethymno&nbsp;,1.23,1,1
2011,Olympiakos - PAOK&nbsp;,1.01,1,1
2011,Panathinaikos - Aris&nbsp;,1.01,1,1
2011,Kolossos Rhodes - Kavala&nbsp;,1.1,1,1
2011,Rethymno - Panionios&nbsp;,1.39,1,2
2011,Ilisiakos - Olympiakos&nbsp;,1.01,2,2
2011,Maroussi - Ikaros&nbsp;,1.17,2,2
2011,Peristeri - Aris,1.24,2,1
2011,Rethymno - Kao Drama,1.23,1,1
2011,Panathinaikos - Kolossos Rhodes,1.01,1,1
2011,Panionios - Panathinaikos,1.08,2,2
2011,Olympiakos - Kavala,1.01,1,1
2011,Aris - Rethymno,1.36,1,1
2011,Kao Drama - Maroussi,1.02,1,1
2011,Kolossos Rhodes - Peristeri,1.02,1,1
2011,PAOK - Kao Drama,1.37,1,1
2011,Ilisiakos - Ikaros,1.5,1,2
2011,Maroussi - Aris&nbsp;,1.06,2,2
2011,Rethymno - Kolossos Rhodes,1.47,1,1
2011,Peristeri - Panathinaikos,1.01,2,2
2011,Olympiakos - Panionios,1.01,1,1
2011,Aris - PAOK,1.31,1,1
2011,Ikaros - Kavala,1.29,1,2
2011,Kao Drama - Ilisiakos,1.34,1,1
2011,Kolossos Rhodes - Maroussi,1.02,1,1
2011,Panathinaikos - Rethymno,1.01,1,1
2011,Panionios - Peristeri,1.02,1,1
2011,Olympiakos - Panathinaikos&nbsp;,1.42,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.44,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.34,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.4,1,2
2011,Panionios - Kolossos Rhodes&nbsp;,1.29,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.33,1,1
2011,Panionios - Kolossos Rhodes&nbsp;,1.32,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.23,1,1
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.05,2,2
2011,Panionios - Olympiakos&nbsp;,1.1,2,2
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,PAOK - Olympiakos&nbsp;,1.02,2,2
2011,Aris - Panathinaikos&nbsp;,1.04,2,2
2011,Panionios - Rethymno&nbsp;,1.23,1,1
2011,Olympiakos - PAOK&nbsp;,1.01,1,1
2011,Panathinaikos - Aris&nbsp;,1.01,1,1
2011,Kolossos Rhodes - Kavala&nbsp;,1.1,1,1
2011,Rethymno - Panionios&nbsp;,1.39,1,2
2011,Ilisiakos - Olympiakos&nbsp;,1.01,2,2
2011,Maroussi - Ikaros&nbsp;,1.17,2,2
2011,Peristeri - Aris,1.24,2,1
2011,Rethymno - Kao Drama,1.23,1,1
2011,Panathinaikos - Kolossos Rhodes,1.01,1,1
2011,Panionios - Panathinaikos,1.08,2,2
2011,Olympiakos - Kavala,1.01,1,1
2011,Aris - Rethymno,1.36,1,1
2011,Kao Drama - Maroussi,1.02,1,1
2011,Kolossos Rhodes - Peristeri,1.02,1,1
2011,PAOK - Kao Drama,1.37,1,1
2011,Ilisiakos - Ikaros,1.5,1,2
2011,Maroussi - Aris&nbsp;,1.06,2,2
2011,Rethymno - Kolossos Rhodes,1.47,1,1
2011,Peristeri - Panathinaikos,1.01,2,2
2011,Olympiakos - Panionios,1.01,1,1
2011,Aris - PAOK,1.31,1,1
2011,Ikaros - Kavala,1.29,1,2
2011,Kao Drama - Ilisiakos,1.34,1,1
2011,Kolossos Rhodes - Maroussi,1.02,1,1
2011,Panathinaikos - Rethymno,1.01,1,1
2011,Panionios - Peristeri,1.02,1,1
2011,Olympiakos - Panathinaikos&nbsp;,1.42,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.44,1,1
2011,Panathinaikos - Olympiakos&nbsp;,1.34,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.4,1,2
2011,Panionios - Kolossos Rhodes&nbsp;,1.29,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.33,1,1
2011,Panionios - Kolossos Rhodes&nbsp;,1.32,1,1
2011,Kolossos Rhodes - Panionios&nbsp;,1.23,1,1
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.05,2,2
2011,Panionios - Olympiakos&nbsp;,1.1,2,2
2011,Kolossos Rhodes - Panathinaikos&nbsp;,1.06,2,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Olympiakos - Panionios&nbsp;,1.01,1,1
2011,Panathinaikos - Kolossos Rhodes&nbsp;,1.01,1,1
2011,PAOK - Olympiakos&nbsp;,1.02,2,2
2011,Aris - Panathinaikos&nbsp;,1.04,2,2
2011,Panionios - Rethymno&nbsp;,1.23,1,1
2011,Olympiakos - PAOK&nbsp;,1.01,1,1
2011,Panathinaikos - Aris&nbsp;,1.01,1,1
2011,Kolossos Rhodes - Kavala&nbsp;,1.1,1,1
2011,Rethymno - Panionios&nbsp;,1.39,1,2
2011,Ilisiakos - Olympiakos&nbsp;,1.01,2,2
2011,Maroussi - Ikaros&nbsp;,1.17,2,2
2011,Peristeri - Aris,1.24,2,1
2011,Rethymno - Kao Drama,1.23,1,1
2011,Panathinaikos - Kolossos Rhodes,1.01,1,1
2011,Panionios - Panathinaikos,1.08,2,2
2011,Olympiakos - Kavala,1.01,1,1
2011,Aris - Rethymno,1.36,1,1
2011,Kao Drama - Maroussi,1.02,1,1
2011,Kolossos Rhodes - Peristeri,1.02,1,1
2011,PAOK - Kao Drama,1.37,1,1
2011,Ilisiakos - Ikaros,1.5,1,2
2011,Maroussi - Aris&nbsp;,1.06,2,2
2011,Rethymno - Kolossos Rhodes,1.47,1,1
2011,Peristeri - Panathinaikos,1.01,2,2
2011,Olympiakos - Panionios,1.01,1,1
2011,Aris - PAOK,1.31,1,1
2011,Ikaros - Kavala,1.29,1,2
2011,Kao Drama - Ilisiakos,1.34,1,1
2011,Kolossos Rhodes - Maroussi,1.02,1,1
