Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Serbia - Russia,1.28,1,1
2013,Lithuania - Georgia,1.08,1,1
2013,Germany - Sweden,1.28,1,1
2013,Turkey - Poland,1.38,1,1
2013,Spain - Great Britain,1.01,1,1
2013,Finland - Latvia,1.44,1,2
2013,Israel - Georgia,1.4,1,1
2013,Russia - Ukraine,1.31,1,1
2013,Israel - Georgia,1.39,1,2
2013,Poland - Sweden,1.14,1,1
2013,Slovenia - Italy,1.38,1,1
2013,Poland - Great Britain,1.02,1,1
2013,Spain - France,1.36,1,1
2013,Slovenia - Montenegro,1.24,1,1
2013,Poland - Ukraine,1.11,1,2
2013,Lithuania - Czech Republic,1.05,1,1
2013,Great Britain - Sweden,1.5,2,2
2013,Lithuania - Russia,1.21,1,1
2013,Spain - FYR Macedonia,1.05,1,1
2013,Lithuania - Finland,1.05,1,1
2013,Russia - Czech Republic,1.3,1,2
2013,Spain - FYR Macedonia,1.04,1,1
2013,Slovenia - Russia,1.37,1,1
2013,Croatia - Latvia,1.33,1,1
2013,Greece - Great Britain,1.02,1,1
2013,Spain - Germany,1.05,1,1
2013,France - Georgia,1.09,1,1
2013,FYR Macedonia - Lithuania,1.43,2,2
2013,Russia - Bosnia &amp; Herzegovina,1.46,1,1
2013,Turkey - Czech Republic,1.21,1,1
2013,Slovenia - Bosnia &amp; Herzegovina,1.27,1,1
2013,Serbia - Georgia,1.24,1,2
2013,Turkey - Czech Republic,1.18,1,1
2013,France - Serbia,1.28,1,1
2013,Finland - Great Britain,1.22,1,1
2013,Lithuania - Sweden,1.01,1,1
2013,Spain - Poland,1.01,1,1
2013,Serbia - Russia,1.28,1,1
2013,Lithuania - Georgia,1.08,1,1
2013,Germany - Sweden,1.28,1,1
2013,Turkey - Poland,1.38,1,1
2013,Spain - Great Britain,1.01,1,1
2013,Finland - Latvia,1.44,1,2
2013,Israel - Georgia,1.4,1,1
2013,Russia - Ukraine,1.31,1,1
2013,Israel - Georgia,1.39,1,2
2013,Poland - Sweden,1.14,1,1
2013,Slovenia - Italy,1.38,1,1
2013,Poland - Great Britain,1.02,1,1
2013,Spain - France,1.36,1,1
2013,Slovenia - Montenegro,1.24,1,1
2013,Poland - Ukraine,1.11,1,2
2013,Lithuania - Czech Republic,1.05,1,1
2013,Great Britain - Sweden,1.5,2,2
2013,Lithuania - Russia,1.21,1,1
2013,Spain - FYR Macedonia,1.05,1,1
2013,Lithuania - Finland,1.05,1,1
2013,Russia - Czech Republic,1.3,1,2
2013,Spain - FYR Macedonia,1.04,1,1
2013,Slovenia - Russia,1.37,1,1
2013,Croatia - Latvia,1.33,1,1
2013,Greece - Great Britain,1.02,1,1
2013,Spain - Germany,1.05,1,1
2013,France - Georgia,1.09,1,1
2013,FYR Macedonia - Lithuania,1.43,2,2
2013,Russia - Bosnia &amp; Herzegovina,1.46,1,1
2013,Turkey - Czech Republic,1.21,1,1
2013,Slovenia - Bosnia &amp; Herzegovina,1.27,1,1
2013,Serbia - Georgia,1.24,1,2
2013,Turkey - Czech Republic,1.18,1,1
2013,France - Serbia,1.28,1,1
2013,Finland - Great Britain,1.22,1,1
2013,Lithuania - Sweden,1.01,1,1
2013,Spain - Poland,1.01,1,1
2013,Serbia - Russia,1.28,1,1
2012,Saudi Arabia - United Arab Emirates,1.28,1,1
2012,United Arab Emirates - Qatar,1.09,2,2
2012,Bahrain - United Arab Emirates,1.4,2,1
2012,Saudi Arabia - Qatar,1.2,2,2
2012,Germany - Poland,1.48,1,1
2012,Finland - Turkey,1.38,2,1
2012,Germany - Finland,1.21,1,1
2012,Turkey - Poland,1.32,1,2
2012,Serbia - Turkey,1.18,1,1
2012,Croatia - Italy,1.42,1,1
2012,Czech Republic - Bulgaria,1.09,1,1
2012,Slovenia - Hungary,1.11,1,1
2012,Georgia - Ukraine,1.15,1,1
2012,Belarus - Estonia,1.42,1,1
2012,Bulgaria - Netherlands,1.34,1,2
2012,Slovenia - Serbia,1.2,2,2
2012,Latvia - Montenegro,1.24,2,2
2012,Serbia - Bosnia &amp; Herzegovina,1.17,1,1
2012,Turkey - Germany,1.28,1,1
2012,Serbia - Croatia,1.4,1,1
2012,Finland - Iran,1.04,1,1
2012,Italy - Latvia,1.13,1,1
2012,Turkey - Finland,1.14,1,1
2012,Germany - Iran,1.07,1,1
2012,Estonia - Czech Republic,1.44,2,2
2012,Estonia - Georgia,1.36,2,2
2012,Austria - Portugal,1.13,2,1
2012,Italy - Montenegro,1.42,1,1
2012,Austria - Israel,1.03,2,2
2012,Bosnia &amp; Herzegovina - Finland,1.43,1,2
2012,Germany - Portugal,1.17,1,1
2012,Italy - Bosnia &amp; Herzegovina,1.5,1,1
2012,Italy - Finland,1.29,1,1
2012,Spain - USA,1.13,2,2
2012,France - Australia,1.27,1,2
2012,Serbia - Latvia,1.03,1,1
2012,USA - Argentina,1.01,1,1
2012,Saudi Arabia - United Arab Emirates,1.28,1,1
2012,United Arab Emirates - Qatar,1.09,2,2
2012,Bahrain - United Arab Emirates,1.4,2,1
2012,Saudi Arabia - Qatar,1.2,2,2
2012,Germany - Poland,1.48,1,1
2012,Finland - Turkey,1.38,2,1
2012,Germany - Finland,1.21,1,1
2012,Turkey - Poland,1.32,1,2
2012,Serbia - Turkey,1.18,1,1
2012,Croatia - Italy,1.42,1,1
2012,Czech Republic - Bulgaria,1.09,1,1
2012,Slovenia - Hungary,1.11,1,1
2012,Georgia - Ukraine,1.15,1,1
2012,Belarus - Estonia,1.42,1,1
2012,Bulgaria - Netherlands,1.34,1,2
2012,Slovenia - Serbia,1.2,2,2
2012,Latvia - Montenegro,1.24,2,2
2012,Serbia - Bosnia &amp; Herzegovina,1.17,1,1
2012,Turkey - Germany,1.28,1,1
2012,Serbia - Croatia,1.4,1,1
2012,Finland - Iran,1.04,1,1
2012,Italy - Latvia,1.13,1,1
2012,Turkey - Finland,1.14,1,1
2012,Germany - Iran,1.07,1,1
2012,Estonia - Czech Republic,1.44,2,2
2012,Estonia - Georgia,1.36,2,2
2012,Austria - Portugal,1.13,2,1
2012,Italy - Montenegro,1.42,1,1
2012,Austria - Israel,1.03,2,2
2012,Bosnia &amp; Herzegovina - Finland,1.43,1,2
2012,Germany - Portugal,1.17,1,1
2012,Italy - Bosnia &amp; Herzegovina,1.5,1,1
2012,Italy - Finland,1.29,1,1
2012,Spain - USA,1.13,2,2
2012,France - Australia,1.27,1,2
2012,Serbia - Latvia,1.03,1,1
2012,USA - Argentina,1.01,1,1
2011,Germany - FYR Macedonia,1.24,1,1
2011,Latvia - Great Britain,1.49,2,1
2011,France - Bosnia &amp; Herzegovina,1.03,1,1
2011,Germany - FYR Macedonia,1.17,1,1
2011,Spain - Australia,1.04,1,1
2011,Spain - Australia,1.05,1,1
2011,Germany - Bosnia &amp; Herzegovina,1.18,1,1
2011,France - Serbia,1.47,1,1
2011,Spain - Slovenia,1.05,1,1
2011,Australia - Great Britain,1.35,1,1
2011,China - Croatia,1.05,2,2
2011,Spain - Slovenia,1.07,1,1
2011,Great Britain - China,1.08,1,1
2011,Croatia - France,1.36,2,2
2011,Serbia - Great Britain,1.15,1,1
2011,Lithuania - Spain,1.35,2,1
2011,France - China,1.01,1,1
2011,Croatia - Great Britain,1.21,1,1
2011,France - Australia,1.28,1,1
2011,China - Serbia,1.02,2,2
2011,Great Britain - France,1.25,2,2
2011,Serbia - Croatia,1.35,1,2
2011,Australia - China,1.22,1,1
2011,Spain - Bulgaria,1.01,1,1
2011,Spain - Lithuania,1.07,1,1
2011,Latvia - Russia,1.13,2,2
2011,Spain - France,1.26,1,1
2011,Germany - Finland,1.32,1,2
2011,Italy - Bulgaria,1.05,1,1
2011,Italy - FYR Macedonia,1.21,1,1
2011,Ukraine - Estonia,1.15,1,1
2011,France - Canada,1.09,1,1
2011,Croatia - Bulgaria,1.12,1,1
2011,FYR Macedonia - Poland,1.41,1,1
2011,Slovenia - FYR Macedonia,1.1,1,1
2011,Slovenia - Poland,1.08,1,1
2011,Australia - China,1.5,1,1
2010,Greece - USA,1.3,2,2
2010,Spain - Lithuania,1.07,1,1
2010,Spain - Brazil,1.13,1,1
2010,Spain - Argentina,1.13,1,1
2010,USA - France,1.02,1,1
2010,Slovenia - Spain,1.29,2,2
2010,France - Tunisia,1.03,1,1
2010,Cyprus - Greece,1.01,2,2
2009,Greece - Romania,1.01,1,1
