2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
2015,Kwidzyn - Legionowo&nbsp;,1.35,1
2015,Szczecin - Slask,1.01,1
2015,Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
2015,Gwardia Opole - Stal Mielec,1.33,1
2015,Wisla Plock - Zabrze&nbsp;,1.03,1
2015,Zabrze - Wisla Plock&nbsp;,1.11,1
2015,Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
2015,Zaglebie - Vive Kielce&nbsp;,1.01,1
2015,Wisla Plock - Vive Kielce,1.38,0
2015,Zabrze - Gwardia Opole,1.44,1
2015,Azoty-Pulawy - Legionowo,1.29,1
2015,Stal Mielec - Szczecin,1.41,0
2015,Kwidzyn - Azoty-Pulawy,1.44,0
2015,Gwardia Opole - Zaglebie,1.5,0
2015,Chrobry Glogow - Stal Mielec,1.03,1
2015,Szczecin - Spolem Olsztyn&nbsp;,1.2,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
2015,Wisla Plock - Vive Kielce&nbsp;,1.41,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
2015,Vive Kielce - Wisla Plock&nbsp;,1.1,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
2015,Vive Kielce - Wisla Plock&nbsp;,1.12,1
2015,Szczecin - Stal Mielec,1.17,0
2015,Zabrze - Legionowo&nbsp;,1.23,1
2015,Kwidzyn - Vive Kielce&nbsp;,1.01,1
2015,Slask - Szczecin,1.03,1
2015,Szczecin - Gwardia Opole,1.5,1
2015,Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
2015,Legionowo - Zaglebie&nbsp;,1.47,0
2015,Stal Mielec - Slask,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
2015,Slask - Gwardia Opole,1.23,1
2015,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
2015,Kwidzyn - Legionowo&nbsp;,1.35,1
2015,Szczecin - Slask,1.01,1
2015,Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
2015,Gwardia Opole - Stal Mielec,1.33,1
2015,Wisla Plock - Zabrze&nbsp;,1.03,1
2015,Zabrze - Wisla Plock&nbsp;,1.11,1
2015,Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
2015,Zaglebie - Vive Kielce&nbsp;,1.01,1
2015,Wisla Plock - Vive Kielce,1.38,0
2015,Zabrze - Gwardia Opole,1.44,1
2015,Azoty-Pulawy - Legionowo,1.29,1
2015,Stal Mielec - Szczecin,1.41,0
2015,Kwidzyn - Azoty-Pulawy,1.44,0
2015,Gwardia Opole - Zaglebie,1.5,0
2015,Chrobry Glogow - Stal Mielec,1.03,1
2015,Szczecin - Spolem Olsztyn&nbsp;,1.2,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
2015,Wisla Plock - Vive Kielce&nbsp;,1.41,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
2015,Vive Kielce - Wisla Plock&nbsp;,1.1,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
2015,Vive Kielce - Wisla Plock&nbsp;,1.12,1
2015,Szczecin - Stal Mielec,1.17,0
2015,Zabrze - Legionowo&nbsp;,1.23,1
2015,Kwidzyn - Vive Kielce&nbsp;,1.01,1
2015,Slask - Szczecin,1.03,1
2015,Szczecin - Gwardia Opole,1.5,1
2015,Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
2015,Legionowo - Zaglebie&nbsp;,1.47,0
2015,Stal Mielec - Slask,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
2015,Slask - Gwardia Opole,1.23,1
2015,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
2015,Kwidzyn - Legionowo&nbsp;,1.35,1
2015,Szczecin - Slask,1.01,1
2015,Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
2015,Gwardia Opole - Stal Mielec,1.33,1
2015,Wisla Plock - Zabrze&nbsp;,1.03,1
2015,Zabrze - Wisla Plock&nbsp;,1.11,1
2015,Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
2015,Zaglebie - Vive Kielce&nbsp;,1.01,1
2015,Wisla Plock - Vive Kielce,1.38,0
2015,Zabrze - Gwardia Opole,1.44,1
2015,Azoty-Pulawy - Legionowo,1.29,1
2015,Stal Mielec - Szczecin,1.41,0
2015,Kwidzyn - Azoty-Pulawy,1.44,0
2015,Gwardia Opole - Zaglebie,1.5,0
2015,Chrobry Glogow - Stal Mielec,1.03,1
2015,Szczecin - Spolem Olsztyn&nbsp;,1.2,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.28,1
2015,Wisla Plock - Vive Kielce&nbsp;,1.41,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.09,0
2015,Vive Kielce - Wisla Plock&nbsp;,1.1,1
2015,Azoty-Pulawy - Kwidzyn&nbsp;,1.14,1
2015,Vive Kielce - Wisla Plock&nbsp;,1.12,1
2015,Szczecin - Stal Mielec,1.17,0
2015,Zabrze - Legionowo&nbsp;,1.23,1
2015,Kwidzyn - Vive Kielce&nbsp;,1.01,1
2015,Slask - Szczecin,1.03,1
2015,Szczecin - Gwardia Opole,1.5,1
2015,Azoty-Pulawy - Wisla Plock&nbsp;,1.37,1
2015,Legionowo - Zaglebie&nbsp;,1.47,0
2015,Stal Mielec - Slask,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.12,1
2015,Slask - Gwardia Opole,1.23,1
2015,Vive Kielce - Kwidzyn&nbsp;,1.01,1
2015,Wisla Plock - Azoty-Pulawy&nbsp;,1.08,1
2015,Kwidzyn - Legionowo&nbsp;,1.35,1
2015,Szczecin - Slask,1.01,1
2015,Azoty-Pulawy - Chrobry Glogow&nbsp;,1.07,1
2015,Gwardia Opole - Stal Mielec,1.33,1
2015,Wisla Plock - Zabrze&nbsp;,1.03,1
2015,Zabrze - Wisla Plock&nbsp;,1.11,1
2015,Chrobry Glogow - Azoty-Pulawy&nbsp;,1.3,1
2015,Zaglebie - Vive Kielce&nbsp;,1.01,1
2015,Wisla Plock - Vive Kielce,1.38,0
2015,Zabrze - Gwardia Opole,1.44,1
2015,Azoty-Pulawy - Legionowo,1.29,1
2015,Stal Mielec - Szczecin,1.41,0
2015,Kwidzyn - Azoty-Pulawy,1.44,0
2015,Gwardia Opole - Zaglebie,1.5,0
2015,Chrobry Glogow - Stal Mielec,1.03,1
2014,Zabrze - Stal Mielec&nbsp;,1.14,1
2014,Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.23,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.19,1
2014,Wisla Plock - Vive Kielce&nbsp;,1.14,1
2014,Zaglebie - Wagrowiec,1.11,1
2014,Szczecin - Azoty-Pulawy&nbsp;,1.41,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.07,1
2014,Zabrze - Kwidzyn&nbsp;,1.21,1
2014,Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.08,1
2014,Wagrowiec - Wybrzeze Gdansk,1.36,0
2014,Szczecin - Vive Kielce&nbsp;,1.02,1
2014,Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
2014,Slask - Wagrowiec,1.2,1
2014,Kwidzyn - Zabrze&nbsp;,1.44,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
2014,Szczecin - Stal Mielec&nbsp;,1.47,1
2014,Wagrowiec - Zaglebie,1.31,1
2014,Zaglebie - Slask,1.3,1
2014,Wybrzeze Gdansk - Wagrowiec,1.14,1
2014,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2014,Kwidzyn - Vive Kielce&nbsp;,1.05,1
2014,Zabrze - Azoty-Pulawy&nbsp;,1.26,0
2014,Zaglebie - Wybrzeze Gdansk,1.3,0
2014,Szczecin - Stal Mielec&nbsp;,1.44,1
2014,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2014,Wagrowiec - Slask,1.34,0
2014,Wagrowiec - Azoty-Pulawy,1.13,1
2014,Wisla Plock - Szczecin,1.03,1
2014,Wybrzeze Gdansk - Chrobry Glogow,1.5,0
2014,Zabrze - Stal Mielec&nbsp;,1.14,1
2014,Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.23,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.19,1
2014,Wisla Plock - Vive Kielce&nbsp;,1.14,1
2014,Zaglebie - Wagrowiec,1.11,1
2014,Szczecin - Azoty-Pulawy&nbsp;,1.41,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.07,1
2014,Zabrze - Kwidzyn&nbsp;,1.21,1
2014,Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.08,1
2014,Wagrowiec - Wybrzeze Gdansk,1.36,0
2014,Szczecin - Vive Kielce&nbsp;,1.02,1
2014,Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
2014,Slask - Wagrowiec,1.2,1
2014,Kwidzyn - Zabrze&nbsp;,1.44,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
2014,Szczecin - Stal Mielec&nbsp;,1.47,1
2014,Wagrowiec - Zaglebie,1.31,1
2014,Zaglebie - Slask,1.3,1
2014,Wybrzeze Gdansk - Wagrowiec,1.14,1
2014,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2014,Kwidzyn - Vive Kielce&nbsp;,1.05,1
2014,Zabrze - Azoty-Pulawy&nbsp;,1.26,0
2014,Zaglebie - Wybrzeze Gdansk,1.3,0
2014,Szczecin - Stal Mielec&nbsp;,1.44,1
2014,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2014,Wagrowiec - Slask,1.34,0
2014,Wagrowiec - Azoty-Pulawy,1.13,1
2014,Wisla Plock - Szczecin,1.03,1
2014,Wybrzeze Gdansk - Chrobry Glogow,1.5,0
2014,Zabrze - Stal Mielec&nbsp;,1.14,1
2014,Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.23,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.19,1
2014,Wisla Plock - Vive Kielce&nbsp;,1.14,1
2014,Zaglebie - Wagrowiec,1.11,1
2014,Szczecin - Azoty-Pulawy&nbsp;,1.41,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.07,1
2014,Zabrze - Kwidzyn&nbsp;,1.21,1
2014,Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.08,1
2014,Wagrowiec - Wybrzeze Gdansk,1.36,0
2014,Szczecin - Vive Kielce&nbsp;,1.02,1
2014,Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
2014,Slask - Wagrowiec,1.2,1
2014,Kwidzyn - Zabrze&nbsp;,1.44,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
2014,Szczecin - Stal Mielec&nbsp;,1.47,1
2014,Wagrowiec - Zaglebie,1.31,1
2014,Zaglebie - Slask,1.3,1
2014,Wybrzeze Gdansk - Wagrowiec,1.14,1
2014,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2014,Kwidzyn - Vive Kielce&nbsp;,1.05,1
2014,Zabrze - Azoty-Pulawy&nbsp;,1.26,0
2014,Zaglebie - Wybrzeze Gdansk,1.3,0
2014,Szczecin - Stal Mielec&nbsp;,1.44,1
2014,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2014,Wagrowiec - Slask,1.34,0
2014,Wagrowiec - Azoty-Pulawy,1.13,1
2014,Wisla Plock - Szczecin,1.03,1
2014,Wybrzeze Gdansk - Chrobry Glogow,1.5,0
2014,Zabrze - Stal Mielec&nbsp;,1.14,1
2014,Kwidzyn - Chrobry Glogow&nbsp;,1.31,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.23,1
2014,Azoty-Pulawy - Szczecin&nbsp;,1.19,1
2014,Wisla Plock - Vive Kielce&nbsp;,1.14,1
2014,Zaglebie - Wagrowiec,1.11,1
2014,Szczecin - Azoty-Pulawy&nbsp;,1.41,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.07,1
2014,Zabrze - Kwidzyn&nbsp;,1.21,1
2014,Stal Mielec - Chrobry Glogow&nbsp;,1.4,0
2014,Vive Kielce - Wisla Plock&nbsp;,1.08,1
2014,Wagrowiec - Wybrzeze Gdansk,1.36,0
2014,Szczecin - Vive Kielce&nbsp;,1.02,1
2014,Azoty-Pulawy - Wisla Plock&nbsp;,1.31,1
2014,Slask - Wagrowiec,1.2,1
2014,Kwidzyn - Zabrze&nbsp;,1.44,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.06,1
2014,Vive Kielce - Szczecin&nbsp;,1.01,1
2014,Wisla Plock - Azoty-Pulawy&nbsp;,1.05,1
2014,Szczecin - Stal Mielec&nbsp;,1.47,1
2014,Wagrowiec - Zaglebie,1.31,1
2014,Zaglebie - Slask,1.3,1
2014,Wybrzeze Gdansk - Wagrowiec,1.14,1
2014,Chrobry Glogow - Wisla Plock&nbsp;,1.02,1
2014,Kwidzyn - Vive Kielce&nbsp;,1.05,1
2014,Zabrze - Azoty-Pulawy&nbsp;,1.26,0
2014,Zaglebie - Wybrzeze Gdansk,1.3,0
2014,Szczecin - Stal Mielec&nbsp;,1.44,1
2014,Wisla Plock - Chrobry Glogow&nbsp;,1.01,1
2014,Wagrowiec - Slask,1.34,0
2014,Wagrowiec - Azoty-Pulawy,1.13,1
2014,Wisla Plock - Szczecin,1.03,1
2014,Wybrzeze Gdansk - Chrobry Glogow,1.5,0
2013,Wisla Plock - Vive Kielce&nbsp;,1.46,0
2013,Szczecin - Stal Mielec&nbsp;,1.39,0
2013,Vive Kielce - Wisla Plock&nbsp;,1.12,0
2013,Zabrze - Azoty-Pulawy&nbsp;,1.43,1
2013,Vive Kielce - Wisla Plock&nbsp;,1.21,1
2013,Zabrze - Azoty-Pulawy&nbsp;,1.3,1
2013,Zaglebie - Legionowo,1.27,0
2013,Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
2013,Szczecin - Kwidzyn&nbsp;,1.44,1
2013,Zabrze - Wisla Plock&nbsp;,1.18,1
2013,Wisla Plock - Zabrze&nbsp;,1.02,1
2013,Gwardia Opole - Legionowo,1.4,0
2013,Szczecin - Azoty-Pulawy&nbsp;,1.33,0
2013,Gwardia Opole - Park-Kiper Piotrkow,1.49,0
2013,Chrobry Glogow - Zabrze&nbsp;,1.18,1
2013,Park-Kiper Piotrkow - Legionowo,1.42,1
2013,Zaglebie - Gwardia Opole,1.35,0
2013,Stal Mielec - Wisla Plock&nbsp;,1.01,1
2013,Zaglebie - Park-Kiper Piotrkow,1.4,1
2013,Zabrze - Chrobry Glogow&nbsp;,1.1,1
2013,Azoty-Pulawy - Stal Mielec,1.32,0
2013,Szczecin - Legionowo,1.29,1
2013,Legionowo - Wisla Plock,1.01,1
2013,Zabrze - Azoty-Pulawy,1.48,1
2013,Wisla Plock - Vive Kielce&nbsp;,1.46,0
2013,Szczecin - Stal Mielec&nbsp;,1.39,0
2013,Vive Kielce - Wisla Plock&nbsp;,1.12,0
2013,Zabrze - Azoty-Pulawy&nbsp;,1.43,1
2013,Vive Kielce - Wisla Plock&nbsp;,1.21,1
2013,Zabrze - Azoty-Pulawy&nbsp;,1.3,1
2013,Zaglebie - Legionowo,1.27,0
2013,Azoty-Pulawy - Vive Kielce&nbsp;,1.01,1
