Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Zuri - Lutry-Lavaux,1.5,1,1
2011,Lugano - Amriswil,1.3,1,1
2011,Munchenbuchsee - Laufenburg-Kaisten,1.5,2,1
2011,Lutry-Lavaux - Munchenbuchsee,1.14,1,1
2011,Chenois - Nafels,1.25,1,1
2011,Lausanne - Zuri,1.01,1,1
2011,Schonenwerd - Lugano,1.42,1,2
2011,Chenois - Lugano,1.39,1,1
2011,Laufenburg-Kaisten - Lutry-Lavaux,1.47,1,2
2011,Lausanne - Munchenbuchsee,1.01,1,1
2011,Amriswil - Schonenwerd,1.46,1,2
2011,Zuri - Lausanne,1.01,2,2
2011,Munchenbuchsee - Lutry-Lavaux,1.38,2,2
2011,Schonenwerd - Nafels,1.39,1,2
2011,Laufenburg-Kaisten - Munchenbuchsee,1.11,1,2
2011,Lutry-Lavaux - Zuri,1.47,1,1
2011,Chenois - Amriswil,1.3,1,1
2011,Zuri - Munchenbuchsee,1.11,1,1
2011,Lausanne - Laufenburg-Kaisten,1.01,1,1
2011,Nafels - Lugano,1.39,1,2
2011,Munchenbuchsee - Lausanne,1.01,2,2
2011,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,2
2011,Lugano - Chenois,1.48,2,1
2011,Schonenwerd - Amriswil,1.48,1,1
2011,Laufenburg-Kaisten - Zuri,1.4,1,2
2011,Lutry-Lavaux - Lausanne,1.05,2,2
2011,Amriswil - Nafels,1.4,1,2
2011,Munchenbuchsee - Amriswil,1.01,2,2
2011,Chenois - Lutry-Lavaux,1.01,1,1
2011,Laufenburg-Kaisten - Zuri,1.28,1,2
2011,Chenois - Lugano&nbsp;,1.39,1,1
2011,Schonenwerd - Nafels&nbsp;,1.38,1,2
2011,Lugano - Chenois&nbsp;,1.44,1,2
2011,Nafels - Schonenwerd&nbsp;,1.33,1,2
2011,Lugano - Chenois&nbsp;,1.48,1,1
2011,Schonenwerd - Nafels&nbsp;,1.44,1,2
2011,Zuri - Laufenburg-Kaisten,1.14,1,1
2011,Lausanne - Lutry-Lavaux,1.05,1,1
2011,Chenois - Schonenwerd,1.23,1,2
2011,Nafels - Amriswil,1.29,1,2
2011,Laufenburg-Kaisten - Lausanne,1.01,2,2
2011,Lugano - Nafels,1.4,1,1
2011,Amriswil - Chenois,1.45,2,2
2011,Zuri - Lutry-Lavaux,1.5,1,1
2011,Lugano - Amriswil,1.3,1,1
2011,Munchenbuchsee - Laufenburg-Kaisten,1.5,2,1
2011,Lutry-Lavaux - Munchenbuchsee,1.14,1,1
2011,Chenois - Nafels,1.25,1,1
2011,Lausanne - Zuri,1.01,1,1
2011,Schonenwerd - Lugano,1.42,1,2
2011,Chenois - Lugano,1.39,1,1
2011,Laufenburg-Kaisten - Lutry-Lavaux,1.47,1,2
2011,Lausanne - Munchenbuchsee,1.01,1,1
2011,Amriswil - Schonenwerd,1.46,1,2
2011,Zuri - Lausanne,1.01,2,2
2011,Munchenbuchsee - Lutry-Lavaux,1.38,2,2
2011,Schonenwerd - Nafels,1.39,1,2
2011,Laufenburg-Kaisten - Munchenbuchsee,1.11,1,2
2011,Lutry-Lavaux - Zuri,1.47,1,1
2011,Chenois - Amriswil,1.3,1,1
2011,Zuri - Munchenbuchsee,1.11,1,1
2011,Lausanne - Laufenburg-Kaisten,1.01,1,1
2011,Nafels - Lugano,1.39,1,2
2011,Munchenbuchsee - Lausanne,1.01,2,2
2011,Lutry-Lavaux - Laufenburg-Kaisten,1.38,1,2
2011,Lugano - Chenois,1.48,2,1
2011,Schonenwerd - Amriswil,1.48,1,1
2011,Laufenburg-Kaisten - Zuri,1.4,1,2
2011,Lutry-Lavaux - Lausanne,1.05,2,2
2011,Amriswil - Nafels,1.4,1,2
2011,Munchenbuchsee - Amriswil,1.01,2,2
2011,Chenois - Lutry-Lavaux,1.01,1,1
2011,Laufenburg-Kaisten - Zuri,1.28,1,2
2010,Nafels - Chenois&nbsp;,1.42,1,1
2010,Chenois - Nafels&nbsp;,1.39,1,1
2010,Nafels - Chenois&nbsp;,1.33,1,1
2010,Chenois - Nafels&nbsp;,1.41,1,2
2010,Lausanne - Amriswil&nbsp;,1.49,1,1
2010,Nafels - Chenois&nbsp;,1.36,1,2
2010,Amriswil - Lausanne,1.31,1,2
2010,Chenois - Nafels,1.45,1,1
2010,Nafels - Lausanne,1.4,1,1
2010,Lugano - Amriswil,1.4,2,1
2010,Lausanne - Chenois,1.28,1,2
2010,Nafels - Lugano,1.23,1,1
2010,Chenois - Amriswil,1.29,2,1
2010,Lausanne - Lugano,1.39,1,1
2010,Amriswil - Nafels,1.43,1,2
2010,Lugano - Nafels,1.3,2,1
2010,Amriswil - Chenois,1.2,1,1
2010,Lugano - Lausanne,1.37,2,1
2010,Amriswil - Lugano,1.11,1,1
2010,Munchenbuchsee - Laufenburg-Kaisten,1.35,1,1
2010,Nafels - Chenois,1.44,1,1
2010,Munchenbuchsee - Chenois,1.01,2,2
2010,Lugano - Schonenwerd,1.41,1,1
2010,Chenois - Munchenbuchsee,1.01,1,1
2010,Laufenburg-Kaisten - Lausanne,1.01,2,2
2010,Chenois - Schonenwerd,1.16,1,1
2010,Munchenbuchsee - Nafels,1.01,2,2
2010,Lugano - Amriswil,1.22,2,2
2010,Lausanne - Chenois,1.19,1,1
2010,Schonenwerd - Lugano,1.46,1,2
2010,Amriswil - Nafels,1.39,1,1
2010,Laufenburg-Kaisten - Amriswil,1.01,2,2
2010,Nafels - Lugano,1.25,1,1
2010,Chenois - Munchenbuchsee,1.01,1,1
2010,Schonenwerd - Lausanne,1.13,2,2
2010,Laufenburg-Kaisten - Nafels,1.01,2,2
2010,Munchenbuchsee - Schonenwerd,1.14,2,2
2010,Lugano - Lausanne,1.22,2,2
2010,Amriswil - Chenois,1.4,1,1
2010,Nafels - Laufenburg-Kaisten,1.01,1,1
2010,Laufenburg-Kaisten - Lugano,1.07,2,2
2010,Schonenwerd - Amriswil,1.02,2,1
2010,Nafels - Chenois&nbsp;,1.42,1,1
2010,Chenois - Nafels&nbsp;,1.39,1,1
2010,Nafels - Chenois&nbsp;,1.33,1,1
2010,Chenois - Nafels&nbsp;,1.41,1,2
2010,Lausanne - Amriswil&nbsp;,1.49,1,1
2010,Nafels - Chenois&nbsp;,1.36,1,2
2010,Amriswil - Lausanne,1.31,1,2
2010,Chenois - Nafels,1.45,1,1
2010,Nafels - Lausanne,1.4,1,1
2010,Lugano - Amriswil,1.4,2,1
2010,Lausanne - Chenois,1.28,1,2
2010,Nafels - Lugano,1.23,1,1
2010,Chenois - Amriswil,1.29,2,1
2010,Lausanne - Lugano,1.39,1,1
2010,Amriswil - Nafels,1.43,1,2
2010,Lugano - Nafels,1.3,2,1
2010,Amriswil - Chenois,1.2,1,1
2010,Lugano - Lausanne,1.37,2,1
2010,Amriswil - Lugano,1.11,1,1
2010,Munchenbuchsee - Laufenburg-Kaisten,1.35,1,1
2010,Nafels - Chenois,1.44,1,1
2010,Munchenbuchsee - Chenois,1.01,2,2
2010,Lugano - Schonenwerd,1.41,1,1
2010,Chenois - Munchenbuchsee,1.01,1,1
2010,Laufenburg-Kaisten - Lausanne,1.01,2,2
2010,Chenois - Schonenwerd,1.16,1,1
2010,Munchenbuchsee - Nafels,1.01,2,2
2010,Lugano - Amriswil,1.22,2,2
2010,Lausanne - Chenois,1.19,1,1
2010,Schonenwerd - Lugano,1.46,1,2
2010,Amriswil - Nafels,1.39,1,1
2010,Laufenburg-Kaisten - Amriswil,1.01,2,2
2010,Nafels - Lugano,1.25,1,1
2010,Chenois - Munchenbuchsee,1.01,1,1
2010,Schonenwerd - Lausanne,1.13,2,2
2010,Laufenburg-Kaisten - Nafels,1.01,2,2
2010,Munchenbuchsee - Schonenwerd,1.14,2,2
2010,Lugano - Lausanne,1.22,2,2
2010,Amriswil - Chenois,1.4,1,1
2010,Nafels - Laufenburg-Kaisten,1.01,1,1
2010,Laufenburg-Kaisten - Lugano,1.07,2,2
2010,Schonenwerd - Amriswil,1.02,2,1
2009,Chenois - Amriswil,1.37,2,2
2009,Amriswil - Chenois,1.18,1,1
2009,Lausanne - Nafels,1.46,1,1
2009,Amriswil - Chenois,1.29,1,2
2009,Lugano - Lausanne,1.31,2,1
2009,Amriswil - Nafels,1.41,1,1
2009,Lugano - Chenois,1.45,2,2
2009,Amriswil - Lausanne,1.33,1,1
2009,Nafels - Chenois,1.42,1,1
2009,Amriswil - Lugano,1.11,1,1
2009,Nafels - Lugano,1.11,1,2
2009,Chenois - Lugano,1.01,1,2
2009,Lugano - Amriswil,1.06,2,2
2009,Laufenburg-Kaisten - Munsingen,1.33,2,2
2009,Munsingen - Laufenburg-Kaisten,1.05,1,2
2009,Lugano - Nafels,1.01,2,2
2009,Lausanne - Chenois,1.36,1,1
2009,Laufenburg-Kaisten - Munsingen,1.31,2,2
2009,Lausanne - Lugano,1.03,1,1
2009,Munsingen - Laufenburg-Kaisten,1.12,1,1
2009,Amriswil - Chenois,1.39,1,1
2009,Laufenburg-Kaisten - Chenois,1.05,2,2
2009,Chenois - Laufenburg-Kaisten,1.05,1,1
2009,Munsingen - Laufenburg-Kaisten,1.15,1,1
2009,Lugano - Nafels,1.13,2,2
2009,Munsingen - Lugano,1.31,1,2
2009,Amriswil - Chenois,1.42,1,1
2009,Lausanne - Laufenburg-Kaisten,1.01,1,1
2009,Laufenburg-Kaisten - Chenois,1.14,2,2
2009,Lugano - Lausanne,1.07,2,2
2009,Amriswil - Nafels,1.46,1,2
2009,Munsingen - Amriswil,1.11,2,2
2009,Lugano - Chenois,1.15,2,2
2009,Nafels - Munsingen,1.11,1,1
2009,Laufenburg-Kaisten - Amriswil,1.02,2,2
2009,Chenois - Amriswil,1.37,2,2
2009,Amriswil - Chenois,1.18,1,1
2009,Lausanne - Nafels,1.46,1,1
2009,Amriswil - Chenois,1.29,1,2
2009,Lugano - Lausanne,1.31,2,1
2009,Amriswil - Nafels,1.41,1,1
2009,Lugano - Chenois,1.45,2,2
2009,Amriswil - Lausanne,1.33,1,1
2009,Nafels - Chenois,1.42,1,1
2009,Amriswil - Lugano,1.11,1,1
2009,Nafels - Lugano,1.11,1,2
2009,Chenois - Lugano,1.01,1,2
2009,Lugano - Amriswil,1.06,2,2
2009,Laufenburg-Kaisten - Munsingen,1.33,2,2
2009,Munsingen - Laufenburg-Kaisten,1.05,1,2
2009,Lugano - Nafels,1.01,2,2
2009,Lausanne - Chenois,1.36,1,1
2009,Laufenburg-Kaisten - Munsingen,1.31,2,2
2009,Lausanne - Lugano,1.03,1,1
2009,Munsingen - Laufenburg-Kaisten,1.12,1,1
2009,Amriswil - Chenois,1.39,1,1
2009,Laufenburg-Kaisten - Chenois,1.05,2,2
2009,Chenois - Laufenburg-Kaisten,1.05,1,1
2009,Munsingen - Laufenburg-Kaisten,1.15,1,1
2009,Lugano - Nafels,1.13,2,2
2009,Munsingen - Lugano,1.31,1,2
2009,Amriswil - Chenois,1.42,1,1
2009,Lausanne - Laufenburg-Kaisten,1.01,1,1
2009,Laufenburg-Kaisten - Chenois,1.14,2,2
2009,Lugano - Lausanne,1.07,2,2
2009,Amriswil - Nafels,1.46,1,2
2009,Munsingen - Amriswil,1.11,2,2
2009,Lugano - Chenois,1.15,2,2
2009,Nafels - Munsingen,1.11,1,1
2009,Laufenburg-Kaisten - Amriswil,1.02,2,2
