Season,Participants,Best Odd,Your Bet,Winning Bet
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2010,Leon de Huanuco - Cesar Vallejo,1.48,1,0
2010,U. San Martin - Total Chalaco,1.36,1,2
2010,Alianza Lima - Total Chalaco,1.39,1,1
2010,U. San Martin - Ayacucho,1.43,1,1
2010,Juan Aurich - FBC Melgar,1.34,1,1
2010,Leon de Huanuco - Alianza Atl.,1.46,1,1
2010,Ayacucho - Jose Galvez,1.37,1,1
2010,U. San Martin - C. N. Iquitos,1.46,1,1
2010,Leon de Huanuco - Cienciano,1.28,1,0
2010,Sporting Cristal - Total Chalaco,1.38,1,2
2010,U. de Deportes - Ayacucho,1.41,1,0
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2009,Ayacucho - Jose Galvez,1.5,1,1
2009,Juan Aurich - C. N. Iquitos,1.39,1,1
2009,Alianza Atl. - Coronel,1.37,1,0
2009,U. San Martin - Coronel,1.49,1,1
2009,Sport Huancayo - Coronel,1.41,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2008,Sporting Cristal - Sport Boys,1.5,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2007,Alianza Lima - Dep. Municipal,1.41,1,1
2007,Cienciano - Alianza Atl.,1.33,1,1
2007,Coronel - FBC Melgar,1.37,1,1
2007,U. de Deportes - Total Chalaco,1.32,1,1
2007,Sporting Cristal - Dep. Municipal,1.4,1,0
2007,Cienciano - FBC Melgar,1.41,1,0
2007,Alianza Atl. - Total Chalaco,1.43,1,1
2007,Coronel - U. San Martin,1.43,1,2
2007,Cienciano - Total Chalaco,1.35,1,1
2007,Coronel - Alianza Atl.,1.49,1,1
2006,Alianza Lima - Sport Boys,1.25,1,2
2006,Jose Galvez - Sport Ancash,1.5,1,1
2006,Huaral - U. de Deportes,1.48,2,2
2006,Cienciano - Alianza Atl.,1.33,1,1
2006,Coronel - Jose Galvez,1.38,1,1
2006,Sport Boys - Huaral,1.49,1,1
2006,U. de Deportes - FBC Melgar,1.44,1,1
2006,FBC Melgar - Huaral,1.25,1,1
2006,Cienciano - Jose Galvez,1.32,1,1
2006,Coronel - Sport Boys,1.39,1,1
2006,FBC Melgar - Sport Ancash,1.39,1,0
2006,Alianza Lima - Cienciano,1.47,1,2
2006,U. San Martin - Huaral,1.28,1,2
2006,Sporting Cristal - Sport Ancash,1.3,1,1
2006,Alianza Lima - Huaral,1.11,1,1
2006,U. San Martin - Alianza Atl.,1.47,1,1
2006,Coronel - Huaral,1.16,1,1
2006,Alianza Lima - FBC Melgar,1.28,1,1
2006,Sport Boys - Alianza Atl.,1.45,1,1
2006,Alianza Lima - Sport Boys,1.25,1,2
2006,Jose Galvez - Sport Ancash,1.5,1,1
2006,Huaral - U. de Deportes,1.48,2,2
2006,Cienciano - Alianza Atl.,1.33,1,1
2006,Coronel - Jose Galvez,1.38,1,1
2006,Sport Boys - Huaral,1.49,1,1
2006,U. de Deportes - FBC Melgar,1.44,1,1
2006,FBC Melgar - Huaral,1.25,1,1
2006,Cienciano - Jose Galvez,1.32,1,1
2006,Coronel - Sport Boys,1.39,1,1
2006,FBC Melgar - Sport Ancash,1.39,1,0
2006,Alianza Lima - Cienciano,1.47,1,2
2006,U. San Martin - Huaral,1.28,1,2
2006,Sporting Cristal - Sport Ancash,1.3,1,1
2006,Alianza Lima - Huaral,1.11,1,1
2006,U. San Martin - Alianza Atl.,1.47,1,1
2006,Coronel - Huaral,1.16,1,1
2006,Alianza Lima - FBC Melgar,1.28,1,1
2006,Sport Boys - Alianza Atl.,1.45,1,1
2006,Alianza Lima - Sport Boys,1.25,1,2
2006,Jose Galvez - Sport Ancash,1.5,1,1
2006,Huaral - U. de Deportes,1.48,2,2
2006,Cienciano - Alianza Atl.,1.33,1,1
2006,Coronel - Jose Galvez,1.38,1,1
2006,Sport Boys - Huaral,1.49,1,1
2006,U. de Deportes - FBC Melgar,1.44,1,1
2006,FBC Melgar - Huaral,1.25,1,1
2006,Cienciano - Jose Galvez,1.32,1,1
2006,Coronel - Sport Boys,1.39,1,1
2006,FBC Melgar - Sport Ancash,1.39,1,0
2006,Alianza Lima - Cienciano,1.47,1,2
2006,U. San Martin - Huaral,1.28,1,2
2006,Sporting Cristal - Sport Ancash,1.3,1,1
2006,Alianza Lima - Huaral,1.11,1,1
2006,U. San Martin - Alianza Atl.,1.47,1,1
2006,Coronel - Huaral,1.16,1,1
2006,Alianza Lima - FBC Melgar,1.28,1,1
2006,Sport Boys - Alianza Atl.,1.45,1,1
2006,Alianza Lima - Sport Boys,1.25,1,2
2006,Jose Galvez - Sport Ancash,1.5,1,1
2006,Huaral - U. de Deportes,1.48,2,2
2006,Cienciano - Alianza Atl.,1.33,1,1
2006,Coronel - Jose Galvez,1.38,1,1
2006,Sport Boys - Huaral,1.49,1,1
2006,U. de Deportes - FBC Melgar,1.44,1,1
2006,FBC Melgar - Huaral,1.25,1,1
2006,Cienciano - Jose Galvez,1.32,1,1
2006,Coronel - Sport Boys,1.39,1,1
2006,FBC Melgar - Sport Ancash,1.39,1,0
2006,Alianza Lima - Cienciano,1.47,1,2
2006,U. San Martin - Huaral,1.28,1,2
2006,Sporting Cristal - Sport Ancash,1.3,1,1
2006,Alianza Lima - Huaral,1.11,1,1
2006,U. San Martin - Alianza Atl.,1.47,1,1
2006,Coronel - Huaral,1.16,1,1
2006,Alianza Lima - FBC Melgar,1.28,1,1
2006,Sport Boys - Alianza Atl.,1.45,1,1
2006,Alianza Lima - Sport Boys,1.25,1,2
2006,Jose Galvez - Sport Ancash,1.5,1,1
2006,Huaral - U. de Deportes,1.48,2,2
2006,Cienciano - Alianza Atl.,1.33,1,1
2006,Coronel - Jose Galvez,1.38,1,1
2006,Sport Boys - Huaral,1.49,1,1
2006,U. de Deportes - FBC Melgar,1.44,1,1
2006,FBC Melgar - Huaral,1.25,1,1
2006,Cienciano - Jose Galvez,1.32,1,1
2006,Coronel - Sport Boys,1.39,1,1
2006,FBC Melgar - Sport Ancash,1.39,1,0
2006,Alianza Lima - Cienciano,1.47,1,2
2006,U. San Martin - Huaral,1.28,1,2
2006,Sporting Cristal - Sport Ancash,1.3,1,1
2006,Alianza Lima - Huaral,1.11,1,1
2006,U. San Martin - Alianza Atl.,1.47,1,1
2006,Coronel - Huaral,1.16,1,1
2006,Alianza Lima - FBC Melgar,1.28,1,1
2006,Sport Boys - Alianza Atl.,1.45,1,1
2005,U. de Deportes - Sport Ancash,1.35,1,1
2005,FBC Melgar - Huaral,1.39,1,1
2005,Sporting Cristal - Alianza Lima,1.48,1,0
2005,U. San Martin - Sport Boys,1.46,1,1
2005,Cesar Vallejo - Atletico Universidad,1.01,2,1
2005,Sporting Cristal - Huaral,1.2,1,1
2005,Coronel - Sport Boys,1.43,1,0
2005,Alianza Lima - Atletico Universidad,1.45,1,0
2005,U. de Deportes - Huaral,1.28,1,1
2005,U. San Martin - Cesar Vallejo,1.43,1,0
2005,Sporting Cristal - Alianza Atl.,1.2,1,1
2005,U. de Deportes - Sport Ancash,1.35,1,1
2005,FBC Melgar - Huaral,1.39,1,1
2005,Sporting Cristal - Alianza Lima,1.48,1,0
2005,U. San Martin - Sport Boys,1.46,1,1
2005,Cesar Vallejo - Atletico Universidad,1.01,2,1
2005,Sporting Cristal - Huaral,1.2,1,1
2005,Coronel - Sport Boys,1.43,1,0
2005,Alianza Lima - Atletico Universidad,1.45,1,0
2005,U. de Deportes - Huaral,1.28,1,1
2005,U. San Martin - Cesar Vallejo,1.43,1,0
2005,Sporting Cristal - Alianza Atl.,1.2,1,1
2005,U. de Deportes - Sport Ancash,1.35,1,1
2005,FBC Melgar - Huaral,1.39,1,1
2005,Sporting Cristal - Alianza Lima,1.48,1,0
2005,U. San Martin - Sport Boys,1.46,1,1
2005,Cesar Vallejo - Atletico Universidad,1.01,2,1
2005,Sporting Cristal - Huaral,1.2,1,1
2005,Coronel - Sport Boys,1.43,1,0
2005,Alianza Lima - Atletico Universidad,1.45,1,0
2005,U. de Deportes - Huaral,1.28,1,1
2005,U. San Martin - Cesar Vallejo,1.43,1,0
2005,Sporting Cristal - Alianza Atl.,1.2,1,1
2005,U. de Deportes - Sport Ancash,1.35,1,1
2005,FBC Melgar - Huaral,1.39,1,1
2005,Sporting Cristal - Alianza Lima,1.48,1,0
2005,U. San Martin - Sport Boys,1.46,1,1
2005,Cesar Vallejo - Atletico Universidad,1.01,2,1
2005,Sporting Cristal - Huaral,1.2,1,1
2005,Coronel - Sport Boys,1.43,1,0
2005,Alianza Lima - Atletico Universidad,1.45,1,0
2005,U. de Deportes - Huaral,1.28,1,1
2005,U. San Martin - Cesar Vallejo,1.43,1,0
2005,Sporting Cristal - Alianza Atl.,1.2,1,1
