Season,Participants,Best Odd,Your Bet,Winning Bet
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2006,Welshpool - Cwmbran Town,1.22,1,0
2006,TNS - Carmarthen Town,1.28,1,1
2006,Llanelli - Cwmbran Town,1.15,1,1
2006,Druids - TNS,1.31,2,2
2006,Rhyl - Caersws FC,1.2,1,1
2006,Bangor City - Newtown,1.43,1,1
2006,TNS - Caernarfon,1.12,1,2
2006,Cwmbran Town - TNS,1.18,2,2
2006,Haverfordwest - TNS,1.43,2,2
2006,Llanelli - Caersws FC,1.25,1,0
2006,Airbus - Rhyl,1.47,2,2
2006,TNS - Newtown,1.1,1,1
2006,TNS - Druids,1.1,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2005,Aberystwyth - TNS,1.4,2,1
2005,Connahs Q. - Grange Harlequins,1.37,1,1
2005,Llanelli - Newtown,1.33,1,0
2005,TNS - Druids,1.08,1,1
2005,Grange Harlequins - Rhyl,1.25,2,2
2005,Llanelli - Caernarfon,1.43,1,1
2005,Rhyl - Caersws FC,1.35,1,0
2005,Caernarfon - TNS,1.33,2,2
2005,TNS - Haverfordwest,1.12,1,1
2005,Caersws FC - Grange Harlequins,1.45,1,0
2005,Carmarthen Town - Druids,1.5,1,1
2005,Llanelli - Porthmadog,1.48,1,0
2005,Welshpool - Caernarfon,1.5,1,0
2005,TNS - Newtown,1.05,1,1
2004,Haverfordwest - Caernarfon,1.44,1,0
2004,Bangor City - Port Talbot,1.39,1,1
2004,Caersws FC - Caernarfon,1.39,1,1
2004,Caernarfon - Rhyl,1.45,2,2
2004,Rhyl - Newtown,1.42,1,1
2004,TNS - Cwmbran Town,1.42,1,1
2004,Airbus - Bangor City,1.37,2,0
2004,Caersws FC - Connahs Q.,1.5,1,2
2004,Carmarthen Town - Llanelli,1.5,1,1
2004,TNS - Druids,1.13,1,1
2004,Rhyl - Carmarthen Town,1.44,1,1
2004,Haverfordwest - Caernarfon,1.44,1,0
2004,Bangor City - Port Talbot,1.39,1,1
2004,Caersws FC - Caernarfon,1.39,1,1
2004,Caernarfon - Rhyl,1.45,2,2
2004,Rhyl - Newtown,1.42,1,1
2004,TNS - Cwmbran Town,1.42,1,1
2004,Airbus - Bangor City,1.37,2,0
2004,Caersws FC - Connahs Q.,1.5,1,2
2004,Carmarthen Town - Llanelli,1.5,1,1
2004,TNS - Druids,1.13,1,1
2004,Rhyl - Carmarthen Town,1.44,1,1
2004,Haverfordwest - Caernarfon,1.44,1,0
2004,Bangor City - Port Talbot,1.39,1,1
2004,Caersws FC - Caernarfon,1.39,1,1
2004,Caernarfon - Rhyl,1.45,2,2
2004,Rhyl - Newtown,1.42,1,1
2004,TNS - Cwmbran Town,1.42,1,1
2004,Airbus - Bangor City,1.37,2,0
2004,Caersws FC - Connahs Q.,1.5,1,2
2004,Carmarthen Town - Llanelli,1.5,1,1
2004,TNS - Druids,1.13,1,1
2004,Rhyl - Carmarthen Town,1.44,1,1
2004,Haverfordwest - Caernarfon,1.44,1,0
2004,Bangor City - Port Talbot,1.39,1,1
2004,Caersws FC - Caernarfon,1.39,1,1
2004,Caernarfon - Rhyl,1.45,2,2
2004,Rhyl - Newtown,1.42,1,1
2004,TNS - Cwmbran Town,1.42,1,1
2004,Airbus - Bangor City,1.37,2,0
2004,Caersws FC - Connahs Q.,1.5,1,2
2004,Carmarthen Town - Llanelli,1.5,1,1
2004,TNS - Druids,1.13,1,1
2004,Rhyl - Carmarthen Town,1.44,1,1
