2012,Kadetten - HC Kriens,1.18,1
2012,Gossau - RTV Basel,1.12,1
2012,Lakers Stafa - Zurich,1.47,0
2012,HC Kriens - Bern,1.48,1
2012,Kadetten - Wacker Thun&nbsp;,1.3,0
2012,Kadetten - Wacker Thun&nbsp;,1.29,1
2012,Gossau - Lakers Stafa,1.5,1
2012,Zurich - RTV Basel,1.14,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.29,1
2012,Gossau - RTV Basel,1.05,1
2012,Lakers Stafa - Zurich,1.4,0
2012,Kadetten - Pfadi Winterthur&nbsp;,1.43,1
2012,Wacker Thun - St. Gallen&nbsp;,1.15,1
2012,RTV Basel - Lakers Stafa,1.25,1
2012,St. Gallen - Wacker Thun&nbsp;,1.49,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.33,1
2012,Wacker Thun - St. Gallen&nbsp;,1.16,1
2012,Lakers Stafa - Gossau,1.49,1
2012,HC Kriens - Kadetten,1.36,1
2012,Kadetten - Wacker Thun,1.35,1
2012,Pfadi Winterthur - St. Gallen,1.16,1
2012,St. Gallen - HC Kriens,1.37,1
2012,Gossau - Zurich,1.5,1
2012,Wacker Thun - Bern,1.2,0
2012,Lakers Stafa - RTV Basel,1.14,1
2012,St. Gallen - Kadetten,1.3,1
2012,HC Kriens - Wacker Thun,1.47,1
2012,RTV Basel - Gossau,1.2,1
2012,Zurich - Lakers Stafa,1.4,0
2012,Bern - Pfadi Winterthur,1.5,0
2012,Kadetten - Bern,1.05,1
2012,Zurich - RTV Basel,1.25,1
2012,Pfadi Winterthur - HC Kriens,1.16,1
2012,Wacker Thun - St. Gallen,1.25,1
2012,Kadetten - HC Kriens,1.18,1
2012,Gossau - RTV Basel,1.12,1
2012,Lakers Stafa - Zurich,1.47,0
2012,HC Kriens - Bern,1.48,1
2012,Kadetten - Wacker Thun&nbsp;,1.3,0
2012,Kadetten - Wacker Thun&nbsp;,1.29,1
2012,Gossau - Lakers Stafa,1.5,1
2012,Zurich - RTV Basel,1.14,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.29,1
2012,Gossau - RTV Basel,1.05,1
2012,Lakers Stafa - Zurich,1.4,0
2012,Kadetten - Pfadi Winterthur&nbsp;,1.43,1
2012,Wacker Thun - St. Gallen&nbsp;,1.15,1
2012,RTV Basel - Lakers Stafa,1.25,1
2012,St. Gallen - Wacker Thun&nbsp;,1.49,1
2012,Kadetten - Pfadi Winterthur&nbsp;,1.33,1
2012,Wacker Thun - St. Gallen&nbsp;,1.16,1
2012,Lakers Stafa - Gossau,1.49,1
2012,HC Kriens - Kadetten,1.36,1
2012,Kadetten - Wacker Thun,1.35,1
2012,Pfadi Winterthur - St. Gallen,1.16,1
2012,St. Gallen - HC Kriens,1.37,1
2012,Gossau - Zurich,1.5,1
2012,Wacker Thun - Bern,1.2,0
2012,Lakers Stafa - RTV Basel,1.14,1
2012,St. Gallen - Kadetten,1.3,1
2012,HC Kriens - Wacker Thun,1.47,1
2012,RTV Basel - Gossau,1.2,1
2012,Zurich - Lakers Stafa,1.4,0
2012,Bern - Pfadi Winterthur,1.5,0
2012,Kadetten - Bern,1.05,1
2012,Zurich - RTV Basel,1.25,1
2012,Pfadi Winterthur - HC Kriens,1.16,1
2012,Wacker Thun - St. Gallen,1.25,1
2012,Kadetten - HC Kriens,1.18,1
2012,Gossau - RTV Basel,1.12,1
2012,Lakers Stafa - Zurich,1.47,0
2012,HC Kriens - Bern,1.48,1
2011,Wacker Thun - Kadetten&nbsp;,1.41,1
2011,Kadetten - Wacker Thun&nbsp;,1.15,1
2011,Wacker Thun - Kadetten&nbsp;,1.37,0
2011,Kadetten - Wacker Thun&nbsp;,1.17,1
2011,Pfadi Winterthur - Bern&nbsp;,1.5,1
2011,Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
2011,Bern - Kadetten&nbsp;,1.27,1
2011,Kadetten - Bern&nbsp;,1.18,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
2011,Bern - Kadetten&nbsp;,1.29,0
2011,Kadetten - Bern&nbsp;,1.06,1
2011,Kadetten - Pfadi Winterthur,1.15,1
2011,Bern - Wacker Thun,1.45,1
2011,RTV Basel - TV Endingen,1.06,1
2011,Pfadi Winterthur - St. Gallen,1.25,1
2011,HC Kriens - Bern,1.5,1
2011,Gossau - Suhr Aarau,1.41,0
2011,Wacker Thun - Kadetten,1.5,1
2011,Kadetten - HC Kriens,1.1,1
2011,Lakers Stafa - Gossau,1.42,1
2011,TV Endingen - Zurich,1.22,1
2011,Bern - Kadetten,1.24,1
2011,RTV Basel - Suhr Aarau,1.1,1
2011,Zurich - Gossau,1.14,1
2011,Lakers Stafa - TV Endingen,1.05,0
2011,Kadetten - St. Gallen,1.02,0
2011,Pfadi Winterthur - Bern,1.17,0
2011,Wacker Thun - HC Kriens,1.33,1
2011,Gossau - TV Endingen,1.17,1
2011,Zurich - Suhr Aarau,1.21,1
2011,Pfadi Winterthur - Kadetten,1.37,1
2011,TV Endingen - RTV Basel,1.17,1
2011,Wacker Thun - Kadetten&nbsp;,1.41,1
2011,Kadetten - Wacker Thun&nbsp;,1.15,1
2011,Wacker Thun - Kadetten&nbsp;,1.37,0
2011,Kadetten - Wacker Thun&nbsp;,1.17,1
2011,Pfadi Winterthur - Bern&nbsp;,1.5,1
2011,Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
2011,Bern - Kadetten&nbsp;,1.27,1
2011,Kadetten - Bern&nbsp;,1.18,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
2011,Bern - Kadetten&nbsp;,1.29,0
2011,Kadetten - Bern&nbsp;,1.06,1
2011,Kadetten - Pfadi Winterthur,1.15,1
2011,Bern - Wacker Thun,1.45,1
2011,RTV Basel - TV Endingen,1.06,1
2011,Pfadi Winterthur - St. Gallen,1.25,1
2011,HC Kriens - Bern,1.5,1
2011,Gossau - Suhr Aarau,1.41,0
2011,Wacker Thun - Kadetten,1.5,1
2011,Kadetten - HC Kriens,1.1,1
2011,Lakers Stafa - Gossau,1.42,1
2011,TV Endingen - Zurich,1.22,1
2011,Bern - Kadetten,1.24,1
2011,RTV Basel - Suhr Aarau,1.1,1
2011,Zurich - Gossau,1.14,1
2011,Lakers Stafa - TV Endingen,1.05,0
2011,Kadetten - St. Gallen,1.02,0
2011,Pfadi Winterthur - Bern,1.17,0
2011,Wacker Thun - HC Kriens,1.33,1
2011,Gossau - TV Endingen,1.17,1
2011,Zurich - Suhr Aarau,1.21,1
2011,Pfadi Winterthur - Kadetten,1.37,1
2011,TV Endingen - RTV Basel,1.17,1
2011,Wacker Thun - Kadetten&nbsp;,1.41,1
2011,Kadetten - Wacker Thun&nbsp;,1.15,1
2011,Wacker Thun - Kadetten&nbsp;,1.37,0
2011,Kadetten - Wacker Thun&nbsp;,1.17,1
2011,Pfadi Winterthur - Bern&nbsp;,1.5,1
2011,Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
2011,Bern - Kadetten&nbsp;,1.27,1
2011,Kadetten - Bern&nbsp;,1.18,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
2011,Bern - Kadetten&nbsp;,1.29,0
2011,Kadetten - Bern&nbsp;,1.06,1
2011,Kadetten - Pfadi Winterthur,1.15,1
2011,Bern - Wacker Thun,1.45,1
2011,RTV Basel - TV Endingen,1.06,1
2011,Pfadi Winterthur - St. Gallen,1.25,1
2011,HC Kriens - Bern,1.5,1
2011,Gossau - Suhr Aarau,1.41,0
2011,Wacker Thun - Kadetten,1.5,1
2011,Kadetten - HC Kriens,1.1,1
2011,Lakers Stafa - Gossau,1.42,1
2011,TV Endingen - Zurich,1.22,1
2011,Bern - Kadetten,1.24,1
2011,RTV Basel - Suhr Aarau,1.1,1
2011,Zurich - Gossau,1.14,1
2011,Lakers Stafa - TV Endingen,1.05,0
2011,Kadetten - St. Gallen,1.02,0
2011,Pfadi Winterthur - Bern,1.17,0
2011,Wacker Thun - HC Kriens,1.33,1
2011,Gossau - TV Endingen,1.17,1
2011,Zurich - Suhr Aarau,1.21,1
2011,Pfadi Winterthur - Kadetten,1.37,1
2011,TV Endingen - RTV Basel,1.17,1
2011,Wacker Thun - Kadetten&nbsp;,1.41,1
2011,Kadetten - Wacker Thun&nbsp;,1.15,1
2011,Wacker Thun - Kadetten&nbsp;,1.37,0
2011,Kadetten - Wacker Thun&nbsp;,1.17,1
2011,Pfadi Winterthur - Bern&nbsp;,1.5,1
2011,Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
2011,Bern - Kadetten&nbsp;,1.27,1
2011,Kadetten - Bern&nbsp;,1.18,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
2011,Bern - Kadetten&nbsp;,1.29,0
2011,Kadetten - Bern&nbsp;,1.06,1
2011,Kadetten - Pfadi Winterthur,1.15,1
2011,Bern - Wacker Thun,1.45,1
2011,RTV Basel - TV Endingen,1.06,1
2011,Pfadi Winterthur - St. Gallen,1.25,1
2011,HC Kriens - Bern,1.5,1
2011,Gossau - Suhr Aarau,1.41,0
2011,Wacker Thun - Kadetten,1.5,1
2011,Kadetten - HC Kriens,1.1,1
2011,Lakers Stafa - Gossau,1.42,1
2011,TV Endingen - Zurich,1.22,1
2011,Bern - Kadetten,1.24,1
2011,RTV Basel - Suhr Aarau,1.1,1
2011,Zurich - Gossau,1.14,1
2011,Lakers Stafa - TV Endingen,1.05,0
2011,Kadetten - St. Gallen,1.02,0
2011,Pfadi Winterthur - Bern,1.17,0
2011,Wacker Thun - HC Kriens,1.33,1
2011,Gossau - TV Endingen,1.17,1
2011,Zurich - Suhr Aarau,1.21,1
2011,Pfadi Winterthur - Kadetten,1.37,1
2011,TV Endingen - RTV Basel,1.17,1
2011,Wacker Thun - Kadetten&nbsp;,1.41,1
2011,Kadetten - Wacker Thun&nbsp;,1.15,1
2011,Wacker Thun - Kadetten&nbsp;,1.37,0
2011,Kadetten - Wacker Thun&nbsp;,1.17,1
2011,Pfadi Winterthur - Bern&nbsp;,1.5,1
2011,Wacker Thun - Pfadi Winterthur&nbsp;,1.39,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,0
2011,Bern - Kadetten&nbsp;,1.27,1
2011,Kadetten - Bern&nbsp;,1.18,1
2011,Pfadi Winterthur - Wacker Thun&nbsp;,1.5,1
2011,Bern - Kadetten&nbsp;,1.29,0
2011,Kadetten - Bern&nbsp;,1.06,1
2011,Kadetten - Pfadi Winterthur,1.15,1
2011,Bern - Wacker Thun,1.45,1
2011,RTV Basel - TV Endingen,1.06,1
2011,Pfadi Winterthur - St. Gallen,1.25,1
2011,HC Kriens - Bern,1.5,1
2011,Gossau - Suhr Aarau,1.41,0
2011,Wacker Thun - Kadetten,1.5,1
2011,Kadetten - HC Kriens,1.1,1
2011,Lakers Stafa - Gossau,1.42,1
2011,TV Endingen - Zurich,1.22,1
2011,Bern - Kadetten,1.24,1
2011,RTV Basel - Suhr Aarau,1.1,1
2011,Zurich - Gossau,1.14,1
2011,Lakers Stafa - TV Endingen,1.05,0
2011,Kadetten - St. Gallen,1.02,0
2011,Pfadi Winterthur - Bern,1.17,0
2011,Wacker Thun - HC Kriens,1.33,1
2011,Gossau - TV Endingen,1.17,1
2011,Zurich - Suhr Aarau,1.21,1
2011,Pfadi Winterthur - Kadetten,1.37,1
2011,TV Endingen - RTV Basel,1.17,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.12,1
2010,Pfadi Winterthur - Kadetten&nbsp;,1.41,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.14,1
2010,Kadetten - HC Kriens,1.33,0
2010,Arbon - Suhr Aarau,1.01,1
2010,Zurich - Gossau,1.43,1
2010,HC Kriens - Bern,1.3,0
2010,Suhr Aarau - Lakers Stafa,1.35,0
2010,Wacker Thun - Kadetten,1.25,0
2010,Pfadi Winterthur - St. Gallen,1.14,1
2010,Gossau - Arbon,1.01,1
2010,Kadetten - Pfadi Winterthur,1.25,1
2010,Gossau - RTV Basel,1.49,1
2010,HC Kriens - Wacker Thun,1.34,1
2010,Arbon - Lakers Stafa,1.05,1
2010,Zurich - Suhr Aarau,1.15,1
2010,St. Gallen - Kadetten,1.14,1
2010,Suhr Aarau - Gossau,1.43,1
2010,Pfadi Winterthur - HC Kriens,1.5,1
2010,Arbon - RTV Basel,1.01,1
2010,Lakers Stafa - Zurich,1.27,0
2010,Gossau - Lakers Stafa,1.25,1
2010,HC Kriens - St. Gallen,1.23,1
2010,RTV Basel - Suhr Aarau,1.4,0
2010,Zurich - Arbon,1.01,1
2010,Bern - Kadetten,1.25,1
2010,HC Kriens - Kadetten,1.36,1
2010,RTV Basel - Lakers Stafa,1.27,1
2010,Suhr Aarau - Arbon,1.01,1
2010,Pfadi Winterthur - Bern,1.22,1
2010,Wacker Thun - St. Gallen,1.42,1
2010,Gossau - Zurich,1.43,0
2010,Zurich - RTV Basel,1.23,0
2010,Kadetten - Wacker Thun,1.06,1
2010,Arbon - Gossau,1.01,1
2010,Pfadi Winterthur - Kadetten,1.35,0
2010,Lakers Stafa - Arbon,1.04,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.12,1
2010,Pfadi Winterthur - Kadetten&nbsp;,1.41,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.14,1
2010,Kadetten - HC Kriens,1.33,0
2010,Arbon - Suhr Aarau,1.01,1
2010,Zurich - Gossau,1.43,1
2010,HC Kriens - Bern,1.3,0
2010,Suhr Aarau - Lakers Stafa,1.35,0
2010,Wacker Thun - Kadetten,1.25,0
2010,Pfadi Winterthur - St. Gallen,1.14,1
2010,Gossau - Arbon,1.01,1
2010,Kadetten - Pfadi Winterthur,1.25,1
2010,Gossau - RTV Basel,1.49,1
2010,HC Kriens - Wacker Thun,1.34,1
2010,Arbon - Lakers Stafa,1.05,1
2010,Zurich - Suhr Aarau,1.15,1
2010,St. Gallen - Kadetten,1.14,1
2010,Suhr Aarau - Gossau,1.43,1
2010,Pfadi Winterthur - HC Kriens,1.5,1
2010,Arbon - RTV Basel,1.01,1
2010,Lakers Stafa - Zurich,1.27,0
2010,Gossau - Lakers Stafa,1.25,1
2010,HC Kriens - St. Gallen,1.23,1
2010,RTV Basel - Suhr Aarau,1.4,0
2010,Zurich - Arbon,1.01,1
2010,Bern - Kadetten,1.25,1
2010,HC Kriens - Kadetten,1.36,1
2010,RTV Basel - Lakers Stafa,1.27,1
2010,Suhr Aarau - Arbon,1.01,1
2010,Pfadi Winterthur - Bern,1.22,1
2010,Wacker Thun - St. Gallen,1.42,1
2010,Gossau - Zurich,1.43,0
2010,Zurich - RTV Basel,1.23,0
2010,Kadetten - Wacker Thun,1.06,1
2010,Arbon - Gossau,1.01,1
2010,Pfadi Winterthur - Kadetten,1.35,0
2010,Lakers Stafa - Arbon,1.04,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.12,1
2010,Pfadi Winterthur - Kadetten&nbsp;,1.41,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.14,1
2010,Kadetten - HC Kriens,1.33,0
2010,Arbon - Suhr Aarau,1.01,1
2010,Zurich - Gossau,1.43,1
2010,HC Kriens - Bern,1.3,0
2010,Suhr Aarau - Lakers Stafa,1.35,0
2010,Wacker Thun - Kadetten,1.25,0
2010,Pfadi Winterthur - St. Gallen,1.14,1
2010,Gossau - Arbon,1.01,1
2010,Kadetten - Pfadi Winterthur,1.25,1
2010,Gossau - RTV Basel,1.49,1
2010,HC Kriens - Wacker Thun,1.34,1
2010,Arbon - Lakers Stafa,1.05,1
2010,Zurich - Suhr Aarau,1.15,1
2010,St. Gallen - Kadetten,1.14,1
2010,Suhr Aarau - Gossau,1.43,1
2010,Pfadi Winterthur - HC Kriens,1.5,1
2010,Arbon - RTV Basel,1.01,1
2010,Lakers Stafa - Zurich,1.27,0
2010,Gossau - Lakers Stafa,1.25,1
2010,HC Kriens - St. Gallen,1.23,1
2010,RTV Basel - Suhr Aarau,1.4,0
2010,Zurich - Arbon,1.01,1
2010,Bern - Kadetten,1.25,1
2010,HC Kriens - Kadetten,1.36,1
2010,RTV Basel - Lakers Stafa,1.27,1
2010,Suhr Aarau - Arbon,1.01,1
2010,Pfadi Winterthur - Bern,1.22,1
2010,Wacker Thun - St. Gallen,1.42,1
2010,Gossau - Zurich,1.43,0
2010,Zurich - RTV Basel,1.23,0
2010,Kadetten - Wacker Thun,1.06,1
2010,Arbon - Gossau,1.01,1
2010,Pfadi Winterthur - Kadetten,1.35,0
2010,Lakers Stafa - Arbon,1.04,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.12,1
2010,Pfadi Winterthur - Kadetten&nbsp;,1.41,1
2010,Kadetten - Pfadi Winterthur&nbsp;,1.14,1
2010,Kadetten - HC Kriens,1.33,0
2010,Arbon - Suhr Aarau,1.01,1
2010,Zurich - Gossau,1.43,1
2010,HC Kriens - Bern,1.3,0
2010,Suhr Aarau - Lakers Stafa,1.35,0
2010,Wacker Thun - Kadetten,1.25,0
2010,Pfadi Winterthur - St. Gallen,1.14,1
2010,Gossau - Arbon,1.01,1
2010,Kadetten - Pfadi Winterthur,1.25,1
2010,Gossau - RTV Basel,1.49,1
2010,HC Kriens - Wacker Thun,1.34,1
2010,Arbon - Lakers Stafa,1.05,1
2010,Zurich - Suhr Aarau,1.15,1
2010,St. Gallen - Kadetten,1.14,1
2010,Suhr Aarau - Gossau,1.43,1
2010,Pfadi Winterthur - HC Kriens,1.5,1
2010,Arbon - RTV Basel,1.01,1
2010,Lakers Stafa - Zurich,1.27,0
2010,Gossau - Lakers Stafa,1.25,1
2010,HC Kriens - St. Gallen,1.23,1
2010,RTV Basel - Suhr Aarau,1.4,0
2010,Zurich - Arbon,1.01,1
2010,Bern - Kadetten,1.25,1
2010,HC Kriens - Kadetten,1.36,1
2010,RTV Basel - Lakers Stafa,1.27,1
2010,Suhr Aarau - Arbon,1.01,1
2010,Pfadi Winterthur - Bern,1.22,1
2010,Wacker Thun - St. Gallen,1.42,1
2010,Gossau - Zurich,1.43,0
2010,Zurich - RTV Basel,1.23,0
2010,Kadetten - Wacker Thun,1.06,1
2010,Arbon - Gossau,1.01,1
2010,Pfadi Winterthur - Kadetten,1.35,0
2010,Lakers Stafa - Arbon,1.04,1
2009,TV Endingen - Suhr Aarau,1.5,0
2009,Yellow Winterthur - Gossau,1.5,1
2009,Kadetten - Zurich,1.22,1
2009,Gossau - TV Endingen,1.48,0
2009,Bern - Kadetten,1.25,0
2009,Wacker Thun - Yellow Winterthur,1.08,1
2009,Zurich - Bern,1.2,0
2009,Pfadi Winterthur - St. Gallen,1.49,0
2009,Wacker Thun - Suhr Aarau,1.46,1
2009,Kadetten - HC Kriens,1.2,1
2009,RTV Basel - Gossau,1.34,1
2009,St. Gallen - Kadetten,1.25,1
2009,Yellow Winterthur - Suhr Aarau,1.14,1
2009,HC Kriens - Zurich,1.28,1
2009,Pfadi Winterthur - Bern,1.47,0
2009,Kadetten - Pfadi Winterthur,1.16,1
2009,RTV Basel - Yellow Winterthur,1.04,1
2009,Zurich - St. Gallen,1.33,1
2009,Wacker Thun - TV Endingen,1.25,1
2009,Gossau - Yellow Winterthur,1.24,1
2009,Suhr Aarau - TV Endingen,1.34,1
2009,Kadetten - Bern,1.09,1
2009,St. Gallen - HC Kriens,1.5,1
2009,RTV Basel - Suhr Aarau,1.31,0
2009,Yellow Winterthur - Wacker Thun,1.1,1
2009,St. Gallen - Pfadi Winterthur,1.48,0
2009,TV Endingen - Yellow Winterthur,1.4,1
2009,Gossau - RTV Basel,1.47,0
2009,HC Kriens - Kadetten,1.25,1
2009,Suhr Aarau - Yellow Winterthur,1.14,1
2009,Zurich - HC Kriens,1.45,1
2009,Bern - Pfadi Winterthur,1.32,0
2009,Wacker Thun - Gossau,1.03,0
2009,Kadetten - St. Gallen,1.04,1
2009,TV Endingen - Suhr Aarau,1.5,0
2009,Yellow Winterthur - Gossau,1.5,1
2009,Kadetten - Zurich,1.22,1
2009,Gossau - TV Endingen,1.48,0
2009,Bern - Kadetten,1.25,0
2009,Wacker Thun - Yellow Winterthur,1.08,1
2009,Zurich - Bern,1.2,0
2009,Pfadi Winterthur - St. Gallen,1.49,0
2009,Wacker Thun - Suhr Aarau,1.46,1
2009,Kadetten - HC Kriens,1.2,1
2009,RTV Basel - Gossau,1.34,1
2009,St. Gallen - Kadetten,1.25,1
2009,Yellow Winterthur - Suhr Aarau,1.14,1
2009,HC Kriens - Zurich,1.28,1
2009,Pfadi Winterthur - Bern,1.47,0
2009,Kadetten - Pfadi Winterthur,1.16,1
2009,RTV Basel - Yellow Winterthur,1.04,1
2009,Zurich - St. Gallen,1.33,1
2009,Wacker Thun - TV Endingen,1.25,1
2009,Gossau - Yellow Winterthur,1.24,1
2009,Suhr Aarau - TV Endingen,1.34,1
2009,Kadetten - Bern,1.09,1
2009,St. Gallen - HC Kriens,1.5,1
2009,RTV Basel - Suhr Aarau,1.31,0
2009,Yellow Winterthur - Wacker Thun,1.1,1
2009,St. Gallen - Pfadi Winterthur,1.48,0
2009,TV Endingen - Yellow Winterthur,1.4,1
2009,Gossau - RTV Basel,1.47,0
2009,HC Kriens - Kadetten,1.25,1
2009,Suhr Aarau - Yellow Winterthur,1.14,1
2009,Zurich - HC Kriens,1.45,1
2009,Bern - Pfadi Winterthur,1.32,0
2009,Wacker Thun - Gossau,1.03,0
2009,Kadetten - St. Gallen,1.04,1
2009,TV Endingen - Suhr Aarau,1.5,0
2009,Yellow Winterthur - Gossau,1.5,1
2009,Kadetten - Zurich,1.22,1
2009,Gossau - TV Endingen,1.48,0
2009,Bern - Kadetten,1.25,0
2009,Wacker Thun - Yellow Winterthur,1.08,1
2009,Zurich - Bern,1.2,0
2009,Pfadi Winterthur - St. Gallen,1.49,0
2009,Wacker Thun - Suhr Aarau,1.46,1
2009,Kadetten - HC Kriens,1.2,1
2009,RTV Basel - Gossau,1.34,1
2009,St. Gallen - Kadetten,1.25,1
2009,Yellow Winterthur - Suhr Aarau,1.14,1
2009,HC Kriens - Zurich,1.28,1
2009,Pfadi Winterthur - Bern,1.47,0
2009,Kadetten - Pfadi Winterthur,1.16,1
2009,RTV Basel - Yellow Winterthur,1.04,1
2009,Zurich - St. Gallen,1.33,1
2009,Wacker Thun - TV Endingen,1.25,1
2009,Gossau - Yellow Winterthur,1.24,1
2009,Suhr Aarau - TV Endingen,1.34,1
2009,Kadetten - Bern,1.09,1
2009,St. Gallen - HC Kriens,1.5,1
2009,RTV Basel - Suhr Aarau,1.31,0
2009,Yellow Winterthur - Wacker Thun,1.1,1
2009,St. Gallen - Pfadi Winterthur,1.48,0
2009,TV Endingen - Yellow Winterthur,1.4,1
2009,Gossau - RTV Basel,1.47,0
2009,HC Kriens - Kadetten,1.25,1
2009,Suhr Aarau - Yellow Winterthur,1.14,1
2009,Zurich - HC Kriens,1.45,1
2009,Bern - Pfadi Winterthur,1.32,0
2009,Wacker Thun - Gossau,1.03,0
2009,Kadetten - St. Gallen,1.04,1
2009,TV Endingen - Suhr Aarau,1.5,0
2009,Yellow Winterthur - Gossau,1.5,1
2009,Kadetten - Zurich,1.22,1
2009,Gossau - TV Endingen,1.48,0
2009,Bern - Kadetten,1.25,0
2009,Wacker Thun - Yellow Winterthur,1.08,1
2009,Zurich - Bern,1.2,0
2009,Pfadi Winterthur - St. Gallen,1.49,0
2009,Wacker Thun - Suhr Aarau,1.46,1
2009,Kadetten - HC Kriens,1.2,1
2009,RTV Basel - Gossau,1.34,1
2009,St. Gallen - Kadetten,1.25,1
2009,Yellow Winterthur - Suhr Aarau,1.14,1
2009,HC Kriens - Zurich,1.28,1
2009,Pfadi Winterthur - Bern,1.47,0
2009,Kadetten - Pfadi Winterthur,1.16,1
2009,RTV Basel - Yellow Winterthur,1.04,1
2009,Zurich - St. Gallen,1.33,1
2009,Wacker Thun - TV Endingen,1.25,1
2009,Gossau - Yellow Winterthur,1.24,1
2009,Suhr Aarau - TV Endingen,1.34,1
2009,Kadetten - Bern,1.09,1
2009,St. Gallen - HC Kriens,1.5,1
2009,RTV Basel - Suhr Aarau,1.31,0
2009,Yellow Winterthur - Wacker Thun,1.1,1
2009,St. Gallen - Pfadi Winterthur,1.48,0
2009,TV Endingen - Yellow Winterthur,1.4,1
2009,Gossau - RTV Basel,1.47,0
2009,HC Kriens - Kadetten,1.25,1
2009,Suhr Aarau - Yellow Winterthur,1.14,1
2009,Zurich - HC Kriens,1.45,1
2009,Bern - Pfadi Winterthur,1.32,0
2009,Wacker Thun - Gossau,1.03,0
2009,Kadetten - St. Gallen,1.04,1
2008,Zurich - Kadetten,1.31,1
2008,RTV Basel - Lakers Stafa,1.16,1
2008,Kadetten - Wacker Thun,1.01,0
2008,Bern - Pfadi Winterthur,1.34,0
2008,St. Gallen - Zurich,1.32,1
2008,Gossau - HC Kriens,1.27,1
2008,Kadetten - Pfadi Winterthur,1.1,1
2008,Suhr Aarau - Grasshopper,1.34,1
2008,Bern - Kadetten,1.3,1
2008,Pfadi Winterthur - Zurich,1.11,1
2008,Kadetten - St. Gallen,1.13,1
2008,Zurich - Bern,1.04,1
2008,Zurich - Wacker Thun,1.04,1
2008,St. Gallen - Bern,1.4,1
2008,HC Kriens - Lakers Stafa,1.38,1
2008,RTV Basel - Grasshopper,1.23,1
2008,Bern - Wacker Thun,1.3,1
2008,St. Gallen - Pfadi Winterthur,1.29,1
2008,Suhr Aarau - Lakers Stafa,1.25,0
2008,RTV Basel - HC Kriens,1.45,1
2008,Kadetten - Bern,1.13,1
2008,Zurich - Pfadi Winterthur,1.04,1
2008,St. Gallen - Wacker Thun,1.2,1
