Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Kolding - Aalborg&nbsp;,1.38,1,2
2012,Skjern - Mors&nbsp;,1.32,1,1
2012,Aalborg - Mors&nbsp;,1.22,1,1
2012,Kolding - Skjern&nbsp;,1.46,1,1
2012,Mors - Aalborg&nbsp;,1.37,2,1
2012,Holstebro - Sonderjyske,1.38,1,2
2012,Aalborg - Holstebro,1.13,1,1
2012,Bjerringbro/Silkeborg - Arhus,1.32,1,2
2012,Kolding - Sonderjyske,1.07,1,1
2012,Skjern - Mors,1.22,1,1
2012,Ajax Kobenhavn - Lemvig,1.4,2,1
2012,Skive - Sydhavsoerne,1.29,1,1
2012,Viborg - Ringsted,1.43,1,2
2012,Holstebro - Kolding,1.33,2,2
2012,Sonderjyske - Aalborg,1.23,2,2
2012,Ribe-Esbjerg - Lemvig,1.28,1,1
2012,Skanderborg - Ajax Kobenhavn,1.2,1,1
2012,Lemvig - Ajax Kobenhavn,1.49,1,1
2012,Skanderborg - Lemvig,1.28,1,1
2012,Aalborg - Sonderjyske,1.14,1,1
2012,Kolding - Holstebro,1.15,1,1
2012,Bjerringbro/Silkeborg - Mors,1.12,1,2
2012,Skjern - Arhus,1.34,1,1
2012,Ribe-Esbjerg - Ajax Kobenhavn,1.27,1,1
2012,Kolding - Aalborg&nbsp;,1.38,1,2
2012,Skjern - Mors&nbsp;,1.32,1,1
2012,Aalborg - Mors&nbsp;,1.22,1,1
2012,Kolding - Skjern&nbsp;,1.46,1,1
2012,Mors - Aalborg&nbsp;,1.37,2,1
2012,Holstebro - Sonderjyske,1.38,1,2
2012,Aalborg - Holstebro,1.13,1,1
2012,Bjerringbro/Silkeborg - Arhus,1.32,1,2
2012,Kolding - Sonderjyske,1.07,1,1
2012,Skjern - Mors,1.22,1,1
2012,Ajax Kobenhavn - Lemvig,1.4,2,1
2012,Skive - Sydhavsoerne,1.29,1,1
2012,Viborg - Ringsted,1.43,1,2
2012,Holstebro - Kolding,1.33,2,2
2012,Sonderjyske - Aalborg,1.23,2,2
2012,Ribe-Esbjerg - Lemvig,1.28,1,1
2012,Skanderborg - Ajax Kobenhavn,1.2,1,1
2012,Lemvig - Ajax Kobenhavn,1.49,1,1
2012,Skanderborg - Lemvig,1.28,1,1
2012,Aalborg - Sonderjyske,1.14,1,1
2012,Kolding - Holstebro,1.15,1,1
2012,Bjerringbro/Silkeborg - Mors,1.12,1,2
2012,Skjern - Arhus,1.34,1,1
2012,Ribe-Esbjerg - Ajax Kobenhavn,1.27,1,1
2012,Kolding - Aalborg&nbsp;,1.38,1,2
2012,Skjern - Mors&nbsp;,1.32,1,1
2012,Aalborg - Mors&nbsp;,1.22,1,1
2012,Kolding - Skjern&nbsp;,1.46,1,1
2012,Mors - Aalborg&nbsp;,1.37,2,1
2012,Holstebro - Sonderjyske,1.38,1,2
2012,Aalborg - Holstebro,1.13,1,1
2012,Bjerringbro/Silkeborg - Arhus,1.32,1,2
2012,Kolding - Sonderjyske,1.07,1,1
2012,Skjern - Mors,1.22,1,1
2012,Ajax Kobenhavn - Lemvig,1.4,2,1
2012,Skive - Sydhavsoerne,1.29,1,1
2012,Viborg - Ringsted,1.43,1,2
2012,Holstebro - Kolding,1.33,2,2
2012,Sonderjyske - Aalborg,1.23,2,2
2012,Ribe-Esbjerg - Lemvig,1.28,1,1
2012,Skanderborg - Ajax Kobenhavn,1.2,1,1
2012,Lemvig - Ajax Kobenhavn,1.49,1,1
2012,Skanderborg - Lemvig,1.28,1,1
2012,Aalborg - Sonderjyske,1.14,1,1
2012,Kolding - Holstebro,1.15,1,1
2012,Bjerringbro/Silkeborg - Mors,1.12,1,2
2012,Skjern - Arhus,1.34,1,1
2012,Ribe-Esbjerg - Ajax Kobenhavn,1.27,1,1
2011,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1,1
2011,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,2,2
2011,Kolding - Holstebro&nbsp;,1.32,1,2
2011,AG Kobenhavn - Kolding&nbsp;,1.15,1,1
2011,Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1,1
2011,Kolding - AG Kobenhavn&nbsp;,1.28,2,0
2011,Skive - Ringsted&nbsp;,1.43,1,2
2011,Aalborg - Viborg,1.08,1,1
2011,AG Kobenhavn - Holstebro,1.13,1,1
2011,Kolding - Bjerringbro/Silkeborg,1.36,1,1
2011,Skjern - Arhus,1.39,1,2
2011,AG Kobenhavn - Arhus,1.1,1,1
2011,Kolding - Viborg,1.11,1,1
2011,GOG - Ringsted,1.35,1,2
2011,Mors - Skanderborg,1.44,1,1
2011,Skive - Odder,1.29,1,1
2011,Skanderborg - GOG,1.4,1,2
2011,Mors - Ringsted,1.28,1,1
2011,Sonderjyske - Skive,1.34,1,2
2011,Odder - Sonderjyske,1.35,2,2
2011,Nordsjaelland - Skive,1.3,1,1
2011,Viborg - Bjerringbro/Silkeborg,1.23,2,2
2011,Mors - GOG,1.38,1,1
2011,Skjern - AG Kobenhavn,1.13,2,0
2011,Skanderborg - Ringsted,1.27,1,2
2011,Sonderjyske - Odder,1.13,1,1
2011,Holstebro - AG Kobenhavn,1.13,2,2
2011,Viborg - Aalborg,1.4,2,2
2011,Ringsted - Mors,1.3,2,2
2011,Odder - Nordsjaelland,1.29,2,2
2011,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1,1
2011,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,2,2
2011,Kolding - Holstebro&nbsp;,1.32,1,2
2011,AG Kobenhavn - Kolding&nbsp;,1.15,1,1
2011,Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1,1
2011,Kolding - AG Kobenhavn&nbsp;,1.28,2,0
2011,Skive - Ringsted&nbsp;,1.43,1,2
2011,Aalborg - Viborg,1.08,1,1
2011,AG Kobenhavn - Holstebro,1.13,1,1
2011,Kolding - Bjerringbro/Silkeborg,1.36,1,1
2011,Skjern - Arhus,1.39,1,2
2011,AG Kobenhavn - Arhus,1.1,1,1
2011,Kolding - Viborg,1.11,1,1
2011,GOG - Ringsted,1.35,1,2
2011,Mors - Skanderborg,1.44,1,1
2011,Skive - Odder,1.29,1,1
2011,Skanderborg - GOG,1.4,1,2
2011,Mors - Ringsted,1.28,1,1
2011,Sonderjyske - Skive,1.34,1,2
2011,Odder - Sonderjyske,1.35,2,2
2011,Nordsjaelland - Skive,1.3,1,1
2011,Viborg - Bjerringbro/Silkeborg,1.23,2,2
2011,Mors - GOG,1.38,1,1
2011,Skjern - AG Kobenhavn,1.13,2,0
2011,Skanderborg - Ringsted,1.27,1,2
2011,Sonderjyske - Odder,1.13,1,1
2011,Holstebro - AG Kobenhavn,1.13,2,2
2011,Viborg - Aalborg,1.4,2,2
2011,Ringsted - Mors,1.3,2,2
2011,Odder - Nordsjaelland,1.29,2,2
2011,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1,1
2011,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,2,2
2011,Kolding - Holstebro&nbsp;,1.32,1,2
2011,AG Kobenhavn - Kolding&nbsp;,1.15,1,1
2011,Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1,1
2011,Kolding - AG Kobenhavn&nbsp;,1.28,2,0
2011,Skive - Ringsted&nbsp;,1.43,1,2
2011,Aalborg - Viborg,1.08,1,1
2011,AG Kobenhavn - Holstebro,1.13,1,1
2011,Kolding - Bjerringbro/Silkeborg,1.36,1,1
2011,Skjern - Arhus,1.39,1,2
2011,AG Kobenhavn - Arhus,1.1,1,1
2011,Kolding - Viborg,1.11,1,1
2011,GOG - Ringsted,1.35,1,2
2011,Mors - Skanderborg,1.44,1,1
2011,Skive - Odder,1.29,1,1
2011,Skanderborg - GOG,1.4,1,2
2011,Mors - Ringsted,1.28,1,1
2011,Sonderjyske - Skive,1.34,1,2
2011,Odder - Sonderjyske,1.35,2,2
2011,Nordsjaelland - Skive,1.3,1,1
2011,Viborg - Bjerringbro/Silkeborg,1.23,2,2
2011,Mors - GOG,1.38,1,1
2011,Skjern - AG Kobenhavn,1.13,2,0
2011,Skanderborg - Ringsted,1.27,1,2
2011,Sonderjyske - Odder,1.13,1,1
2011,Holstebro - AG Kobenhavn,1.13,2,2
2011,Viborg - Aalborg,1.4,2,2
2011,Ringsted - Mors,1.3,2,2
2011,Odder - Nordsjaelland,1.29,2,2
2011,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1,1
2011,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,2,2
2011,Kolding - Holstebro&nbsp;,1.32,1,2
2011,AG Kobenhavn - Kolding&nbsp;,1.15,1,1
2011,Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1,1
2011,Kolding - AG Kobenhavn&nbsp;,1.28,2,0
2011,Skive - Ringsted&nbsp;,1.43,1,2
2011,Aalborg - Viborg,1.08,1,1
2011,AG Kobenhavn - Holstebro,1.13,1,1
2011,Kolding - Bjerringbro/Silkeborg,1.36,1,1
2011,Skjern - Arhus,1.39,1,2
2011,AG Kobenhavn - Arhus,1.1,1,1
2011,Kolding - Viborg,1.11,1,1
2011,GOG - Ringsted,1.35,1,2
2011,Mors - Skanderborg,1.44,1,1
2011,Skive - Odder,1.29,1,1
2011,Skanderborg - GOG,1.4,1,2
2011,Mors - Ringsted,1.28,1,1
2011,Sonderjyske - Skive,1.34,1,2
2011,Odder - Sonderjyske,1.35,2,2
2011,Nordsjaelland - Skive,1.3,1,1
2011,Viborg - Bjerringbro/Silkeborg,1.23,2,2
2011,Mors - GOG,1.38,1,1
2011,Skjern - AG Kobenhavn,1.13,2,0
2011,Skanderborg - Ringsted,1.27,1,2
2011,Sonderjyske - Odder,1.13,1,1
2011,Holstebro - AG Kobenhavn,1.13,2,2
2011,Viborg - Aalborg,1.4,2,2
2011,Ringsted - Mors,1.3,2,2
2011,Odder - Nordsjaelland,1.29,2,2
2011,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.18,1,1
2011,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.46,2,2
2011,Kolding - Holstebro&nbsp;,1.32,1,2
2011,AG Kobenhavn - Kolding&nbsp;,1.15,1,1
2011,Bjerringbro/Silkeborg - Holstebro&nbsp;,1.33,1,1
2011,Kolding - AG Kobenhavn&nbsp;,1.28,2,0
2011,Skive - Ringsted&nbsp;,1.43,1,2
2011,Aalborg - Viborg,1.08,1,1
2011,AG Kobenhavn - Holstebro,1.13,1,1
2011,Kolding - Bjerringbro/Silkeborg,1.36,1,1
2011,Skjern - Arhus,1.39,1,2
2011,AG Kobenhavn - Arhus,1.1,1,1
2011,Kolding - Viborg,1.11,1,1
2011,GOG - Ringsted,1.35,1,2
2011,Mors - Skanderborg,1.44,1,1
2011,Skive - Odder,1.29,1,1
2011,Skanderborg - GOG,1.4,1,2
2011,Mors - Ringsted,1.28,1,1
2011,Sonderjyske - Skive,1.34,1,2
2011,Odder - Sonderjyske,1.35,2,2
2011,Nordsjaelland - Skive,1.3,1,1
2011,Viborg - Bjerringbro/Silkeborg,1.23,2,2
2011,Mors - GOG,1.38,1,1
2011,Skjern - AG Kobenhavn,1.13,2,0
2011,Skanderborg - Ringsted,1.27,1,2
2011,Sonderjyske - Odder,1.13,1,1
2011,Holstebro - AG Kobenhavn,1.13,2,2
2011,Viborg - Aalborg,1.4,2,2
2011,Ringsted - Mors,1.3,2,2
2011,Odder - Nordsjaelland,1.29,2,2
2010,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1,1
2010,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,2,2
2010,Bjerringbro/Silkeborg - Kolding,1.44,1,1
2010,Skjern - Arhus,1.4,1,1
2010,Aalborg - Holstebro,1.36,1,1
2010,AG Kobenhavn - Nordsjaelland,1.11,1,1
2010,Stoholm - Skanderborg&nbsp;,1.5,1,2
2010,Arhus - Bjerringbro/Silkeborg,1.4,2,2
2010,AG Kobenhavn - Holstebro,1.08,1,1
2010,Bjerringbro/Silkeborg - Skjern,1.48,1,1
2010,Aalborg - AG Kobenhavn,1.2,2,2
2010,Stoholm - Mors,1.35,2,0
2010,Skanderborg - Viborg,1.44,2,2
2010,Nordsjaelland - AG Kobenhavn,1.14,2,1
2010,Arhus - Kolding,1.41,2,1
2010,Nordsjaelland - Holstebro,1.42,1,2
2010,AG Kobenhavn - Aalborg,1.03,1,1
2010,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1,1
2010,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,2,2
2010,Bjerringbro/Silkeborg - Kolding,1.44,1,1
2010,Skjern - Arhus,1.4,1,1
2010,Aalborg - Holstebro,1.36,1,1
2010,AG Kobenhavn - Nordsjaelland,1.11,1,1
2010,Stoholm - Skanderborg&nbsp;,1.5,1,2
2010,Arhus - Bjerringbro/Silkeborg,1.4,2,2
2010,AG Kobenhavn - Holstebro,1.08,1,1
2010,Bjerringbro/Silkeborg - Skjern,1.48,1,1
2010,Aalborg - AG Kobenhavn,1.2,2,2
2010,Stoholm - Mors,1.35,2,0
2010,Skanderborg - Viborg,1.44,2,2
2010,Nordsjaelland - AG Kobenhavn,1.14,2,1
2010,Arhus - Kolding,1.41,2,1
2010,Nordsjaelland - Holstebro,1.42,1,2
2010,AG Kobenhavn - Aalborg,1.03,1,1
2010,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1,1
2010,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,2,2
2010,Bjerringbro/Silkeborg - Kolding,1.44,1,1
2010,Skjern - Arhus,1.4,1,1
2010,Aalborg - Holstebro,1.36,1,1
2010,AG Kobenhavn - Nordsjaelland,1.11,1,1
2010,Stoholm - Skanderborg&nbsp;,1.5,1,2
2010,Arhus - Bjerringbro/Silkeborg,1.4,2,2
2010,AG Kobenhavn - Holstebro,1.08,1,1
2010,Bjerringbro/Silkeborg - Skjern,1.48,1,1
2010,Aalborg - AG Kobenhavn,1.2,2,2
2010,Stoholm - Mors,1.35,2,0
2010,Skanderborg - Viborg,1.44,2,2
2010,Nordsjaelland - AG Kobenhavn,1.14,2,1
2010,Arhus - Kolding,1.41,2,1
2010,Nordsjaelland - Holstebro,1.42,1,2
2010,AG Kobenhavn - Aalborg,1.03,1,1
2010,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1,1
2010,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,2,2
2010,Bjerringbro/Silkeborg - Kolding,1.44,1,1
2010,Skjern - Arhus,1.4,1,1
2010,Aalborg - Holstebro,1.36,1,1
2010,AG Kobenhavn - Nordsjaelland,1.11,1,1
2010,Stoholm - Skanderborg&nbsp;,1.5,1,2
2010,Arhus - Bjerringbro/Silkeborg,1.4,2,2
2010,AG Kobenhavn - Holstebro,1.08,1,1
2010,Bjerringbro/Silkeborg - Skjern,1.48,1,1
2010,Aalborg - AG Kobenhavn,1.2,2,2
2010,Stoholm - Mors,1.35,2,0
2010,Skanderborg - Viborg,1.44,2,2
2010,Nordsjaelland - AG Kobenhavn,1.14,2,1
2010,Arhus - Kolding,1.41,2,1
2010,Nordsjaelland - Holstebro,1.42,1,2
2010,AG Kobenhavn - Aalborg,1.03,1,1
2010,AG Kobenhavn - Bjerringbro/Silkeborg&nbsp;,1.15,1,1
2010,Bjerringbro/Silkeborg - AG Kobenhavn&nbsp;,1.47,2,2
2010,Bjerringbro/Silkeborg - Kolding,1.44,1,1
2010,Skjern - Arhus,1.4,1,1
2010,Aalborg - Holstebro,1.36,1,1
2010,AG Kobenhavn - Nordsjaelland,1.11,1,1
2010,Stoholm - Skanderborg&nbsp;,1.5,1,2
2010,Arhus - Bjerringbro/Silkeborg,1.4,2,2
2010,AG Kobenhavn - Holstebro,1.08,1,1
2010,Bjerringbro/Silkeborg - Skjern,1.48,1,1
2010,Aalborg - AG Kobenhavn,1.2,2,2
2010,Stoholm - Mors,1.35,2,0
2010,Skanderborg - Viborg,1.44,2,2
2010,Nordsjaelland - AG Kobenhavn,1.14,2,1
2010,Arhus - Kolding,1.41,2,1
2010,Nordsjaelland - Holstebro,1.42,1,2
2010,AG Kobenhavn - Aalborg,1.03,1,1
2009,Kolding - Aalborg&nbsp;,1.38,1,1
2009,Sonderjyske - Lemvig,1.49,2,2
2009,Bjerringbro/Silkeborg - FCK Handbold,1.39,1,1
2009,Lemvig - Sonderjyske,1.24,1,0
2009,Faaborg - Sonderjyske,1.41,1,0
2009,Mors - Fredericia,1.5,1,1
2009,Ringsted - Midtjylland,1.4,1,2
2009,Bjerringbro/Silkeborg - Kolding,1.36,1,1
2009,FCK Handbold - Aalborg,1.46,1,2
2009,Nordsjaelland - Holstebro,1.26,1,1
2009,Skjern - Viborg,1.34,1,1
2009,Aalborg - Skjern,1.09,1,1
2009,Bjerringbro/Silkeborg - Holstebro,1.05,1,1
2009,Mors - Sonderjyske,1.29,1,1
2009,Kolding - Nordsjaelland,1.14,1,1
2009,Arhus - Midtjylland,1.4,1,2
2009,Fredericia - Faaborg,1.26,1,2
2009,FCK Handbold - Viborg,1.07,1,1
2009,Ringsted - Arhus,1.35,2,0
2009,Sonderjyske - Fredericia,1.32,2,2
2009,Holstebro - Kolding,1.19,2,2
2009,Nordsjaelland - Bjerringbro/Silkeborg,1.49,2,2
2009,Skjern - FCK Handbold,1.27,2,2
2009,Viborg - Aalborg,1.14,2,1
2009,Faaborg - Mors,1.38,2,2
2009,Mors - Faaborg,1.19,1,1
2009,Fredericia - Sonderjyske,1.12,1,1
2009,Lemvig - Midtjylland,1.29,1,1
2009,Aalborg - Viborg,1.06,1,1
2009,Bjerringbro/Silkeborg - Nordsjaelland,1.1,1,2
2009,FCK Handbold - Skjern,1.15,1,1
2009,Kolding - Holstebro,1.13,1,1
2009,Arhus - Ringsted,1.13,1,1
2009,Midtjylland - Arhus,1.31,2,0
2009,Sonderjyske - Mors,1.25,2,2
2009,Kolding - Aalborg&nbsp;,1.38,1,1
2009,Sonderjyske - Lemvig,1.49,2,2
2009,Bjerringbro/Silkeborg - FCK Handbold,1.39,1,1
2009,Lemvig - Sonderjyske,1.24,1,0
2009,Faaborg - Sonderjyske,1.41,1,0
2009,Mors - Fredericia,1.5,1,1
2009,Ringsted - Midtjylland,1.4,1,2
2009,Bjerringbro/Silkeborg - Kolding,1.36,1,1
2009,FCK Handbold - Aalborg,1.46,1,2
2009,Nordsjaelland - Holstebro,1.26,1,1
2009,Skjern - Viborg,1.34,1,1
2009,Aalborg - Skjern,1.09,1,1
2009,Bjerringbro/Silkeborg - Holstebro,1.05,1,1
2009,Mors - Sonderjyske,1.29,1,1
2009,Kolding - Nordsjaelland,1.14,1,1
2009,Arhus - Midtjylland,1.4,1,2
2009,Fredericia - Faaborg,1.26,1,2
2009,FCK Handbold - Viborg,1.07,1,1
2009,Ringsted - Arhus,1.35,2,0
2009,Sonderjyske - Fredericia,1.32,2,2
2009,Holstebro - Kolding,1.19,2,2
2009,Nordsjaelland - Bjerringbro/Silkeborg,1.49,2,2
2009,Skjern - FCK Handbold,1.27,2,2
2009,Viborg - Aalborg,1.14,2,1
2009,Faaborg - Mors,1.38,2,2
2009,Mors - Faaborg,1.19,1,1
2009,Fredericia - Sonderjyske,1.12,1,1
2009,Lemvig - Midtjylland,1.29,1,1
2009,Aalborg - Viborg,1.06,1,1
2009,Bjerringbro/Silkeborg - Nordsjaelland,1.1,1,2
2009,FCK Handbold - Skjern,1.15,1,1
2009,Kolding - Holstebro,1.13,1,1
2009,Arhus - Ringsted,1.13,1,1
2009,Midtjylland - Arhus,1.31,2,0
2009,Sonderjyske - Mors,1.25,2,2
2009,Kolding - Aalborg&nbsp;,1.38,1,1
2009,Sonderjyske - Lemvig,1.49,2,2
2009,Bjerringbro/Silkeborg - FCK Handbold,1.39,1,1
2009,Lemvig - Sonderjyske,1.24,1,0
2009,Faaborg - Sonderjyske,1.41,1,0
2009,Mors - Fredericia,1.5,1,1
2009,Ringsted - Midtjylland,1.4,1,2
2009,Bjerringbro/Silkeborg - Kolding,1.36,1,1
2009,FCK Handbold - Aalborg,1.46,1,2
2009,Nordsjaelland - Holstebro,1.26,1,1
2009,Skjern - Viborg,1.34,1,1
2009,Aalborg - Skjern,1.09,1,1
2009,Bjerringbro/Silkeborg - Holstebro,1.05,1,1
2009,Mors - Sonderjyske,1.29,1,1
2009,Kolding - Nordsjaelland,1.14,1,1
2009,Arhus - Midtjylland,1.4,1,2
2009,Fredericia - Faaborg,1.26,1,2
2009,FCK Handbold - Viborg,1.07,1,1
2009,Ringsted - Arhus,1.35,2,0
2009,Sonderjyske - Fredericia,1.32,2,2
2009,Holstebro - Kolding,1.19,2,2
2009,Nordsjaelland - Bjerringbro/Silkeborg,1.49,2,2
2009,Skjern - FCK Handbold,1.27,2,2
2009,Viborg - Aalborg,1.14,2,1
2009,Faaborg - Mors,1.38,2,2
2009,Mors - Faaborg,1.19,1,1
2009,Fredericia - Sonderjyske,1.12,1,1
2009,Lemvig - Midtjylland,1.29,1,1
2009,Aalborg - Viborg,1.06,1,1
2009,Bjerringbro/Silkeborg - Nordsjaelland,1.1,1,2
2009,FCK Handbold - Skjern,1.15,1,1
2009,Kolding - Holstebro,1.13,1,1
2009,Arhus - Ringsted,1.13,1,1
2009,Midtjylland - Arhus,1.31,2,0
2009,Sonderjyske - Mors,1.25,2,2
2009,Kolding - Aalborg&nbsp;,1.38,1,1
2009,Sonderjyske - Lemvig,1.49,2,2
2009,Bjerringbro/Silkeborg - FCK Handbold,1.39,1,1
2009,Lemvig - Sonderjyske,1.24,1,0
2009,Faaborg - Sonderjyske,1.41,1,0
2009,Mors - Fredericia,1.5,1,1
2009,Ringsted - Midtjylland,1.4,1,2
2009,Bjerringbro/Silkeborg - Kolding,1.36,1,1
2009,FCK Handbold - Aalborg,1.46,1,2
2009,Nordsjaelland - Holstebro,1.26,1,1
2009,Skjern - Viborg,1.34,1,1
2009,Aalborg - Skjern,1.09,1,1
2009,Bjerringbro/Silkeborg - Holstebro,1.05,1,1
2009,Mors - Sonderjyske,1.29,1,1
2009,Kolding - Nordsjaelland,1.14,1,1
2009,Arhus - Midtjylland,1.4,1,2
2009,Fredericia - Faaborg,1.26,1,2
2009,FCK Handbold - Viborg,1.07,1,1
2009,Ringsted - Arhus,1.35,2,0
2009,Sonderjyske - Fredericia,1.32,2,2
2009,Holstebro - Kolding,1.19,2,2
2009,Nordsjaelland - Bjerringbro/Silkeborg,1.49,2,2
2009,Skjern - FCK Handbold,1.27,2,2
2009,Viborg - Aalborg,1.14,2,1
2009,Faaborg - Mors,1.38,2,2
2009,Mors - Faaborg,1.19,1,1
2009,Fredericia - Sonderjyske,1.12,1,1
2009,Lemvig - Midtjylland,1.29,1,1
2009,Aalborg - Viborg,1.06,1,1
2009,Bjerringbro/Silkeborg - Nordsjaelland,1.1,1,2
2009,FCK Handbold - Skjern,1.15,1,1
2009,Kolding - Holstebro,1.13,1,1
2009,Arhus - Ringsted,1.13,1,1
2009,Midtjylland - Arhus,1.31,2,0
2009,Sonderjyske - Mors,1.25,2,2
2009,Kolding - Aalborg&nbsp;,1.38,1,1
2009,Sonderjyske - Lemvig,1.49,2,2
2009,Bjerringbro/Silkeborg - FCK Handbold,1.39,1,1
2009,Lemvig - Sonderjyske,1.24,1,0
2009,Faaborg - Sonderjyske,1.41,1,0
2009,Mors - Fredericia,1.5,1,1
2009,Ringsted - Midtjylland,1.4,1,2
2009,Bjerringbro/Silkeborg - Kolding,1.36,1,1
2009,FCK Handbold - Aalborg,1.46,1,2
2009,Nordsjaelland - Holstebro,1.26,1,1
2009,Skjern - Viborg,1.34,1,1
2009,Aalborg - Skjern,1.09,1,1
2009,Bjerringbro/Silkeborg - Holstebro,1.05,1,1
2009,Mors - Sonderjyske,1.29,1,1
2009,Kolding - Nordsjaelland,1.14,1,1
2009,Arhus - Midtjylland,1.4,1,2
2009,Fredericia - Faaborg,1.26,1,2
2009,FCK Handbold - Viborg,1.07,1,1
2009,Ringsted - Arhus,1.35,2,0
2009,Sonderjyske - Fredericia,1.32,2,2
2009,Holstebro - Kolding,1.19,2,2
2009,Nordsjaelland - Bjerringbro/Silkeborg,1.49,2,2
2009,Skjern - FCK Handbold,1.27,2,2
2009,Viborg - Aalborg,1.14,2,1
2009,Faaborg - Mors,1.38,2,2
2009,Mors - Faaborg,1.19,1,1
2009,Fredericia - Sonderjyske,1.12,1,1
2009,Lemvig - Midtjylland,1.29,1,1
2009,Aalborg - Viborg,1.06,1,1
2009,Bjerringbro/Silkeborg - Nordsjaelland,1.1,1,2
2009,FCK Handbold - Skjern,1.15,1,1
2009,Kolding - Holstebro,1.13,1,1
2009,Arhus - Ringsted,1.13,1,1
2009,Midtjylland - Arhus,1.31,2,0
2009,Sonderjyske - Mors,1.25,2,2
2008,GOG - Holstebro,1.33,1,1
2008,FCK Handbold - Kolding&nbsp;,1.26,1,1
2008,Ringsted - Midtjylland&nbsp;,1.34,1,1
2008,Arhus - Mors,1.15,1,1
2008,Midtjylland - Tonder,1.27,1,1
2008,Ringsted - Sonderjyske,1.08,1,1
2008,Bjerringbro/Silkeborg - Skjern,1.47,1,2
2008,Aalborg - GOG,1.45,1,1
2008,Kolding - Viborg,1.22,1,1
2008,Arhus - Tonder,1.03,1,1
2008,Fredericia - Ringsted,1.4,1,2
2008,Mors - Midtjylland,1.3,1,1
2008,FCK Handbold - Holstebro,1.26,1,1
2008,Nordsjaelland - Sonderjyske,1.18,1,1
2008,Skjern - FCK Handbold,1.34,2,1
2008,Midtjylland - Arhus,1.23,2,2
2008,Sonderjyske - Fredericia,1.35,2,2
2008,Tonder - Mors,1.19,2,2
2008,Viborg - Aalborg,1.32,2,2
2008,Viborg - GOG,1.39,2,2
2008,Mors - Arhus,1.34,2,2
2008,Sonderjyske - Ringsted,1.48,2,0
2008,Bjerringbro/Silkeborg - Holstebro,1.38,1,1
2008,FCK Handbold - Skjern,1.21,1,1
2008,Fredericia - Sonderjyske,1.21,1,1
2008,Arhus - Midtjylland,1.23,1,1
2008,Mors - Tonder,1.1,1,1
2008,Aalborg - Viborg,1.25,1,1
2008,Nordsjaelland - Ringsted,1.37,1,1
2008,Tonder - Arhus,1.06,2,2
2008,Holstebro - FCK Handbold,1.33,2,0
2008,GOG - Holstebro,1.33,1,1
2008,FCK Handbold - Kolding&nbsp;,1.26,1,1
2008,Ringsted - Midtjylland&nbsp;,1.34,1,1
2008,Arhus - Mors,1.15,1,1
2008,Midtjylland - Tonder,1.27,1,1
2008,Ringsted - Sonderjyske,1.08,1,1
2008,Bjerringbro/Silkeborg - Skjern,1.47,1,2
2008,Aalborg - GOG,1.45,1,1
2008,Kolding - Viborg,1.22,1,1
2008,Arhus - Tonder,1.03,1,1
2008,Fredericia - Ringsted,1.4,1,2
2008,Mors - Midtjylland,1.3,1,1
2008,FCK Handbold - Holstebro,1.26,1,1
2008,Nordsjaelland - Sonderjyske,1.18,1,1
2008,Skjern - FCK Handbold,1.34,2,1
2008,Midtjylland - Arhus,1.23,2,2
2008,Sonderjyske - Fredericia,1.35,2,2
2008,Tonder - Mors,1.19,2,2
2008,Viborg - Aalborg,1.32,2,2
2008,Viborg - GOG,1.39,2,2
2008,Mors - Arhus,1.34,2,2
2008,Sonderjyske - Ringsted,1.48,2,0
2008,Bjerringbro/Silkeborg - Holstebro,1.38,1,1
2008,FCK Handbold - Skjern,1.21,1,1
2008,Fredericia - Sonderjyske,1.21,1,1
2008,Arhus - Midtjylland,1.23,1,1
2008,Mors - Tonder,1.1,1,1
2008,Aalborg - Viborg,1.25,1,1
2008,Nordsjaelland - Ringsted,1.37,1,1
