Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Mulhouse W - Hainaut W,1.02,1,1
2012,Nantes W - Calais W,1.3,2,2
2012,RC Cannes W - Venelles W,1.01,1,1
2012,Beziers W - Albi W,1.03,1,1
2012,Calais W - Paris W,1.24,1,2
2012,Le Cannet W - Istres W,1.24,1,2
2012,Venelles W - Mulhouse W,1.09,2,1
2011,Le Cannet W - Hainaut W&nbsp;,1.15,1,1
2011,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2011,Mulhouse W - RC Cannes W&nbsp;,1.08,2,2
2011,Hainaut W - Le Cannet W&nbsp;,1.24,2,2
2011,Istres W - Hainaut W&nbsp;,1.34,1,2
2011,RC Cannes W - Calais W&nbsp;,1.01,1,1
2011,Istres W - Hainaut W&nbsp;,1.45,1,1
2011,Le Cannet W - Evreux W&nbsp;,1.17,1,1
2011,Calais W - RC Cannes W&nbsp;,1.02,2,2
2011,Mulhouse W - Beziers W&nbsp;,1.34,1,1
2011,Evreux W - Le Cannet W&nbsp;,1.37,2,2
2011,Hainaut W - Istres W&nbsp;,1.43,2,1
2011,Evreux W - Vandoeuvre W,1.03,1,1
2011,Hainaut W - Le Cannet W,1.23,2,2
2011,Mulhouse W - Istres W,1.11,1,1
2011,RC Cannes W - Nantes W,1.02,1,1
2011,TFOC W - Calais W,1.25,2,2
2011,Venelles W - Beziers W,1.11,2,2
2011,Calais W - Venelles W,1.28,1,1
2011,Istres W - Evreux W,1.49,1,2
2011,Le Cannet W - RC Cannes W,1.09,2,2
2011,Nantes W - TFOC W,1.36,1,2
2011,Vandoeuvre W - Hainaut W,1.18,2,2
2011,Beziers W - Istres W,1.32,1,1
2011,Mulhouse W - Calais W,1.21,1,1
2011,TFOC W - Le Cannet W,1.22,2,1
2011,RC Cannes W - Vandoeuvre W,1.01,1,1
2011,Le Cannet W - Venelles W,1.24,1,1
2011,Nantes W - Mulhouse W,1.03,2,2
2011,Vandoeuvre W - TFOC W,1.27,2,2
2011,Istres W - Hainaut W,1.24,1,2
2011,Evreux W - RC Cannes W,1.01,2,2
2011,Beziers W - Nantes W,1.2,1,1
2011,Mulhouse W - Le Cannet W,1.15,1,2
2011,Venelles W - Vandoeuvre W,1.35,1,1
2011,RC Cannes W - Hainaut W,1.01,1,1
2011,Le Cannet W - Beziers W,1.42,1,2
2011,Nantes W - Calais W,1.41,2,2
2011,Vandoeuvre W - Mulhouse W,1.01,2,2
2011,Istres W - RC Cannes W,1.07,2,2
2011,Le Cannet W - Hainaut W&nbsp;,1.15,1,1
2011,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2011,Mulhouse W - RC Cannes W&nbsp;,1.08,2,2
2011,Hainaut W - Le Cannet W&nbsp;,1.24,2,2
2011,Istres W - Hainaut W&nbsp;,1.34,1,2
2011,RC Cannes W - Calais W&nbsp;,1.01,1,1
2011,Istres W - Hainaut W&nbsp;,1.45,1,1
2011,Le Cannet W - Evreux W&nbsp;,1.17,1,1
2011,Calais W - RC Cannes W&nbsp;,1.02,2,2
2011,Mulhouse W - Beziers W&nbsp;,1.34,1,1
2011,Evreux W - Le Cannet W&nbsp;,1.37,2,2
2011,Hainaut W - Istres W&nbsp;,1.43,2,1
2011,Evreux W - Vandoeuvre W,1.03,1,1
2011,Hainaut W - Le Cannet W,1.23,2,2
2011,Mulhouse W - Istres W,1.11,1,1
2011,RC Cannes W - Nantes W,1.02,1,1
2011,TFOC W - Calais W,1.25,2,2
2011,Venelles W - Beziers W,1.11,2,2
2011,Calais W - Venelles W,1.28,1,1
2011,Istres W - Evreux W,1.49,1,2
2011,Le Cannet W - RC Cannes W,1.09,2,2
2011,Nantes W - TFOC W,1.36,1,2
2011,Vandoeuvre W - Hainaut W,1.18,2,2
2011,Beziers W - Istres W,1.32,1,1
2011,Mulhouse W - Calais W,1.21,1,1
2011,TFOC W - Le Cannet W,1.22,2,1
2011,RC Cannes W - Vandoeuvre W,1.01,1,1
2011,Le Cannet W - Venelles W,1.24,1,1
2011,Nantes W - Mulhouse W,1.03,2,2
2011,Vandoeuvre W - TFOC W,1.27,2,2
2011,Istres W - Hainaut W,1.24,1,2
2011,Evreux W - RC Cannes W,1.01,2,2
2011,Beziers W - Nantes W,1.2,1,1
2011,Mulhouse W - Le Cannet W,1.15,1,2
2011,Venelles W - Vandoeuvre W,1.35,1,1
2011,RC Cannes W - Hainaut W,1.01,1,1
2011,Le Cannet W - Beziers W,1.42,1,2
2011,Nantes W - Calais W,1.41,2,2
2011,Vandoeuvre W - Mulhouse W,1.01,2,2
2011,Istres W - RC Cannes W,1.07,2,2
2011,Le Cannet W - Hainaut W&nbsp;,1.15,1,1
2011,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2011,Mulhouse W - RC Cannes W&nbsp;,1.08,2,2
2011,Hainaut W - Le Cannet W&nbsp;,1.24,2,2
2011,Istres W - Hainaut W&nbsp;,1.34,1,2
2011,RC Cannes W - Calais W&nbsp;,1.01,1,1
2011,Istres W - Hainaut W&nbsp;,1.45,1,1
2011,Le Cannet W - Evreux W&nbsp;,1.17,1,1
2011,Calais W - RC Cannes W&nbsp;,1.02,2,2
2011,Mulhouse W - Beziers W&nbsp;,1.34,1,1
2011,Evreux W - Le Cannet W&nbsp;,1.37,2,2
2011,Hainaut W - Istres W&nbsp;,1.43,2,1
2011,Evreux W - Vandoeuvre W,1.03,1,1
2011,Hainaut W - Le Cannet W,1.23,2,2
2011,Mulhouse W - Istres W,1.11,1,1
2011,RC Cannes W - Nantes W,1.02,1,1
2011,TFOC W - Calais W,1.25,2,2
2011,Venelles W - Beziers W,1.11,2,2
2011,Calais W - Venelles W,1.28,1,1
2011,Istres W - Evreux W,1.49,1,2
2011,Le Cannet W - RC Cannes W,1.09,2,2
2011,Nantes W - TFOC W,1.36,1,2
2011,Vandoeuvre W - Hainaut W,1.18,2,2
2011,Beziers W - Istres W,1.32,1,1
2011,Mulhouse W - Calais W,1.21,1,1
2011,TFOC W - Le Cannet W,1.22,2,1
2011,RC Cannes W - Vandoeuvre W,1.01,1,1
2011,Le Cannet W - Venelles W,1.24,1,1
2011,Nantes W - Mulhouse W,1.03,2,2
2011,Vandoeuvre W - TFOC W,1.27,2,2
2011,Istres W - Hainaut W,1.24,1,2
2011,Evreux W - RC Cannes W,1.01,2,2
2011,Beziers W - Nantes W,1.2,1,1
2011,Mulhouse W - Le Cannet W,1.15,1,2
2011,Venelles W - Vandoeuvre W,1.35,1,1
2011,RC Cannes W - Hainaut W,1.01,1,1
2011,Le Cannet W - Beziers W,1.42,1,2
2011,Nantes W - Calais W,1.41,2,2
2011,Vandoeuvre W - Mulhouse W,1.01,2,2
2011,Istres W - RC Cannes W,1.07,2,2
2010,Le Cannet W - Istres W&nbsp;,1.23,1,1
2010,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2010,Evreux W - Beziers W&nbsp;,1.38,1,1
2010,Mulhouse W - RC Cannes W&nbsp;,1.22,2,2
2010,Mulhouse W - Le Cannet W&nbsp;,1.09,1,1
2010,RC Cannes W - Istres W&nbsp;,1.01,1,1
2010,Calais W - Beziers W&nbsp;,1.18,1,2
2010,Istres W - RC Cannes W&nbsp;,1.04,2,2
2010,Beziers W - Calais W&nbsp;,1.45,2,1
2010,Evreux W - Vandoeuvre W&nbsp;,1.4,1,1
2010,Evreux W - Nantes W,1.44,1,1
2010,Istres W - Calais W,1.48,1,1
2010,RC Cannes W - Mulhouse W,1.2,1,1
2010,Vandoeuvre W - Le Cannet W,1.32,2,2
2010,Venelles W - Saint-Raphael W,1.22,1,2
2010,Beziers W - Le Cannet W,1.1,2,1
2010,Mulhouse W - Istres W,1.15,1,1
2010,Nantes W - Paris W,1.04,1,2
2010,Saint-Raphael W - RC Cannes W,1.01,2,2
2010,Venelles W - Vandoeuvre W,1.2,2,1
2010,Calais W - Evreux W,1.25,1,1
2010,Istres W - Saint-Raphael W,1.03,1,1
2010,Le Cannet W - Nantes W,1.02,1,1
2010,Paris W - Calais W,1.05,2,2
2010,RC Cannes W - Venelles W,1.01,1,1
2010,Vandoeuvre W - Beziers W,1.3,1,1
2010,Evreux W - Mulhouse W,1.03,2,2
2010,Mulhouse W - Paris W,1.01,1,1
2010,RC Cannes W - Vandoeuvre W,1.01,1,1
2010,Saint-Raphael W - Evreux W,1.2,2,2
2010,Venelles W - Istres W,1.05,2,2
2010,Le Cannet W - Mulhouse W,1.24,2,1
2010,Paris W - Saint-Raphael W,1.5,1,2
2010,Vandoeuvre W - Nantes W,1.4,1,1
2010,Evreux W - Venelles W,1.15,1,2
2010,Istres W - RC Cannes W,1.1,2,2
2010,Istres W - Vandoeuvre W,1.1,1,2
2010,Mulhouse W - Beziers W,1.01,1,1
2010,RC Cannes W - Evreux W,1.01,1,1
2010,Saint-Raphael W - Le Cannet W,1.19,2,2
2010,Le Cannet W - Istres W&nbsp;,1.23,1,1
2010,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2010,Evreux W - Beziers W&nbsp;,1.38,1,1
2010,Mulhouse W - RC Cannes W&nbsp;,1.22,2,2
2010,Mulhouse W - Le Cannet W&nbsp;,1.09,1,1
2010,RC Cannes W - Istres W&nbsp;,1.01,1,1
2010,Calais W - Beziers W&nbsp;,1.18,1,2
2010,Istres W - RC Cannes W&nbsp;,1.04,2,2
2010,Beziers W - Calais W&nbsp;,1.45,2,1
2010,Evreux W - Vandoeuvre W&nbsp;,1.4,1,1
2010,Evreux W - Nantes W,1.44,1,1
2010,Istres W - Calais W,1.48,1,1
2010,RC Cannes W - Mulhouse W,1.2,1,1
2010,Vandoeuvre W - Le Cannet W,1.32,2,2
2010,Venelles W - Saint-Raphael W,1.22,1,2
2010,Beziers W - Le Cannet W,1.1,2,1
2010,Mulhouse W - Istres W,1.15,1,1
2010,Nantes W - Paris W,1.04,1,2
2010,Saint-Raphael W - RC Cannes W,1.01,2,2
2010,Venelles W - Vandoeuvre W,1.2,2,1
2010,Calais W - Evreux W,1.25,1,1
2010,Istres W - Saint-Raphael W,1.03,1,1
2010,Le Cannet W - Nantes W,1.02,1,1
2010,Paris W - Calais W,1.05,2,2
2010,RC Cannes W - Venelles W,1.01,1,1
2010,Vandoeuvre W - Beziers W,1.3,1,1
2010,Evreux W - Mulhouse W,1.03,2,2
2010,Mulhouse W - Paris W,1.01,1,1
2010,RC Cannes W - Vandoeuvre W,1.01,1,1
2010,Saint-Raphael W - Evreux W,1.2,2,2
2010,Venelles W - Istres W,1.05,2,2
2010,Le Cannet W - Mulhouse W,1.24,2,1
2010,Paris W - Saint-Raphael W,1.5,1,2
2010,Vandoeuvre W - Nantes W,1.4,1,1
2010,Evreux W - Venelles W,1.15,1,2
2010,Istres W - RC Cannes W,1.1,2,2
2010,Istres W - Vandoeuvre W,1.1,1,2
2010,Mulhouse W - Beziers W,1.01,1,1
2010,RC Cannes W - Evreux W,1.01,1,1
2010,Saint-Raphael W - Le Cannet W,1.19,2,2
2010,Le Cannet W - Istres W&nbsp;,1.23,1,1
2010,RC Cannes W - Mulhouse W&nbsp;,1.01,1,1
2010,Evreux W - Beziers W&nbsp;,1.38,1,1
2010,Mulhouse W - RC Cannes W&nbsp;,1.22,2,2
2010,Mulhouse W - Le Cannet W&nbsp;,1.09,1,1
2010,RC Cannes W - Istres W&nbsp;,1.01,1,1
2010,Calais W - Beziers W&nbsp;,1.18,1,2
2010,Istres W - RC Cannes W&nbsp;,1.04,2,2
2010,Beziers W - Calais W&nbsp;,1.45,2,1
2010,Evreux W - Vandoeuvre W&nbsp;,1.4,1,1
2010,Evreux W - Nantes W,1.44,1,1
2010,Istres W - Calais W,1.48,1,1
2010,RC Cannes W - Mulhouse W,1.2,1,1
2010,Vandoeuvre W - Le Cannet W,1.32,2,2
2010,Venelles W - Saint-Raphael W,1.22,1,2
2010,Beziers W - Le Cannet W,1.1,2,1
2010,Mulhouse W - Istres W,1.15,1,1
2010,Nantes W - Paris W,1.04,1,2
2010,Saint-Raphael W - RC Cannes W,1.01,2,2
2010,Venelles W - Vandoeuvre W,1.2,2,1
2010,Calais W - Evreux W,1.25,1,1
2010,Istres W - Saint-Raphael W,1.03,1,1
2010,Le Cannet W - Nantes W,1.02,1,1
2010,Paris W - Calais W,1.05,2,2
2010,RC Cannes W - Venelles W,1.01,1,1
2010,Vandoeuvre W - Beziers W,1.3,1,1
2010,Evreux W - Mulhouse W,1.03,2,2
2010,Mulhouse W - Paris W,1.01,1,1
2010,RC Cannes W - Vandoeuvre W,1.01,1,1
2010,Saint-Raphael W - Evreux W,1.2,2,2
2010,Venelles W - Istres W,1.05,2,2
2010,Le Cannet W - Mulhouse W,1.24,2,1
2010,Paris W - Saint-Raphael W,1.5,1,2
2010,Vandoeuvre W - Nantes W,1.4,1,1
2010,Evreux W - Venelles W,1.15,1,2
2010,Istres W - RC Cannes W,1.1,2,2
2010,Istres W - Vandoeuvre W,1.1,1,2
2010,Mulhouse W - Beziers W,1.01,1,1
2010,RC Cannes W - Evreux W,1.01,1,1
2010,Saint-Raphael W - Le Cannet W,1.19,2,2
2009,Le Cannet W - Istres W,1.14,1,1
2009,RC Cannes W - Mulhouse W,1.04,1,1
2009,Istres W - Le Cannet W,1.31,2,2
2009,Mulhouse W - RC Cannes W,1.14,2,2
2009,RC Cannes W - Istres W,1.01,1,1
2009,Istres W - RC Cannes W,1.04,2,2
2009,RC Cannes W - Venelles W,1.01,1,1
2009,Evreux W - Saint-Raphael W,1.22,1,2
2009,Paris W - TFOC W,1.1,1,1
2009,Vandoeuvre W - RC Cannes W,1.01,2,2
2009,Venelles W - Mulhouse W,1.11,2,2
2009,Le Cannet W - Istres W,1.06,1,1
2009,Istres W - Mulhouse W,1.4,2,2
2009,RC Cannes W - Paris W,1.02,1,1
2009,TFOC W - Calais W,1.41,2,2
2009,Le Cannet W - Saint-Raphael W,1.02,1,1
2009,Venelles W - Istres W,1.35,2,2
2009,Mulhouse W - Saint-Raphael W,1.05,1,1
2009,Paris W - Vandoeuvre W,1.18,1,1
2009,Evreux W - TFOC W,1.21,1,1
2009,RC Cannes W - Calais W,1.01,1,1
2009,Le Cannet W - TFOC W,1.01,1,1
2009,Paris W - Venelles W,1.21,1,1
2009,RC Cannes W - Evreux W,1.01,1,1
2009,Saint-Raphael W - Istres W,1.21,2,2
2009,Venelles W - Saint-Raphael W,1.4,1,1
2009,Le Cannet W - RC Cannes W,1.16,2,1
2009,Mulhouse W - TFOC W,1.02,1,1
2009,Evreux W - Vandoeuvre W,1.16,1,1
2009,Calais W - Venelles W,1.26,1,1
2009,RC Cannes W - Mulhouse W,1.05,1,1
2009,TFOC W - Istres W,1.15,2,2
2009,Vandoeuvre W - Le Cannet W,1.11,2,2
2009,Evreux W - Calais W,1.4,1,2
2009,Istres W - RC Cannes W,1.1,2,2
2009,Le Cannet W - Paris W,1.1,1,2
2009,Mulhouse W - Vandoeuvre W,1.04,1,1
2009,Saint-Raphael W - TFOC W,1.35,1,1
2009,Calais W - Le Cannet W,1.11,2,2
2009,Paris W - Mulhouse W,1.22,2,2
2009,RC Cannes W - Saint-Raphael W,1.01,1,1
2009,Vandoeuvre W - Istres W,1.16,2,2
2009,Istres W - Paris W,1.15,1,1
2009,Le Cannet W - Istres W,1.14,1,1
2009,RC Cannes W - Mulhouse W,1.04,1,1
2009,Istres W - Le Cannet W,1.31,2,2
2009,Mulhouse W - RC Cannes W,1.14,2,2
2009,RC Cannes W - Istres W,1.01,1,1
2009,Istres W - RC Cannes W,1.04,2,2
2009,RC Cannes W - Venelles W,1.01,1,1
2009,Evreux W - Saint-Raphael W,1.22,1,2
2009,Paris W - TFOC W,1.1,1,1
2009,Vandoeuvre W - RC Cannes W,1.01,2,2
2009,Venelles W - Mulhouse W,1.11,2,2
2009,Le Cannet W - Istres W,1.06,1,1
2009,Istres W - Mulhouse W,1.4,2,2
2009,RC Cannes W - Paris W,1.02,1,1
2009,TFOC W - Calais W,1.41,2,2
2009,Le Cannet W - Saint-Raphael W,1.02,1,1
2009,Venelles W - Istres W,1.35,2,2
2009,Mulhouse W - Saint-Raphael W,1.05,1,1
2009,Paris W - Vandoeuvre W,1.18,1,1
2009,Evreux W - TFOC W,1.21,1,1
2009,RC Cannes W - Calais W,1.01,1,1
2009,Le Cannet W - TFOC W,1.01,1,1
2009,Paris W - Venelles W,1.21,1,1
2009,RC Cannes W - Evreux W,1.01,1,1
2009,Saint-Raphael W - Istres W,1.21,2,2
2009,Venelles W - Saint-Raphael W,1.4,1,1
2009,Le Cannet W - RC Cannes W,1.16,2,1
2009,Mulhouse W - TFOC W,1.02,1,1
2009,Evreux W - Vandoeuvre W,1.16,1,1
2009,Calais W - Venelles W,1.26,1,1
2009,RC Cannes W - Mulhouse W,1.05,1,1
2009,TFOC W - Istres W,1.15,2,2
2009,Vandoeuvre W - Le Cannet W,1.11,2,2
2009,Evreux W - Calais W,1.4,1,2
2009,Istres W - RC Cannes W,1.1,2,2
2009,Le Cannet W - Paris W,1.1,1,2
2009,Mulhouse W - Vandoeuvre W,1.04,1,1
2009,Saint-Raphael W - TFOC W,1.35,1,1
2009,Calais W - Le Cannet W,1.11,2,2
2009,Paris W - Mulhouse W,1.22,2,2
2009,RC Cannes W - Saint-Raphael W,1.01,1,1
2009,Vandoeuvre W - Istres W,1.16,2,2
2009,Istres W - Paris W,1.15,1,1
2009,Le Cannet W - Istres W,1.14,1,1
2009,RC Cannes W - Mulhouse W,1.04,1,1
2009,Istres W - Le Cannet W,1.31,2,2
2009,Mulhouse W - RC Cannes W,1.14,2,2
2009,RC Cannes W - Istres W,1.01,1,1
2009,Istres W - RC Cannes W,1.04,2,2
2009,RC Cannes W - Venelles W,1.01,1,1
2009,Evreux W - Saint-Raphael W,1.22,1,2
2009,Paris W - TFOC W,1.1,1,1
2009,Vandoeuvre W - RC Cannes W,1.01,2,2
2009,Venelles W - Mulhouse W,1.11,2,2
2009,Le Cannet W - Istres W,1.06,1,1
2009,Istres W - Mulhouse W,1.4,2,2
2009,RC Cannes W - Paris W,1.02,1,1
2009,TFOC W - Calais W,1.41,2,2
2009,Le Cannet W - Saint-Raphael W,1.02,1,1
2009,Venelles W - Istres W,1.35,2,2
2009,Mulhouse W - Saint-Raphael W,1.05,1,1
2009,Paris W - Vandoeuvre W,1.18,1,1
2009,Evreux W - TFOC W,1.21,1,1
2009,RC Cannes W - Calais W,1.01,1,1
2009,Le Cannet W - TFOC W,1.01,1,1
2009,Paris W - Venelles W,1.21,1,1
2009,RC Cannes W - Evreux W,1.01,1,1
2009,Saint-Raphael W - Istres W,1.21,2,2
2009,Venelles W - Saint-Raphael W,1.4,1,1
2009,Le Cannet W - RC Cannes W,1.16,2,1
2009,Mulhouse W - TFOC W,1.02,1,1
2009,Evreux W - Vandoeuvre W,1.16,1,1
2009,Calais W - Venelles W,1.26,1,1
2009,RC Cannes W - Mulhouse W,1.05,1,1
2009,TFOC W - Istres W,1.15,2,2
2009,Vandoeuvre W - Le Cannet W,1.11,2,2
2009,Evreux W - Calais W,1.4,1,2
2009,Istres W - RC Cannes W,1.1,2,2
2009,Le Cannet W - Paris W,1.1,1,2
2009,Mulhouse W - Vandoeuvre W,1.04,1,1
2009,Saint-Raphael W - TFOC W,1.35,1,1
2009,Calais W - Le Cannet W,1.11,2,2
2009,Paris W - Mulhouse W,1.22,2,2
2009,RC Cannes W - Saint-Raphael W,1.01,1,1
2009,Vandoeuvre W - Istres W,1.16,2,2
2009,Istres W - Paris W,1.15,1,1
