2012,Bingol - Trabzon Akcaabat,1.44,1
2012,Iskenderunspor - Sivas Belediyespor,1.28,1
2012,Silivrispor - Gebzespor,1.45,1
2012,Dardanelspor - Derincespor,1.2,0
2012,Aydinspor - Silivrispor,1.4,1
2012,Gebzespor - Umraniyespor,1.17,0
2012,Menemen Bld. - Kilimli,1.5,1
2012,Hacettepe - Gebzespor,1.3,0
2011,Keciorengucu - Arsinspor,1.4,0
2011,Keciorengucu - Orhangazispor,1.44,0
2011,Trabzon Akcaabat - Erganispor,1.29,1
2010,Darica Genclerbirligi - Yozgatspor 1959 FK,1.36,0
2010,Afyonkarahisaspor - Anatolia Bagcilar,1.41,0
2010,Anatolia Bagcilar - Kahramanmarasspor,1.47,1
2010,Yesil Bursa - Beykozspor,1.4,1
2010,Anatolia Bagcilar - Ispartaspor,1.17,1
2010,Darica Genclerbirligi - Yozgatspor 1959 FK,1.36,0
2010,Afyonkarahisaspor - Anatolia Bagcilar,1.41,0
2010,Anatolia Bagcilar - Kahramanmarasspor,1.47,1
2010,Yesil Bursa - Beykozspor,1.4,1
2010,Anatolia Bagcilar - Ispartaspor,1.17,1
