Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Crvena zvezda mts - KK Krka Novo mesto,1.11,1,1
2013,Siroki - Zadar,1.5,1,1
2013,Szolnoki Olaj - Cedevita,1.35,2,1
2013,Partizan - Radnicki,1.21,1,1
2013,Cedevita - Union Olimpija,1.21,1,1
2013,KK Krka Novo mesto - Siroki,1.23,1,1
2013,Buducnost - Szolnoki Olaj,1.1,1,1
2013,Mega Leks - Crvena zvezda mts,1.43,2,2
2013,Igokea - MZT Skopje,1.29,1,2
2013,Cibona - KK Krka Novo mesto,1.41,1,1
2013,MZT Skopje - Zadar,1.17,1,1
2013,Igokea - Zadar,1.11,1,1
2013,Partizan - Siroki,1.08,1,1
2013,Buducnost - Radnicki,1.24,1,2
2013,Cedevita - Partizan,1.38,2,1
2013,Crvena zvezda mts - Cibona,1.11,1,2
2013,Mega Leks - Buducnost,1.49,1,1
2013,Partizan - Cedevita,1.38,1,1
2013,Igokea - Siroki,1.41,1,1
2013,MZT Skopje - Radnicki,1.25,1,2
2013,KK Krka Novo mesto - Szolnoki Olaj,1.2,1,1
2013,Radnicki - Zadar,1.22,1,1
2013,Crvena zvezda mts - MZT Skopje,1.19,1,1
2013,Cedevita - Igokea,1.18,1,1
2013,Igokea - Cibona,1.49,1,2
2013,Cedevita - Buducnost,1.31,1,1
2013,Mega Leks - Union Olimpija,1.42,1,2
2013,MZT Skopje - Siroki,1.25,1,1
2013,Zadar - Crvena zvezda mts,1.34,2,2
2013,KK Krka Novo mesto - Radnicki,1.39,1,1
2013,Buducnost - Igokea,1.26,1,1
2013,Cibona - MZT Skopje,1.28,1,1
2013,Union Olimpija - Partizan,1.43,2,1
2013,Crvena zvezda mts - KK Krka Novo mesto,1.11,1,1
2013,Siroki - Zadar,1.5,1,1
2013,Szolnoki Olaj - Cedevita,1.35,2,1
2013,Partizan - Radnicki,1.21,1,1
2013,Cedevita - Union Olimpija,1.21,1,1
2013,KK Krka Novo mesto - Siroki,1.23,1,1
2013,Buducnost - Szolnoki Olaj,1.1,1,1
2013,Mega Leks - Crvena zvezda mts,1.43,2,2
2013,Igokea - MZT Skopje,1.29,1,2
2013,Cibona - KK Krka Novo mesto,1.41,1,1
2013,MZT Skopje - Zadar,1.17,1,1
2013,Igokea - Zadar,1.11,1,1
2013,Partizan - Siroki,1.08,1,1
2013,Buducnost - Radnicki,1.24,1,2
2012,Crvena zvezda mts - Radnicki,1.31,1,1
2012,Zadar - Split,1.4,1,1
2012,Buducnost - Union Olimpija,1.29,1,1
2012,Partizan - Szolnoki Olaj,1.08,1,1
2012,Cibona - Igokea,1.48,1,2
2012,Igokea - KK Krka Novo mesto,1.14,1,1
2012,Cedevita - Cibona,1.47,1,1
2012,Szolnoki Olaj - Zadar,1.47,1,1
2012,Crvena zvezda mts - Buducnost,1.24,1,1
2012,MZT Skopje - Partizan,1.4,2,1
2012,Union Olimpija - Siroki,1.32,1,2
2012,Split - Radnicki,1.41,2,2
2012,Siroki - Crvena zvezda mts,1.31,2,1
2012,Cibona - Union Olimpija,1.48,1,1
2012,Partizan - Igokea,1.3,1,1
2012,Buducnost - Split,1.12,1,1
2012,Zadar - Radnicki,1.44,2,1
2012,Igokea - Szolnoki Olaj,1.12,1,1
2012,MZT Skopje - Zadar,1.33,1,1
2012,Crvena zvezda mts - Cibona,1.11,1,1
2012,Union Olimpija - KK Krka Novo mesto,1.38,1,1
2012,Zadar - Buducnost,1.45,2,2
2012,KK Krka Novo mesto - Crvena zvezda mts,1.28,2,2
2012,Partizan - Union Olimpija,1.2,1,2
2012,Szolnoki Olaj - Cedevita,1.45,2,1
2012,Cibona - Split,1.16,1,1
2012,Igokea - Zadar,1.08,1,1
2012,Radnicki - Cibona,1.31,1,1
2012,Crvena zvezda mts - Partizan,1.32,1,1
2012,Cedevita - MZT Skopje,1.22,1,2
2012,Buducnost - Siroki,1.24,1,1
2012,Szolnoki Olaj - Union Olimpija,1.47,2,1
2012,Igokea - Cedevita,1.4,1,2
2012,Partizan - Split,1.06,1,1
2012,Zadar - Siroki,1.35,1,2
2012,Crvena zvezda mts - Radnicki,1.31,1,1
2012,Zadar - Split,1.4,1,1
2012,Buducnost - Union Olimpija,1.29,1,1
2012,Partizan - Szolnoki Olaj,1.08,1,1
2012,Cibona - Igokea,1.48,1,2
2012,Igokea - KK Krka Novo mesto,1.14,1,1
2012,Cedevita - Cibona,1.47,1,1
2012,Szolnoki Olaj - Zadar,1.47,1,1
2012,Crvena zvezda mts - Buducnost,1.24,1,1
2012,MZT Skopje - Partizan,1.4,2,1
2012,Union Olimpija - Siroki,1.32,1,2
2012,Split - Radnicki,1.41,2,2
2012,Siroki - Crvena zvezda mts,1.31,2,1
2012,Cibona - Union Olimpija,1.48,1,1
2012,Partizan - Igokea,1.3,1,1
2012,Buducnost - Split,1.12,1,1
2012,Zadar - Radnicki,1.44,2,1
2012,Igokea - Szolnoki Olaj,1.12,1,1
2012,MZT Skopje - Zadar,1.33,1,1
2012,Crvena zvezda mts - Cibona,1.11,1,1
2012,Union Olimpija - KK Krka Novo mesto,1.38,1,1
2012,Zadar - Buducnost,1.45,2,2
2012,KK Krka Novo mesto - Crvena zvezda mts,1.28,2,2
2012,Partizan - Union Olimpija,1.2,1,2
2012,Szolnoki Olaj - Cedevita,1.45,2,1
2012,Cibona - Split,1.16,1,1
2012,Igokea - Zadar,1.08,1,1
2012,Radnicki - Cibona,1.31,1,1
2012,Crvena zvezda mts - Partizan,1.32,1,1
2012,Cedevita - MZT Skopje,1.22,1,2
2012,Buducnost - Siroki,1.24,1,1
2012,Szolnoki Olaj - Union Olimpija,1.47,2,1
2012,Igokea - Cedevita,1.4,1,2
2012,Partizan - Split,1.06,1,1
2012,Zadar - Siroki,1.35,1,2
2012,Crvena zvezda mts - Radnicki,1.31,1,1
2012,Zadar - Split,1.4,1,1
2012,Buducnost - Union Olimpija,1.29,1,1
2012,Partizan - Szolnoki Olaj,1.08,1,1
2012,Cibona - Igokea,1.48,1,2
2012,Igokea - KK Krka Novo mesto,1.14,1,1
2012,Cedevita - Cibona,1.47,1,1
2012,Szolnoki Olaj - Zadar,1.47,1,1
2012,Crvena zvezda mts - Buducnost,1.24,1,1
2012,MZT Skopje - Partizan,1.4,2,1
2012,Union Olimpija - Siroki,1.32,1,2
2012,Split - Radnicki,1.41,2,2
2012,Siroki - Crvena zvezda mts,1.31,2,1
2012,Cibona - Union Olimpija,1.48,1,1
2012,Partizan - Igokea,1.3,1,1
2012,Buducnost - Split,1.12,1,1
2012,Zadar - Radnicki,1.44,2,1
2012,Igokea - Szolnoki Olaj,1.12,1,1
2012,MZT Skopje - Zadar,1.33,1,1
2012,Crvena zvezda mts - Cibona,1.11,1,1
2012,Union Olimpija - KK Krka Novo mesto,1.38,1,1
2012,Zadar - Buducnost,1.45,2,2
2012,KK Krka Novo mesto - Crvena zvezda mts,1.28,2,2
2012,Partizan - Union Olimpija,1.2,1,2
2012,Szolnoki Olaj - Cedevita,1.45,2,1
2012,Cibona - Split,1.16,1,1
2012,Igokea - Zadar,1.08,1,1
2012,Radnicki - Cibona,1.31,1,1
2012,Crvena zvezda mts - Partizan,1.32,1,1
2012,Cedevita - MZT Skopje,1.22,1,2
2012,Buducnost - Siroki,1.24,1,1
2012,Szolnoki Olaj - Union Olimpija,1.47,2,1
2012,Igokea - Cedevita,1.4,1,2
2012,Partizan - Split,1.06,1,1
2012,Zadar - Siroki,1.35,1,2
2012,Crvena zvezda mts - Radnicki,1.31,1,1
2012,Zadar - Split,1.4,1,1
2012,Buducnost - Union Olimpija,1.29,1,1
2012,Partizan - Szolnoki Olaj,1.08,1,1
2012,Cibona - Igokea,1.48,1,2
2012,Igokea - KK Krka Novo mesto,1.14,1,1
2012,Cedevita - Cibona,1.47,1,1
2012,Szolnoki Olaj - Zadar,1.47,1,1
2012,Crvena zvezda mts - Buducnost,1.24,1,1
2012,MZT Skopje - Partizan,1.4,2,1
2012,Union Olimpija - Siroki,1.32,1,2
2012,Split - Radnicki,1.41,2,2
2012,Siroki - Crvena zvezda mts,1.31,2,1
2012,Cibona - Union Olimpija,1.48,1,1
2012,Partizan - Igokea,1.3,1,1
2012,Buducnost - Split,1.12,1,1
2012,Zadar - Radnicki,1.44,2,1
2012,Igokea - Szolnoki Olaj,1.12,1,1
2012,MZT Skopje - Zadar,1.33,1,1
2012,Crvena zvezda mts - Cibona,1.11,1,1
2012,Union Olimpija - KK Krka Novo mesto,1.38,1,1
2012,Zadar - Buducnost,1.45,2,2
2012,KK Krka Novo mesto - Crvena zvezda mts,1.28,2,2
2012,Partizan - Union Olimpija,1.2,1,2
2012,Szolnoki Olaj - Cedevita,1.45,2,1
2012,Cibona - Split,1.16,1,1
2012,Igokea - Zadar,1.08,1,1
2012,Radnicki - Cibona,1.31,1,1
2012,Crvena zvezda mts - Partizan,1.32,1,1
2012,Cedevita - MZT Skopje,1.22,1,2
2012,Buducnost - Siroki,1.24,1,1
2012,Szolnoki Olaj - Union Olimpija,1.47,2,1
2012,Igokea - Cedevita,1.4,1,2
2012,Partizan - Split,1.06,1,1
2012,Zadar - Siroki,1.35,1,2
2011,Maccabi Tel Aviv - Cedevita,1.07,1,1
2011,Maccabi Tel Aviv - Buducnost,1.04,1,1
2011,Cedevita - Vrsac,1.03,1,1
2011,Cibona - Helios Domzale,1.08,1,1
2011,Maccabi Tel Aviv - Radnicki,1.05,1,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.31,2,2
2011,Zagreb - Siroki,1.39,1,2
2011,Maccabi Tel Aviv - Crvena zvezda mts,1.06,1,1
2011,Partizan - Cedevita,1.25,1,1
2011,Vrsac - Union Olimpija,1.32,2,1
2011,Cibona - Zagreb,1.18,1,2
2011,Helios Domzale - Maccabi Tel Aviv,1.05,2,2
2011,Zlatorog Lasko - Buducnost,1.15,2,2
2011,Union Olimpija - Partizan,1.41,2,1
2011,Buducnost - Vrsac,1.07,1,1
2011,Maccabi Tel Aviv - Zagreb,1.03,1,1
2011,Zlatorog Lasko - Radnicki,1.27,2,2
2011,Vrsac - Zlatorog Lasko,1.28,1,1
2011,Partizan - Buducnost,1.17,1,1
2011,Radnicki - Helios Domzale,1.06,1,2
2011,Siroki - Union Olimpija,1.31,1,2
2011,Crvena zvezda mts - KK Krka Novo mesto,1.16,1,1
2011,Zagreb - Radnicki,1.47,1,2
2011,Buducnost - Siroki,1.27,1,1
2011,Cedevita - Maccabi Tel Aviv,1.4,2,2
2011,Vrsac - Partizan,1.09,2,2
2011,Cedevita - Radnicki,1.26,1,1
2011,Maccabi Tel Aviv - Vrsac,1.02,1,1
2011,Cedevita - Helios Domzale,1.03,1,1
2011,Radnicki - Union Olimpija,1.33,1,1
2011,Crvena zvezda mts - Zagreb,1.21,1,1
2011,Siroki - Zlatorog Lasko,1.04,1,1
2011,Crvena zvezda mts - Helios Domzale,1.08,1,1
2011,Zagreb - Zlatorog Lasko,1.03,1,1
2011,Maccabi Tel Aviv - Cedevita,1.07,1,1
2011,Maccabi Tel Aviv - Buducnost,1.04,1,1
2011,Cedevita - Vrsac,1.03,1,1
2011,Cibona - Helios Domzale,1.08,1,1
2011,Maccabi Tel Aviv - Radnicki,1.05,1,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.31,2,2
2011,Zagreb - Siroki,1.39,1,2
2011,Maccabi Tel Aviv - Crvena zvezda mts,1.06,1,1
2011,Partizan - Cedevita,1.25,1,1
2011,Vrsac - Union Olimpija,1.32,2,1
2011,Cibona - Zagreb,1.18,1,2
2011,Helios Domzale - Maccabi Tel Aviv,1.05,2,2
2011,Zlatorog Lasko - Buducnost,1.15,2,2
2011,Union Olimpija - Partizan,1.41,2,1
2011,Buducnost - Vrsac,1.07,1,1
2011,Maccabi Tel Aviv - Zagreb,1.03,1,1
2011,Zlatorog Lasko - Radnicki,1.27,2,2
2011,Vrsac - Zlatorog Lasko,1.28,1,1
2011,Partizan - Buducnost,1.17,1,1
2011,Radnicki - Helios Domzale,1.06,1,2
2011,Siroki - Union Olimpija,1.31,1,2
2011,Crvena zvezda mts - KK Krka Novo mesto,1.16,1,1
2011,Zagreb - Radnicki,1.47,1,2
2011,Buducnost - Siroki,1.27,1,1
2011,Cedevita - Maccabi Tel Aviv,1.4,2,2
2011,Vrsac - Partizan,1.09,2,2
2011,Cedevita - Radnicki,1.26,1,1
2011,Maccabi Tel Aviv - Vrsac,1.02,1,1
2011,Cedevita - Helios Domzale,1.03,1,1
2011,Radnicki - Union Olimpija,1.33,1,1
2011,Crvena zvezda mts - Zagreb,1.21,1,1
2011,Siroki - Zlatorog Lasko,1.04,1,1
2011,Crvena zvezda mts - Helios Domzale,1.08,1,1
2011,Zagreb - Zlatorog Lasko,1.03,1,1
2011,Maccabi Tel Aviv - Cedevita,1.07,1,1
2011,Maccabi Tel Aviv - Buducnost,1.04,1,1
2011,Cedevita - Vrsac,1.03,1,1
2011,Cibona - Helios Domzale,1.08,1,1
2011,Maccabi Tel Aviv - Radnicki,1.05,1,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.31,2,2
2011,Zagreb - Siroki,1.39,1,2
2011,Maccabi Tel Aviv - Crvena zvezda mts,1.06,1,1
2011,Partizan - Cedevita,1.25,1,1
2011,Vrsac - Union Olimpija,1.32,2,1
2011,Cibona - Zagreb,1.18,1,2
2011,Helios Domzale - Maccabi Tel Aviv,1.05,2,2
2011,Zlatorog Lasko - Buducnost,1.15,2,2
2011,Union Olimpija - Partizan,1.41,2,1
2011,Buducnost - Vrsac,1.07,1,1
2011,Maccabi Tel Aviv - Zagreb,1.03,1,1
2011,Zlatorog Lasko - Radnicki,1.27,2,2
2011,Vrsac - Zlatorog Lasko,1.28,1,1
2011,Partizan - Buducnost,1.17,1,1
2011,Radnicki - Helios Domzale,1.06,1,2
2011,Siroki - Union Olimpija,1.31,1,2
2011,Crvena zvezda mts - KK Krka Novo mesto,1.16,1,1
2011,Zagreb - Radnicki,1.47,1,2
2011,Buducnost - Siroki,1.27,1,1
2011,Cedevita - Maccabi Tel Aviv,1.4,2,2
2011,Vrsac - Partizan,1.09,2,2
2011,Cedevita - Radnicki,1.26,1,1
2011,Maccabi Tel Aviv - Vrsac,1.02,1,1
2011,Cedevita - Helios Domzale,1.03,1,1
2011,Radnicki - Union Olimpija,1.33,1,1
2011,Crvena zvezda mts - Zagreb,1.21,1,1
2011,Siroki - Zlatorog Lasko,1.04,1,1
2011,Crvena zvezda mts - Helios Domzale,1.08,1,1
2011,Zagreb - Zlatorog Lasko,1.03,1,1
2011,Maccabi Tel Aviv - Cedevita,1.07,1,1
2011,Maccabi Tel Aviv - Buducnost,1.04,1,1
2011,Cedevita - Vrsac,1.03,1,1
2011,Cibona - Helios Domzale,1.08,1,1
2011,Maccabi Tel Aviv - Radnicki,1.05,1,1
2011,Zlatorog Lasko - KK Krka Novo mesto,1.31,2,2
2011,Zagreb - Siroki,1.39,1,2
2011,Maccabi Tel Aviv - Crvena zvezda mts,1.06,1,1
2011,Partizan - Cedevita,1.25,1,1
2011,Vrsac - Union Olimpija,1.32,2,1
2011,Cibona - Zagreb,1.18,1,2
2011,Helios Domzale - Maccabi Tel Aviv,1.05,2,2
2011,Zlatorog Lasko - Buducnost,1.15,2,2
2011,Union Olimpija - Partizan,1.41,2,1
2011,Buducnost - Vrsac,1.07,1,1
2011,Maccabi Tel Aviv - Zagreb,1.03,1,1
2011,Zlatorog Lasko - Radnicki,1.27,2,2
2011,Vrsac - Zlatorog Lasko,1.28,1,1
2011,Partizan - Buducnost,1.17,1,1
2011,Radnicki - Helios Domzale,1.06,1,2
2011,Siroki - Union Olimpija,1.31,1,2
2011,Crvena zvezda mts - KK Krka Novo mesto,1.16,1,1
2011,Zagreb - Radnicki,1.47,1,2
2011,Buducnost - Siroki,1.27,1,1
2011,Cedevita - Maccabi Tel Aviv,1.4,2,2
2011,Vrsac - Partizan,1.09,2,2
2011,Cedevita - Radnicki,1.26,1,1
2011,Maccabi Tel Aviv - Vrsac,1.02,1,1
2011,Cedevita - Helios Domzale,1.03,1,1
2011,Radnicki - Union Olimpija,1.33,1,1
2011,Crvena zvezda mts - Zagreb,1.21,1,1
2011,Siroki - Zlatorog Lasko,1.04,1,1
2011,Crvena zvezda mts - Helios Domzale,1.08,1,1
2011,Zagreb - Zlatorog Lasko,1.03,1,1
2010,Union Olimpija - KK Krka Novo mesto,1.46,1,1
2010,Partizan - Buducnost,1.26,1,1
2010,Union Olimpija - Radnicki,1.1,1,1
2010,Siroki - Zadar,1.2,1,1
2010,Vrsac - KK Krka Novo mesto,1.42,1,1
2010,Zagreb - Crvena zvezda mts,1.11,1,1
2010,Partizan - Cibona,1.05,1,1
2010,Buducnost - Nymburk,1.13,1,1
2010,Cedevita - Igokea,1.15,1,1
2010,Igokea - Siroki,1.22,1,2
2010,Partizan - Zadar,1.05,1,1
2010,Vrsac - Igokea,1.29,1,1
2010,Cedevita - Crvena zvezda mts,1.11,1,1
2010,Buducnost - Zagreb,1.43,1,2
2010,Union Olimpija - Nymburk,1.13,1,1
2010,Radnicki - Vrsac,1.5,1,1
2010,Igokea - Partizan,1.36,2,1
2010,KK Krka Novo mesto - Buducnost,1.28,1,1
2010,Crvena zvezda mts - Siroki,1.3,1,1
2010,Partizan - Radnicki,1.09,1,1
2010,Cibona - Igokea,1.31,1,1
2010,Vrsac - Crvena zvezda mts,1.22,1,1
2010,KK Krka Novo mesto - Zadar,1.13,1,1
2010,Nymburk - Siroki,1.19,1,1
2010,Crvena zvezda mts - Partizan,1.15,2,2
2010,Zagreb - Siroki,1.08,1,1
2010,Union Olimpija - Cedevita,1.24,1,1
2010,Radnicki - Cibona,1.47,1,1
2010,Nymburk - Vrsac,1.46,1,2
2010,Partizan - Nymburk,1.09,1,1
2010,Siroki - Union Olimpija,1.42,2,1
2010,Buducnost - Cedevita,1.47,1,1
2010,Union Olimpija - KK Krka Novo mesto,1.46,1,1
2010,Partizan - Buducnost,1.26,1,1
2010,Union Olimpija - Radnicki,1.1,1,1
2010,Siroki - Zadar,1.2,1,1
2010,Vrsac - KK Krka Novo mesto,1.42,1,1
2010,Zagreb - Crvena zvezda mts,1.11,1,1
2010,Partizan - Cibona,1.05,1,1
2010,Buducnost - Nymburk,1.13,1,1
2010,Cedevita - Igokea,1.15,1,1
2010,Igokea - Siroki,1.22,1,2
2010,Partizan - Zadar,1.05,1,1
2010,Vrsac - Igokea,1.29,1,1
2010,Cedevita - Crvena zvezda mts,1.11,1,1
2010,Buducnost - Zagreb,1.43,1,2
2010,Union Olimpija - Nymburk,1.13,1,1
2010,Radnicki - Vrsac,1.5,1,1
2010,Igokea - Partizan,1.36,2,1
2010,KK Krka Novo mesto - Buducnost,1.28,1,1
2010,Crvena zvezda mts - Siroki,1.3,1,1
2010,Partizan - Radnicki,1.09,1,1
2010,Cibona - Igokea,1.31,1,1
2010,Vrsac - Crvena zvezda mts,1.22,1,1
2010,KK Krka Novo mesto - Zadar,1.13,1,1
2010,Nymburk - Siroki,1.19,1,1
2010,Crvena zvezda mts - Partizan,1.15,2,2
2010,Zagreb - Siroki,1.08,1,1
2010,Union Olimpija - Cedevita,1.24,1,1
2010,Radnicki - Cibona,1.47,1,1
2010,Nymburk - Vrsac,1.46,1,2
2010,Partizan - Nymburk,1.09,1,1
2010,Siroki - Union Olimpija,1.42,2,1
2010,Buducnost - Cedevita,1.47,1,1
2010,Union Olimpija - KK Krka Novo mesto,1.46,1,1
2010,Partizan - Buducnost,1.26,1,1
2010,Union Olimpija - Radnicki,1.1,1,1
2010,Siroki - Zadar,1.2,1,1
2010,Vrsac - KK Krka Novo mesto,1.42,1,1
2010,Zagreb - Crvena zvezda mts,1.11,1,1
2010,Partizan - Cibona,1.05,1,1
2010,Buducnost - Nymburk,1.13,1,1
2010,Cedevita - Igokea,1.15,1,1
2010,Igokea - Siroki,1.22,1,2
2010,Partizan - Zadar,1.05,1,1
2010,Vrsac - Igokea,1.29,1,1
2010,Cedevita - Crvena zvezda mts,1.11,1,1
2010,Buducnost - Zagreb,1.43,1,2
2010,Union Olimpija - Nymburk,1.13,1,1
2010,Radnicki - Vrsac,1.5,1,1
2010,Igokea - Partizan,1.36,2,1
2010,KK Krka Novo mesto - Buducnost,1.28,1,1
2010,Crvena zvezda mts - Siroki,1.3,1,1
2010,Partizan - Radnicki,1.09,1,1
2010,Cibona - Igokea,1.31,1,1
2010,Vrsac - Crvena zvezda mts,1.22,1,1
2010,KK Krka Novo mesto - Zadar,1.13,1,1
2010,Nymburk - Siroki,1.19,1,1
2010,Crvena zvezda mts - Partizan,1.15,2,2
2010,Zagreb - Siroki,1.08,1,1
2010,Union Olimpija - Cedevita,1.24,1,1
2010,Radnicki - Cibona,1.47,1,1
2010,Nymburk - Vrsac,1.46,1,2
2010,Partizan - Nymburk,1.09,1,1
2010,Siroki - Union Olimpija,1.42,2,1
2010,Buducnost - Cedevita,1.47,1,1
2010,Union Olimpija - KK Krka Novo mesto,1.46,1,1
2010,Partizan - Buducnost,1.26,1,1
2010,Union Olimpija - Radnicki,1.1,1,1
2010,Siroki - Zadar,1.2,1,1
2010,Vrsac - KK Krka Novo mesto,1.42,1,1
2010,Zagreb - Crvena zvezda mts,1.11,1,1
2010,Partizan - Cibona,1.05,1,1
2010,Buducnost - Nymburk,1.13,1,1
2010,Cedevita - Igokea,1.15,1,1
2010,Igokea - Siroki,1.22,1,2
2010,Partizan - Zadar,1.05,1,1
2010,Vrsac - Igokea,1.29,1,1
2010,Cedevita - Crvena zvezda mts,1.11,1,1
2010,Buducnost - Zagreb,1.43,1,2
2010,Union Olimpija - Nymburk,1.13,1,1
2010,Radnicki - Vrsac,1.5,1,1
2010,Igokea - Partizan,1.36,2,1
2010,KK Krka Novo mesto - Buducnost,1.28,1,1
2010,Crvena zvezda mts - Siroki,1.3,1,1
2010,Partizan - Radnicki,1.09,1,1
2010,Cibona - Igokea,1.31,1,1
2010,Vrsac - Crvena zvezda mts,1.22,1,1
2010,KK Krka Novo mesto - Zadar,1.13,1,1
2010,Nymburk - Siroki,1.19,1,1
2010,Crvena zvezda mts - Partizan,1.15,2,2
2010,Zagreb - Siroki,1.08,1,1
2010,Union Olimpija - Cedevita,1.24,1,1
2010,Radnicki - Cibona,1.47,1,1
2010,Nymburk - Vrsac,1.46,1,2
2010,Partizan - Nymburk,1.09,1,1
2010,Siroki - Union Olimpija,1.42,2,1
2010,Buducnost - Cedevita,1.47,1,1
2009,Cibona - Union Olimpija,1.14,1,1
2009,Partizan - Vrsac,1.29,1,1
2009,Bosna - Crvena zvezda mts,1.35,1,1
2009,Helios Domzale - Radnicki,1.49,1,1
2009,Cibona - Cedevita,1.22,1,1
2009,FMP Beograd - Buducnost,1.49,2,1
2009,Partizan - Siroki,1.05,1,1
2009,Vrsac - Union Olimpija,1.41,1,1
2009,Cedevita - Partizan,1.45,2,1
2009,Union Olimpija - Helios Domzale,1.1,1,1
2009,Buducnost - Bosna,1.06,1,1
2009,Radnicki - Cibona,1.48,2,1
2009,Crvena zvezda mts - Zadar,1.33,1,1
2009,Siroki - FMP Beograd,1.29,1,1
2009,Bosna - Partizan,1.19,2,2
2009,Cibona - Union Olimpija,1.15,1,2
2009,Partizan - Radnicki,1.04,1,1
2009,Helios Domzale - Zagreb,1.46,2,2
2009,Vrsac - Crvena zvezda mts,1.29,1,1
2009,Zadar - Buducnost,1.47,1,1
2009,FMP Beograd - Bosna,1.19,1,1
2009,Union Olimpija - Partizan,1.41,2,2
2009,Zagreb - Cibona,1.35,2,2
2009,Crvena zvezda mts - Helios Domzale,1.06,1,1
2009,Radnicki - Siroki,1.41,1,1
2009,Cedevita - FMP Beograd,1.33,1,1
2009,Vrsac - Bosna,1.04,1,1
2009,Partizan - Zagreb,1.11,1,1
2009,Cibona - Crvena zvezda mts,1.27,1,1
2009,Helios Domzale - Buducnost,1.49,2,2
2009,Cedevita - Radnicki,1.22,1,1
2009,Union Olimpija - Cedevita,1.28,1,1
2009,Zadar - Vrsac,1.24,1,2
2009,Zagreb - Siroki,1.12,1,2
2009,Bosna - Helios Domzale,1.48,1,1
2009,Cibona - Bosna,1.03,1,1
2009,Partizan - Buducnost,1.13,1,1
2009,Radnicki - Union Olimpija,1.49,2,1
2009,Siroki - Crvena zvezda mts,1.43,2,1
2009,Cibona - Union Olimpija,1.14,1,1
2009,Partizan - Vrsac,1.29,1,1
2009,Bosna - Crvena zvezda mts,1.35,1,1
2009,Helios Domzale - Radnicki,1.49,1,1
2009,Cibona - Cedevita,1.22,1,1
2009,FMP Beograd - Buducnost,1.49,2,1
2009,Partizan - Siroki,1.05,1,1
2009,Vrsac - Union Olimpija,1.41,1,1
2009,Cedevita - Partizan,1.45,2,1
2009,Union Olimpija - Helios Domzale,1.1,1,1
2009,Buducnost - Bosna,1.06,1,1
2009,Radnicki - Cibona,1.48,2,1
2009,Crvena zvezda mts - Zadar,1.33,1,1
2009,Siroki - FMP Beograd,1.29,1,1
2009,Bosna - Partizan,1.19,2,2
2009,Cibona - Union Olimpija,1.15,1,2
2009,Partizan - Radnicki,1.04,1,1
2009,Helios Domzale - Zagreb,1.46,2,2
2009,Vrsac - Crvena zvezda mts,1.29,1,1
2009,Zadar - Buducnost,1.47,1,1
2009,FMP Beograd - Bosna,1.19,1,1
2009,Union Olimpija - Partizan,1.41,2,2
2009,Zagreb - Cibona,1.35,2,2
2009,Crvena zvezda mts - Helios Domzale,1.06,1,1
2009,Radnicki - Siroki,1.41,1,1
2009,Cedevita - FMP Beograd,1.33,1,1
2009,Vrsac - Bosna,1.04,1,1
2009,Partizan - Zagreb,1.11,1,1
2009,Cibona - Crvena zvezda mts,1.27,1,1
2009,Helios Domzale - Buducnost,1.49,2,2
2009,Cedevita - Radnicki,1.22,1,1
2009,Union Olimpija - Cedevita,1.28,1,1
2009,Zadar - Vrsac,1.24,1,2
2009,Zagreb - Siroki,1.12,1,2
2009,Bosna - Helios Domzale,1.48,1,1
2009,Cibona - Bosna,1.03,1,1
2009,Partizan - Buducnost,1.13,1,1
2009,Radnicki - Union Olimpija,1.49,2,1
2009,Siroki - Crvena zvezda mts,1.43,2,1
2009,Cibona - Union Olimpija,1.14,1,1
2009,Partizan - Vrsac,1.29,1,1
2009,Bosna - Crvena zvezda mts,1.35,1,1
2009,Helios Domzale - Radnicki,1.49,1,1
2009,Cibona - Cedevita,1.22,1,1
2009,FMP Beograd - Buducnost,1.49,2,1
2009,Partizan - Siroki,1.05,1,1
2009,Vrsac - Union Olimpija,1.41,1,1
2009,Cedevita - Partizan,1.45,2,1
2009,Union Olimpija - Helios Domzale,1.1,1,1
2009,Buducnost - Bosna,1.06,1,1
2009,Radnicki - Cibona,1.48,2,1
2009,Crvena zvezda mts - Zadar,1.33,1,1
2009,Siroki - FMP Beograd,1.29,1,1
2009,Bosna - Partizan,1.19,2,2
2009,Cibona - Union Olimpija,1.15,1,2
2009,Partizan - Radnicki,1.04,1,1
2009,Helios Domzale - Zagreb,1.46,2,2
2009,Vrsac - Crvena zvezda mts,1.29,1,1
2009,Zadar - Buducnost,1.47,1,1
2009,FMP Beograd - Bosna,1.19,1,1
2009,Union Olimpija - Partizan,1.41,2,2
2009,Zagreb - Cibona,1.35,2,2
2009,Crvena zvezda mts - Helios Domzale,1.06,1,1
2009,Radnicki - Siroki,1.41,1,1
2009,Cedevita - FMP Beograd,1.33,1,1
2009,Vrsac - Bosna,1.04,1,1
2009,Partizan - Zagreb,1.11,1,1
2009,Cibona - Crvena zvezda mts,1.27,1,1
2009,Helios Domzale - Buducnost,1.49,2,2
2009,Cedevita - Radnicki,1.22,1,1
2009,Union Olimpija - Cedevita,1.28,1,1
2009,Zadar - Vrsac,1.24,1,2
